GWA,GWA Grp,FPO,,"214,725",,,"306,533,770",.07,,
DCG,Decmil Grp,FPO,,"117,343",,,"168,657,794",.07,,
TAH,Tabcorp Hldgs,FPO,,"587,462",,,"744,885,690",.07,,
AHZ,Allied Healthcare,FPO,,"774,844",,,"1,041,788,528",.07,,
SWM,Seven West Media,FPO,,"777,818",,,"999,160,872",.07,,
DLX,DuluxGroup,FPO,,"290,957",,,"377,019,430",.07,,
IAG,Insurance Aust Grp,FPO,,"1,298,229",,,"2,079,034,021",.06,,
FDC,Federation Centres,STAPLED,,"876,965",,,"1,427,641,565",.06,,
EVN,Evolution Mining,FPO,,"484,003",,,"708,652,367",.06,,
IIN,iiNet,FPO,,"111,507",,,"161,238,847",.06,,
FLT,Flight Centre,FPO,,"60,045",,,"100,483,468",.06,,
QBE,QBE Insurance Grp,FPO,,"795,122",,,"1,220,868,532",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,754,742",,,"2,858,286,690",.06,,
CCV,Cash Convert   ,FPO,,"278,648",,,"423,861,025",.06,,
DOW,Downer EDI,FPO,,"284,658",,,"433,409,429",.06,,
AWE,AWE,FPO,,"344,219",,,"522,116,985",.06,,
TCL,Transurban Grp ,STAPLED,,"989,005",,,"1,485,500,376",.06,,
AWC,Alumina,FPO,,"1,698,475",,,"2,806,225,615",.06,,
NAB,National Aust Bank,FPO,,"1,470,201",,,"2,348,892,519",.06,,
MDL,Mineral Deposits,FPO,,"53,165",,,"83,538,786",.06,,
GPT,GPT Grp ,STAPLED,,"1,116,096",,,"1,728,458,473",.06,,
CSR,CSR,FPO,,"333,525",,,"506,000,315",.06,,
GBG,Gindalbie Metals,FPO,,"954,156",,,"1,492,982,791",.06,,
FXJ,Fairfax Media,FPO,,"1,608,461",,,"2,351,955,725",.06,,
CTX,Caltex Aust,FPO,,"162,793",,,"270,000,000",.06,,
AQG,Alacer Gold,CDI 1:1,,"53,637",,,"103,325,628",.05,,
SXY,Senex Energy,FPO,,"626,193",,,"1,141,310,350",.05,,
ALQ,ALS,FPO,,"214,476",,,"384,841,498",.05,,
DJS,David Jones,FPO,,"265,213",,,"535,002,401",.05,,
BPT,Beach Energy,FPO,,"714,059",,,"1,269,521,118",.05,,
NUF,Nufarm,FPO,,"151,713",,,"262,954,040",.05,,
LNC,Linc Energy,FPO,,"271,860",,,"518,687,562",.05,,
NWH,NRW Hldgs,FPO,,"150,300",,,"278,888,011",.05,,
SUL,Super Retail Grp,FPO,,"98,755",,,"196,731,620",.05,,
ABC,Adelaide Brighton,FPO,,"320,964",,,"638,456,688",.05,,
WSA,Western Areas ,FPO,,"105,814",,,"196,843,803",.05,,
NXT,NEXTDC,FPO,,"99,412",,,"192,904,486",.05,,
RMD,ResMed Inc ,CDI 10:1,,"925,718",,,"1,556,242,300",.05,,
BTR,Blackthorn Res,FPO FORUS,,"84,888",,,"164,285,950",.05,,
MMS,McMillan Shakespeare,FPO,,"39,195",,,"74,523,965",.05,,
HVN,Harvey Norman,FPO,,"555,596",,,"1,062,316,784",.05,,
IMD,Imdex,FPO,,"115,454",,,"210,473,188",.05,,
TRY,Troy Resources,FPO,,"95,573",,,"167,642,495",.05,,
AZJ,Aurizon Holdings,FPO,,"1,265,264",,,"2,137,284,503",.05,,
SHL,Sonic Healthcare,FPO,,"200,380",,,"400,152,056",.05,,
SKE,Skilled Grp,FPO,,"118,214",,,"233,533,526",.05,,
BOL,Boom Logistics,FPO,,"234,855",,,"470,598,576",.05,,
IOF,Investa Office Fd,STAPLED,,"360,479",,,"614,047,458",.05,,
RXM,Rex Minerals,FPO,,"104,320",,,"188,907,284",.05,,
GMG,Goodman Grp ,STAPLED,,"777,366",,,"1,718,698,949",.04,,
MGX,Mount Gibson Iron,FPO,,"495,177",,,"1,090,584,232",.04,,
AQA,Aquila Res,FPO,,"183,123",,,"411,804,442",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,666,962",,,"3,664,938,678",.04,,
TTS,Tatts Grp,FPO,,"680,060",,,"1,402,711,960",.04,,
EGP,Echo Entertainment,FPO,,"403,779",,,"825,672,730",.04,,
SDL,Sundance Res,FPO,,"1,478,853",,,"3,072,110,985",.04,,
NVT,Navitas,FPO,,"163,967",,,"375,367,918",.04,,
TLS,Telstra Corp,FPO,,"5,112,576",,,"12,443,074,357",.04,,
KAR,Karoon Gas Aust,FPO,,"104,982",,,"251,120,769",.04,,
CMG,Chandler Macleod,FPO,,"190,000",,,"469,679,390",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"987,294",,,"2,347,003,413",.04,,
PXS,Pharmaxis,FPO,,"142,600",,,"308,548,389",.04,,
IGO,Independence Grp,FPO,,"98,945",,,"233,323,905",.04,,
AIX,Aust Infrastructure Fd,FPO,,"260,000",,,"620,733,944",.04,,
WES,Wesfarmers,FPO,,"478,901",,,"1,006,677,196",.04,,
WPL,Woodside Petroleum,FPO,,"339,156",,,"823,910,657",.04,,
LLC,Lend Lease Grp ,STAPLED,,"255,062",,,"575,508,314",.04,,
WDC,Westfield Grp ,STAPLED,,"953,150",,,"2,168,299,076",.04,,
PBG,Pacific Brands,FPO,,"386,422",,,"912,915,695",.04,,
IFM,Infomedia,FPO,,"112,809",,,"304,753,155",.03,,
IFL,IOOF Hldgs,FPO,,"77,659",,,"232,118,034",.03,,
CWN,Crown,FPO,,"238,618",,,"728,394,185",.03,,
FMS,Flinders Mines,FPO,,"617,250",,,"1,824,843,676",.03,,
CDA,Codan,FPO,,"63,653",,,"176,926,104",.03,,
GRY,Gryphon Minerals,FPO,,"126,420",,,"400,691,164",.03,,
DUE,DUET Grp ,FORUS,,"455,517",,,"1,237,195,531",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"136,913",,,"407,229,525",.03,,
GRK,Green Rock Energy,FPO,,"599,000",,,"1,908,088,613",.03,,
BXB,Brambles,FPO,,"570,878",,,"1,558,474,342",.03,,
CAB,Cabcharge Aust,FPO,,"38,361",,,"120,430,683",.03,,
PAN,Panoramic Res,FPO,,"85,921",,,"260,676,416",.03,,
SYD,Sydney Airport,FORUS,,"808,213",,,"2,127,016,982",.03,,
TGS,Tiger Res,FPO,,"231,939",,,"674,770,269",.03,,
TEN,Ten Network Hldgs,FPO,,"842,106",,,"2,586,970,845",.03,,
SFR,Sandfire Res,FPO,,"47,550",,,"155,640,968",.03,,
RCR,RCR Tomlinson,FPO,,"42,995",,,"134,031,265",.03,,
RHC,Ramsay Health Care,FPO,,"62,969",,,"202,081,252",.03,,
SCP,SCA Property Grp,STAPLED,,"190,997",,,"642,417,140",.03,,
ROG,Red Sky Energy,FPO,,"581,000",,,"1,680,916,486",.03,,
VAH,Virgin Australia,FPO,,"934,130",,,"2,581,231,776",.03,,
WOR,WorleyParsons,FPO,,"79,296",,,"243,480,720",.03,,
AAX,Ausenco,FPO,,"46,198",,,"123,527,574",.03,,
AAC,Aust Agriculture,FPO,,"117,099",,,"313,113,358",.03,,
SIP,Sigma Pharmaceutical,FPO,,"392,877",,,"1,126,618,419",.03,,
FOX,21st Century Fox,B VOTING,,"299,064",,,"1,112,242,654",.02,,
SEA,Sundance Energy,FPO,,"115,992",,,"462,611,982",.02,,
FGE,Forge Grp,FPO,,"19,645",,,"86,169,014",.02,,
ALL,Aristocrat Leisure,FPO,,"129,171",,,"551,418,047",.02,,
AUT,Aurora Oil & Gas,FPO,,"90,010",,,"448,785,778",.02,,
GFF,Goodman Fielder,FPO,,"390,557",,,"1,955,559,207",.02,,
WOW,Woolworths,FPO,,"334,051",,,"1,250,669,062",.02,,
GUD,GUD Hldgs,FPO,,"18,223",,,"71,341,319",.02,,
ANZ,ANZ Banking Grp,FPO,,"690,886",,,"2,743,614,407",.02,,
AMM,Amcom Telco,FPO,,"63,864",,,"244,557,101",.02,,
SPN,SP AusNet ,STAPLED,,"969,623",,,"3,376,325,523",.02,,
CFE,Cape Lambert Res,FPO,,"182,053",,,"676,191,942",.02,,
DMP,Domino's Pizza,FPO,,"16,992",,,"83,990,955",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"531,414",,,"1,817,088,869",.02,,
SYR,Syrah Res,FPO,,"30,798",,,"147,867,623",.02,,
TGA,Thorn Grp,FPO,,"30,250",,,"148,897,155",.02,,
CRZ,carsales.com,FPO,,"49,602",,,"237,095,082",.02,,
TPI,Transpacific Indust,FPO,,"311,902",,,"1,578,563,490",.02,,
DLS,Drillsearch Energy,FPO,,"123,859",,,"428,465,895",.02,,
SRX,Sirtex Medical,FPO,,"12,395",,,"56,079,887",.02,,
ACR,Acrux,FPO,,"45,828",,,"166,521,711",.02,,
FBU,Fletcher Bldg,FPO NZ,,"173,029",,,"686,096,427",.02,,
BRG,Breville Grp,FPO,,"33,704",,,"130,095,322",.02,,
WBC,Westpac Banking,FPO,,"736,131",,,"3,103,729,084",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"402,784",,,"1,611,928,836",.02,,
EGO,Empire Oil & Gas,FPO,,"1,841,112",,,"6,294,307,442",.02,,
RFE,Red Fork Energy,FPO,,"136,145",,,"499,551,719",.02,,
PPT,Perpetual,FPO,,"8,855",,,"41,980,678",.02,,
IRE,IRESS,FPO,,"33,441",,,"158,585,126",.02,,
MRM,Mermaid Marine,FPO,,"51,114",,,"230,916,498",.02,,
AYN,Alcyone Res,FPO,,"936,100",,,"3,722,307,258",.02,,
PTM,Platinum Asset,FPO,,"163,561",,,"578,215,695",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"67,458",,,"293,587,920",.02,,
BHP,BHP Billiton,FPO,,"913,293",,,"3,211,691,105",.02,,
APA,APA Grp ,STAPLED,,"205,789",,,"835,750,807",.02,,
QPN,Quest Petroleum,FPO,,"599,000",,,"2,898,392,325",.02,,
QUB,Qube Holdings,FPO,,"187,948",,,"928,965,547",.02,,
ORE,Orocobre,FPO,,"12,240",,,"117,745,140",.01,,
PMV,Premier Invest,FPO,,"27,720",,,"155,260,478",.01,,
OSH,Oil Search,FPO 10T,,"233,318",,,"1,340,018,530",.01,,
SVW,Seven Grp Hldgs,FPO,,"41,201",,,"308,160,281",.01,,
CHC,Charter Hall Grp,FORUS,,"52,257",,,"309,018,843",.01,,
ENV,Envestra,FPO,,"310,401",,,"1,796,808,474",.01,,
CLH,Collection House,FPO,,"21,301",,,"123,907,720",.01,,
SSM,Service Stream,FPO,,"44,700",,,"283,418,867",.01,,
SXL,Sthn Cross Media ,FPO,,"133,123",,,"705,099,800",.01,,
BWP,BWP Trust,ORD UNITS,,"114,597",,,"627,165,919",.01,,
TRS,The Reject Shop,FPO,,"3,043",,,"28,826,248",.01,,
TPM,TPG Telecom,FPO,,"124,666",,,"793,808,141",.01,,
MYX,Mayne Pharma,FPO,,"104,027",,,"563,459,968",.01,,
VEI,Vision Eye Institute,FPO,,"23,126",,,"160,284,112",.01,,
UNS,Unilife Corp ,CDI 6:1,,"52,150",,,"273,802,884",.01,,
BCC,Buccaneer Energy,FPO,,"240,142",,,"2,398,671,956",.01,,
CMW,Cromwell Property,STAPLED,,"310,640",,,"1,717,823,929",.01,,
MFG,Magellan Fin Grp,FPO,,"21,174",,,"152,782,876",.01,,
BRL,Bathurst Res NZ,FPO,,"81,565",,,"804,135,097",.01,,
BRU,Buru Energy,FPO,,"47,428",,,"295,336,429",.01,,
VRT,Virtus Health,FPO,,"14,708",,,"79,536,601",.01,,
NWS,News Corp,B VOTING,,"31,259",,,"199,630,239",.01,,
BGS,Birimian Gold,FPO,,"71,500",,,"724,781,654",.01,,
PRY,Primary Health Care,FPO,,"95,763",,,"503,921,941",.01,,
GNC,GrainCorp,FPO,,"24,639",,,"228,855,628",.01,,
AMC,Amcor,FPO,,"160,589",,,"1,206,684,923",.01,,
ALZ,Australand Prop ,STAPLED,,"54,951",,,"578,324,670",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"68,770",,,"478,531,436",.01,,
CCP,Credit Corp Grp,FPO,,"5,725",,,"45,932,899",.01,,
HZN,Horizon Oil,FPO,,"249,178",,,"1,297,449,932",.01,,
RFG,Retail Food Grp,FPO,,"19,479",,,"130,301,190",.01,,
CDD,Cardno,FPO,,"22,168",,,"144,126,327",.01,,
SAI,SAI Global,FPO,,"37,755",,,"209,694,571",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"56,721",,,"404,994,420",.01,,
FXL,FlexiGroup,FPO,,"58,583",,,"303,385,394",.01,,
FAR,FAR,FPO,,"408,548",,,"2,499,846,742",.01,,
SPL,Starpharma Hldgs,FPO,,"37,976",,,"283,964,948",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,602",,,"67,211,752",.01,,
DTE,Dart Energy,FPO,,"133,036",,,"878,789,752",.01,,
EVR,Endeavour Mining,CDI 1:1,,"9,524",,,"94,057,031",.01,,
EWC,Energy World Corp,FPO,,"302,205",,,"1,734,166,672",.01,,
SIR,Sirius Res ,FPO,,"29,607",,,"227,020,167",.01,,
PRG,Programmed Maint,FPO,,"14,567",,,"118,229,190",.01,,
BKI,BKI Invest,FPO,,"78,194",,,"447,754,864",.01,,
MSB,Mesoblast,FPO,,"44,368",,,"315,423,901",.01,,
AUB,Austbrokers Hldgs,FPO,,"5,135",,,"58,148,980",.00,,
BVA,Bravura Solutions,FPO,,"4,000",,,"616,648,048",.00,,
ABP,Abacus Prop ,STAPLED,,"43,450",,,"461,498,244",.00,,
ABU,ABM Res ,FPO,,"189,310",,,"3,282,925,631",.00,,
CAJ,Capitol Health,FPO,,"16,199",,,"430,432,121",.00,,
ISU,iSelect,FPO,,"16,924",,,"259,964,894",.00,,
ABY,Aditya Birla,FPO,,"4,219",,,"313,372,551",.00,,
AJL,AJ Lucas Grp,FPO,,692,,,"267,383,816",.00,,
API,Aust Pharmaceutical,FPO,,"17,460",,,"488,115,883",.00,,
APK,Aust Power & Gas,FPO,,"4,000",,,"192,246,334",.00,,
APZ,Aspen Grp ,STAPLED,,"22,255",,,"1,192,665,422",.00,,
APN,APN News & Media,FPO,,"46,090",,,"661,526,586",.00,,
BNO,Bionomics,FPO,,230,,,"411,577,046",.00,,
ANG,Austin Engineer,FPO,,"1,603",,,"73,164,403",.00,,
BLR,Black Range Min,FPO,,"50,000",,,"1,669,631,551",.00,,
AOH,Altona Min,FPO,,"23,275",,,"532,184,704",.00,,
BND,Bandanna Energy,FPO,,"3,465",,,"528,481,199",.00,,
BKL,Blackmores,FPO,,171,,,"16,973,764",.00,,
AFI,Aust Foundation,FPO,,"1,732",,,"1,042,762,827",.00,,
BSE,Base Res,FPO,,"14,020",,,"561,840,029",.00,,
ARP,ARB Corp,FPO,,"1,582",,,"72,481,302",.00,,
ASB,Austal,FPO,,"15,058",,,"346,007,639",.00,,
BTT,BT Invest Mgt,FPO,,"5,736",,,"278,100,237",.00,,
AGI,Ainsworth Game Tech,FPO,,"7,751",,,"322,025,876",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"13,883",,,"486,851,336",.00,,
BKW,Brickworks,FPO,,475,,,"147,818,132",.00,,
BCI,BC Iron,FPO,,"3,059",,,"123,628,630",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,837",,,"157,806,992",.00,,
ARG,Argo Invest,FPO,,212,,,"645,430,813",.00,,
RHL,Ruralco Hldgs,FPO,,21,,,"55,019,284",.00,,
RKN,Reckon,FPO,,30,,,"129,488,015",.00,,
PVM,PMI Gold,CDI 1:1,,200,,,"157,986,653",.00,,
PPX,PaperlinX,FPO,,"34,500",,,"609,280,761",.00,,
PRT,Prime Media Grp,FPO,,81,,,"366,330,303",.00,,
SDG,Sunland Grp,FPO,,"3,011",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,"4,463",,,"220,368,310",.00,,
SDF,Steadfast Group,FPO,,"13,569",,,"500,873,408",.00,,
RMS,Ramelius Res,FPO,,"5,900",,,"337,974,409",.00,,
ROC,Roc Oil Co,FPO,,"4,051",,,"683,235,552",.00,,
PPC,Peet,FPO,,713,,,"431,986,887",.00,,
NWT,NewSat,FPO,,"15,615",,,"547,078,507",.00,,
NXS,Nexus Energy,FPO,,"42,375",,,"1,330,219,459",.00,,
NHF,NIB Hldgs,FPO,,"21,341",,,"439,004,182",.00,,
NFE,Northern Iron,FPO,,217,,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"5,125",,,"830,715,225",.00,,
PEM,Perilya,FPO,,"21,625",,,"769,316,426",.00,,
POS,Poseidon Nickel,FPO,,"24,150",,,"409,616,908",.00,,
PBT,Prana Biotech,FPO,,"1,770",,,"401,269,561",.00,,
OMH,OM Hldgs,FPO 10C,,"4,992",,,"733,423,337",.00,,
ORL,OrotonGroup,FPO,,"3,503",,,"40,880,902",.00,,
VOC,Vocus Comms,FPO,,"4,407",,,"80,410,122",.00,,
VRL,Village Roadshow,FPO,,"7,670",,,"159,477,712",.00,,
UXC,UXC,FPO,,"20,202",,,"308,906,770",.00,,
TRG,Treasury Grp,FPO,,125,,,"23,070,755",.00,,
TSV,Transerv Energy,FPO,,"200,000",,,"4,034,097,761",.00,,
WTP,Watpac,FPO,,"3,927",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,5,,,"117,606,203",.00,,
WESN,Wesfarmers,PART PROT,,"3,514",,,"150,516,402",.00,,
WEB,Webjet,FPO,,"5,500",,,"79,397,959",.00,,
WEC,White Energy ,FPO,,"10,201",,,"322,974,494",.00,,
TOX,Tox Free Solutions,FPO,,"2,948",,,"132,519,859",.00,,
SKT,Sky Network TV ,FPO NZ,,200,,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"9,200",,,"170,249,150",.00,,
SKC,SkyCity Entertain,FPO NZ,,"7,764",,,"576,958,340",.00,,
SGN,STW Comms,FPO,,"4,216",,,"403,828,512",.00,,
SIV,Silver Chef,FPO,,"2,526",,,"28,769,977",.00,,
TGZ,Teranga Gold,CDI 1:1,,"5,500",,,"174,196,016",.00,,
TME,Trade Me Grp,FPO NZ,,"19,248",,,"396,017,568",.00,,
TGR,Tassal Grp,FPO,,"6,101",,,"146,507,029",.00,,
SOL,Soul Pattinson WH,FPO,,42,,,"239,395,320",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,067",,,"44,078,688",.00,,
DNA,Donaco International,FPO,,"6,850",,,"371,719,896",.00,,
ELM,Elemental Min,FPO,,"19,513",,,"303,263,391",.00,,
CWP,Cedar Woods Prop,FPO,,428,,,"73,359,551",.00,,
CSV,CSG,FPO,,"2,927",,,"278,355,477",.00,,
CTD,Corporate Travel,FPO,,992,,,"78,221,245",.00,,
GBT,GBST Hldgs,FPO,,"2,285",,,"66,561,725",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"2,500",,,"389,977,755",.00,,
FML,Focus Minerals,FPO,,"319,656",,,"9,137,375,877",.00,,
EPW,ERM Power,FPO,,"7,403",,,"207,499,601",.00,,
ERA,Energy Res,FPO 'A',,"31,241",,,"517,725,062",.00,,
CSL,CSL,FPO,,"31,334",,,"487,088,966",.00,,
CLO,Clough,FPO,,"9,100",,,"777,090,670",.00,,
CNU,Chorus,FPO NZ,,"9,724",,,"389,299,049",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,591,941,620",.00,,
CDI,Challenger Div Pro ,STAPLED,,"7,732",,,"214,101,013",.00,,
CDP,Carindale Prop ,UNIT,,42,,,"70,000,000",.00,,
CPL,Coalspur Mines,FPO,,"17,699",,,"641,394,435",.00,,
CRH,Crowe Horwath,FPO,,"8,696",,,"269,665,096",.00,,
COK,Cockatoo Coal,FPO,,"2,500",,,"1,021,101,465",.00,,
COE,Cooper Energy,FPO,,"6,200",,,"329,099,922",.00,,
COF,Coffey Int'l,FPO,,"12,657",,,"255,833,165",.00,,
MIO,Miclyn Express,FPO,,533,,,"281,538,972",.00,,
MLB,Melbourne IT,FPO,,73,,,"82,700,121",.00,,
MAD,Maverick Drilling,FPO,,"27,833",,,"452,726,751",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,949",,,"194,238,078",.00,,
LYL,Lycopodium,FPO,,26,,,"38,955,103",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,563",,,"183,993,392",.00,,
MYS,MyState,FPO,,"3,054",,,"87,177,445",.00,,
MPO,Molopo Energy,FPO,,"10,960",,,"246,724,091",.00,,
MLX,Metals X,FPO,,"82,249",,,"1,652,636,110",.00,,
MNC,Metminco,FPO,,200,,,"1,749,543,023",.00,,
KRM,Kingsrose Min,FPO,,"3,446",,,"335,753,851",.00,,
HIL,Hills Hldgs,FPO,,"12,045",,,"246,500,444",.00,,
IAU,Intrepid Mines,FPO,,"34,104",,,"556,118,015",.00,,
HAZ,Hazelwood Res,FPO,,"20,000",,,"1,002,508,563",.00,,
GRR,Grange Res,FPO,,"49,157",,,"1,156,492,195",.00,,
GXL,Greencross,FPO,,"1,846",,,"37,454,599",.00,,
YAL,Yancoal Australia,FPO,,200,,,"994,216,659",.00,,
KMD,Kathmandu Hldgs,FPO,,"10,817",,,"200,215,894",.00,,
IRN,Indophil Res,FPO,,"64,521",,,"1,203,146,194",.00,,
IFN,Infigen Energy ,STAPLED,,"11,921",,,"764,993,434",.00,,
IPP,iProperty Grp,FPO,,100,,,"181,398,426",.00,,
,
