IMD,Imdex,FPO,,"55,976",,,"205,055,435",.02,,
AUN,Austar United,FPO,,"249,785",,,"1,271,505,737",.02,,
MCE,Matrix C & E,FPO,,"19,900",,,"77,081,507",.02,,
AZM,Azumah Res,FPO,,"75,629",,,"282,020,356",.02,,
DLS,Drillsearch Energy,FPO,,"73,435",,,"305,176,742",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"66,038",,,"324,236,390",.02,,
SAI,SAI Global,FPO,,"47,192",,,"202,283,991",.02,,
RRL,Regis Res,FPO,,"116,756",,,"438,991,793",.02,,
IAU,Intrepid Mines,FPO,,"132,297",,,"523,827,541",.02,,
EHL,Emeco Hldgs,FPO,,"149,561",,,"631,237,586",.02,,
HZN,Horizon Oil,FPO,,"242,121",,,"1,130,811,515",.02,,
WHN,WHL Energy,FPO,,"339,353",,,"1,226,588,386",.02,,
MRM,Mermaid Marine,FPO,,"58,898",,,"217,833,136",.02,,
SIP,Sigma Pharmaceutical,FPO,,"241,943",,,"1,178,626,572",.02,,
DYL,Deep Yellow,FPO,,"280,166",,,"1,128,736,403",.02,,
CCU,Cobar Cons Res,FPO,,"20,000",,,"206,918,037",.01,,
TPM,TPG Telecom,FPO,,"117,303",,,"793,808,141",.01,,
TSE,Transfield Services,FPO,,"68,188",,,"544,587,035",.01,,
BWP,BWP Trust,ORD UNITS,,"69,099",,,"520,012,793",.01,,
FBU,Fletcher Bldg,FPO NZ,,"80,688",,,"680,739,504",.01,,
EXT,Extract Res,FPO,,"45,820",,,"251,159,163",.01,,
CFE,Cape Lambert Res,FPO,,"80,507",,,"688,608,792",.01,,
WEC,White Energy ,FPO,,"43,102",,,"316,104,241",.01,,
FAR,FAR,FPO,,"400,010",,,"2,150,080,157",.01,,
AAX,Ausenco,FPO,,"12,841",,,"123,258,843",.01,,
FGE,Forge Grp,FPO,,"8,541",,,"83,469,014",.01,,
SDL,Sundance Res,FPO,,"411,478",,,"2,932,332,505",.01,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,,250,,,"2,510,000",.01,,
KAR,Karoon Gas Aust,FPO,,"42,349",,,"221,420,769",.01,,
IDL,Industrea,FPO,,"37,276",,,"368,992,435",.01,,
APN,APN News & Media,FPO,,"119,561",,,"630,211,415",.01,,
AQA,Aquila Res,FPO,,"47,136",,,"411,804,442",.01,,
ALZ,Australand Prop ,STAPLED,,"64,289",,,"576,846,597",.01,,
POH,Phosphagenics,FPO,,"115,473",,,"1,017,565,957",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"76,483",,,"464,279,594",.01,,
PIR,Papillon Res,FPO,,"28,200",,,"215,730,032",.01,,
AZT,Aston Res,FPO,,"29,282",,,"204,668,861",.01,,
RMD,ResMed Inc ,CDI 10:1,,"192,307",,,"1,556,242,300",.01,,
GNS,Gunns,FPO,,"158,699",,,"848,401,559",.01,,
GOLD,ETFS Metals,ETFS GOLD,,760,,,"4,038,503",.01,,
GOR,Gold Road Res,FPO,,"60,018",,,"389,950,665",.01,,
RSG,Resolute Min,FPO,,"109,156",,,"655,620,461",.01,,
GCL,Gloucester Coal,FPO,,"32,576",,,"202,905,967",.01,,
NXS,Nexus Energy,FPO,,"132,444",,,"1,326,821,159",.01,,
HLNG,Healthscope Notes,11.25% CN,,250,,,"2,000,000",.01,,
OKN,Oakton,FPO,,"11,533",,,"93,800,235",.01,,
ORE,Orocobre,FPO,,"12,650",,,"103,195,029",.01,,
SPL,Starpharma Hldgs,FPO,,"47,514",,,"280,732,451",.01,,
SVW,Seven Grp Hldgs,FPO,,"47,428",,,"306,410,281",.01,,
AAC,Aust Agriculture,FPO,,"6,755",,,"312,892,824",.00,,
ANG,Austin Engineer,FPO,,66,,,"72,314,403",.00,,
CMJ,Consolidated Media,FPO,,"4,551",,,"561,834,996",.00,,
ARP,ARB Corp,FPO,,"1,004",,,"72,481,302",.00,,
AOH,Altona Min,FPO,,"4,001",,,"518,757,704",.00,,
ARU,Arafura Resources,FPO,,"22,119",,,"367,980,342",.00,,
BKW,Brickworks,FPO,,"1,266",,,"147,567,333",.00,,
AHD,Amalgamated Hldgs,FPO,,13,,,"157,533,146",.00,,
AHE,Automotive Hldgs,FPO,,"11,539",,,"260,579,682",.00,,
BTA,Biota Hldgs,FPO,,"5,283",,,"181,703,711",.00,,
BRU,Buru Energy,FPO,,"3,400",,,"234,204,477",.00,,
ABY,Aditya Birla,FPO,,"4,161",,,"313,372,551",.00,,
ALS,Alesco Corp,FPO,,600,,,"94,193,403",.00,,
AUC,Ausgold,FPO,,"10,700",,,"119,768,473",.00,,
AMX,Ampella Min,FPO,,"11,718",,,"205,985,108",.00,,
BCI,BC Iron,FPO,,519,,,"95,711,000",.00,,
AKM,Aspire Min,FPO,,"16,650",,,"620,594,556",.00,,
ABP,Abacus Prop ,STAPLED,,"7,511",,,"386,751,712",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"14,952",,,"385,082,123",.00,,
OMH,OM Hldgs,FPO 10C,,"22,520",,,"504,105,150",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,,"48,989",,,"619,261,312",.00,,
NST,Northern Star Res,FPO,,"1,765",,,"351,990,153",.00,,
NWSLV,News Corp  ,A NONVOTE,,"19,520",,,"1,678,946,553",.00,,
PMP,PMP,FPO,,"9,457",,,"326,543,596",.00,,
PXS,Pharmaxis,FPO,,632,,,"305,890,989",.00,,
QUB,Qube Logistics,FPO,,"71,721",,,"889,404,644",.00,,
PMV,Premier Invest,FPO,,"9,323",,,"155,062,831",.00,,
PPX,PaperlinX,FPO,,"7,500",,,"609,280,761",.00,,
MPO,Molopo Energy,FPO,,"8,945",,,"245,579,810",.00,,
NDO,Nido Petroleum,FPO,,"74,588",,,"1,389,163,151",.00,,
MNC,Metminco,FPO,,"44,018",,,"1,749,541,573",.00,,
MOC,Mortgage Choice,FPO,,600,,,"119,948,255",.00,,
NEN,Neon Energy,FPO,,"10,156",,,"434,114,520",.00,,
NHC,New Hope Corp,FPO,,"54,625",,,"830,411,534",.00,,
NMG,Noble Min Res,FPO,,"11,811",,,"523,312,570",.00,,
NFE,Northern Iron,FPO,,"34,862",,,"369,980,113",.00,,
NGF,Norton Gold Fields,FPO,,"30,000",,,"849,580,265",.00,,
SUL,Super Retail Grp,FPO,,"4,398",,,"194,754,593",.00,,
TGA,Thorn Grp,FPO,,"1,824",,,"146,091,970",.00,,
SPT,Spotless Grp,FPO,,"11,809",,,"265,454,407",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,300",,,"51,538,531",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,778",,,"156,699,787",.00,,
UXC,UXC,FPO,,"11,000",,,"304,629,742",.00,,
WESN,Wesfarmers,PART PROT,,"7,300",,,"150,601,354",.00,,
TOX,Tox Free Solutions,FPO,,40,,,"111,130,608",.00,,
TRY,Troy Resources ,FPO,,"6,434",,,"88,879,149",.00,,
RRS,Range Res,FPO,,"5,008",,,"2,089,609,044",.00,,
RXM,Rex Minerals,FPO,,"2,036",,,"153,635,519",.00,,
REA,REA Grp,FPO,,"10,346",,,"131,714,699",.00,,
RNI,Resource & Invest,FPO,,"10,000",,,"124,984,308",.00,,
SEA,Sundance Energy,FPO,,"12,284",,,"277,098,474",.00,,
SLX,Silex Systems,FPO,,"5,315",,,"170,133,997",.00,,
SOL,Soul Pattinson,FPO,,"1,182",,,"239,395,320",.00,,
SFH,Specialty Fashion,FPO,,385,,,"192,086,121",.00,,
SLM,Salmat,FPO,,743,,,"159,802,174",.00,,
MMS,McMillan Shakespeare,FPO,,774,,,"70,639,319",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"54,486",,,"700,995,107",.00,,
EXS,Exco Res,FPO,,"8,200",,,"356,044,187",.00,,
ELM,Elemental Min,FPO,,"21,375",,,"229,037,236",.00,,
ENV,Envestra,FPO,,"131,223",,,"1,547,890,032",.00,,
FML,Focus Minerals,FPO,,"146,626",,,"4,320,773,701",.00,,
GGG,Greenland Min & Energy,FPO,,"13,020",,,"416,390,488",.00,,
GNM,Gujarat NRE Coal,FPO,,200,,,"992,933,858",.00,,
FXL,FlexiGroup,FPO,,"4,591",,,"279,268,329",.00,,
GDY,Geodynamics,FPO,,160,,,"406,452,608",.00,,
CQO,Charter Hall Off REIT,UNIT,,"10,462",,,"493,319,730",.00,,
CRF,Centro Retail Aust,STAPLED,,"2,177",,,"1,340,723,189",.00,,
COF,Coffey Int'l,FPO,,233,,,"239,260,027",.00,,
COK,Cockatoo Coal,FPO,,"3,500",,,"1,016,196,908",.00,,
CSV,CSG,FPO,,"12,446",,,"282,567,499",.00,,
DWS,DWS,FPO,,300,,,"132,362,763",.00,,
EAU,Eldorado Gold ,CDI 1:1,,545,,,"9,209,510",.00,,
CUS,Customers,FPO,,"2,352",,,"134,869,357",.00,,
DTE,Dart Energy,FPO,,"45,762",,,"734,931,470",.00,,
KRL,Kangaroo Res,FPO,,"132,666",,,"3,434,430,012",.00,,
KRM,Kingsrose Min,FPO,,7,,,"272,629,553",.00,,
IVA,Ivanhoe Aust,FPO,,"7,798",,,"552,385,295",.00,,
KMD,Kathmandu Hldgs,FPO,,"16,857",,,"200,000,000",.00,,
LCY,Legacy Iron Ore,FPO,,"50,000",,,"579,783,502",.00,,
MEO,MEO Aust,FPO,,"24,830",,,"539,913,260",.00,,
MLD,MACA,FPO,,"1,600",,,"150,000,000",.00,,
LNG,Liquefied Natural,FPO,,"1,000",,,"267,699,015",.00,,
MCR,Mincor Res ,FPO,,"2,689",,,"195,818,871",.00,,
HIL,Hills Hldgs,FPO,,"5,408",,,"246,349,244",.00,,
ICN,Icon Energy,FPO,,20,,,"469,301,394",.00,,
GRR,Grange Res,FPO,,"4,294",,,"1,154,359,727",.00,,
GUF,Guildford Coal,FPO,,"5,534",,,"239,649,486",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,370,,,"425,700,000",.00,,
IOH,Iron Ore Hldgs,FPO,,565,,,"166,087,005",.00,,
IRN,Indophil Res,FPO,,"3,328",,,"1,062,104,527",.00,,
IFN,Infigen Energy ,STAPLED,,"71,894",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"12,810",,,"148,896,183",.00,,
,
