SVW,Seven Grp Hldgs,FPO,,"35,404",,,"307,410,281",.01,,
RMS,Ramelius Res,FPO,,"37,188",,,"337,296,949",.01,,
NXT,NEXTDC,FPO,,"27,517",,,"172,602,288",.01,,
NWS,News Corp  ,B VOTING,,"154,335",,,"798,520,953",.01,,
DLX,DuluxGroup,FPO,,"54,598",,,"374,507,181",.01,,
BRG,Breville Grp,FPO,,"16,370",,,"130,095,322",.01,,
AMX,Ampella Min,FPO,,"32,185",,,"247,500,493",.01,,
SIP,Sigma Pharmaceutical,FPO,,"182,697",,,"1,162,669,614",.01,,
PMV,Premier Invest,FPO,,"27,822",,,"155,260,478",.01,,
QUB,Qube Holdings,FPO,,"165,194",,,"926,489,845",.01,,
SPL,Starpharma Hldgs,FPO,,"46,130",,,"283,665,948",.01,,
CDA,Codan,FPO,,"17,923",,,"176,926,104",.01,,
CFE,Cape Lambert Res,FPO,,"91,281",,,"688,308,792",.01,,
CCP,Credit Corp Grp,FPO,,"8,197",,,"45,932,899",.01,,
SRX,Sirtex Medical,FPO,,"6,817",,,"55,768,136",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,919",,,"46,951,346",.01,,
CMW,Cromwell Property,STAPLED,,"195,260",,,"1,407,704,638",.01,,
REA,REA Grp,FPO,,"16,326",,,"131,714,699",.01,,
CKA,Cokal,FPO,,"50,000",,,"411,046,892",.01,,
CKF,Collins Foods,FPO,,"10,752",,,"93,000,003",.01,,
TGZ,Teranga Gold,CDI 1:1,,"27,385",,,"173,843,756",.01,,
IRN,Indophil Res,FPO,,"135,972",,,"1,203,146,194",.01,,
VAH,Virgin Australia,FPO,,"419,506",,,"2,455,775,111",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"52,032",,,"440,917,727",.01,,
ERA,Energy Res,FPO 'A',,"55,809",,,"517,725,062",.01,,
EVR,Endeavour Mining,CDI 1:1,,"17,467",,,"129,653,699",.01,,
TPI,Transpacific Indust,FPO,,"249,859",,,"1,578,563,490",.01,,
FML,Focus Minerals,FPO,,"1,013,757",,,"8,822,771,352",.01,,
AHE,Automotive Hldgs,FPO,,"28,569",,,"260,579,682",.01,,
TPM,TPG Telecom,FPO,,"126,979",,,"793,808,141",.01,,
AGI,Ainsworth Game Tech,FPO,,"55,737",,,"321,929,347",.01,,
GNC,GrainCorp,FPO,,"34,216",,,"228,855,628",.01,,
MTU,M2 Telecomms,FPO,,"30,125",,,"158,016,251",.01,,
EGP,Echo Entertainment,FPO,,"137,908",,,"825,672,730",.01,,
DTE,Dart Energy,FPO,,"108,842",,,"878,668,388",.01,,
DUE,DUET Grp ,FORUS,,"216,161",,,"1,169,314,842",.01,,
UXC,UXC,FPO,,"5,248",,,"308,056,885",.00,,
AAC,Aust Agriculture,FPO,,"7,362",,,"312,905,085",.00,,
SOL,Soul Pattinson WH,FPO,,"2,449",,,"239,395,320",.00,,
AZH,Azimuth Res,FPO,,"1,500",,,"430,626,680",.00,,
SGH,Slater & Gordon,FPO,,219,,,"170,537,215",.00,,
ABY,Aditya Birla,FPO,,"1,130",,,"313,372,551",.00,,
WDR,Western Desert Res,FPO,,500,,,"360,853,631",.00,,
BKW,Brickworks,FPO,,"1,469",,,"147,818,132",.00,,
SIR,Sirius Res ,FPO,,"11,623",,,"223,434,586",.00,,
SKC,SkyCity Entertain,FPO NZ,,443,,,"576,958,340",.00,,
AFI,Aust Foundation,FPO,,"3,272",,,"1,034,118,904",.00,,
WEC,White Energy ,FPO,,"7,200",,,"322,974,494",.00,,
WEB,Webjet,FPO,,"3,017",,,"79,397,959",.00,,
BCI,BC Iron,FPO,,982,,,"122,729,384",.00,,
SYR,Syrah Res,FPO,,"2,805",,,"135,952,089",.00,,
TAP,Tap Oil,FPO,,"3,859",,,"241,608,606",.00,,
ARP,ARB Corp,FPO,,"2,284",,,"72,481,302",.00,,
TNE,Technology One,FPO,,"2,705",,,"306,620,955",.00,,
TME,Trade Me Grp,FPO NZ,,"13,528",,,"396,017,568",.00,,
TGS,Tiger Res,FPO,,"8,870",,,"673,470,269",.00,,
ANG,Austin Engineer,FPO,,"3,768",,,"72,314,403",.00,,
TGR,Tassal Grp,FPO,,207,,,"146,304,404",.00,,
AMM,Amcom Telco,FPO,,"22,537",,,"244,557,101",.00,,
AJA,Astro Japan Prop Grp,FORUS,,704,,,"67,211,752",.00,,
AKM,Aspire Min,FPO,,100,,,"620,594,556",.00,,
AHD,Amalgamated Hldgs,FPO,,235,,,"157,705,963",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"58,932",,,"620,733,944",.00,,
ALK,Alkane Res,FPO,,"31,117",,,"372,539,000",.00,,
ASB,Austal,FPO,,"5,917",,,"346,007,639",.00,,
ARU,Arafura Resources,FPO,,2,,,"441,270,644",.00,,
ASZ,ASG Grp,FPO,,"15,741",,,"206,720,839",.00,,
TOX,Tox Free Solutions,FPO,,"4,240",,,"115,999,858",.00,,
SDM,Sedgman,FPO,,"2,300",,,"217,623,797",.00,,
MLD,MACA,FPO,,87,,,"150,000,000",.00,,
FAR,FAR,FPO,,"100,000",,,"2,499,846,742",.00,,
FAN,Fantastic Hldgs,FPO,,100,,,"102,739,538",.00,,
MFG,Magellan Fin Grp,FPO,,"7,681",,,"152,558,341",.00,,
FGE,Forge Grp,FPO,,"7,147",,,"86,169,014",.00,,
MIO,Miclyn Express,FPO,,"2,922",,,"278,639,188",.00,,
MNC,Metminco,FPO,,"4,904",,,"1,749,543,023",.00,,
NEN,Neon Energy,FPO,,79,,,"549,844,091",.00,,
DML,Discovery Metals,FPO,,"39,307",,,"486,986,451",.00,,
NHC,New Hope Corp,FPO,,"9,687",,,"830,563,352",.00,,
ENV,Envestra,FPO,,"135,888",,,"1,603,333,497",.00,,
DWS,DWS,FPO,,"2,290",,,"132,362,763",.00,,
MXUPA,Multiplex Sites,SITES,,50,,,"4,500,000",.00,,
MEO,MEO Aust,FPO,,"6,800",,,"627,264,587",.00,,
GXY,Galaxy Res,FPO,,"19,932",,,"560,357,421",.00,,
IMF,IMF (Aust),FPO,,"3,838",,,"123,201,716",.00,,
IRI,Integrated Research,FPO,,"11,332",,,"168,359,453",.00,,
HZN,Horizon Oil,FPO,,"41,385",,,"1,133,316,515",.00,,
IFN,Infigen Energy ,STAPLED,,"39,146",,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,463,,,"246,500,444",.00,,
GRR,Grange Res,FPO,,"15,095",,,"1,156,181,782",.00,,
KRM,Kingsrose Min,FPO,,"16,422",,,"291,959,871",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,390",,,"193,577,678",.00,,
MCR,Mincor Res ,FPO,,"3,324",,,"188,208,274",.00,,
IVA,Ivanhoe Aust,FPO,,"1,357",,,"723,714,943",.00,,
GOR,Gold Road Res,FPO,,"3,187",,,"390,593,076",.00,,
GGG,Greenland Min & Energy,FPO,,600,,,"567,937,409",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,014",,,"214,101,013",.00,,
PPX,PaperlinX,FPO,,"30,194",,,"609,280,761",.00,,
PTM,Platinum Asset,FPO,,"21,607",,,"561,347,878",.00,,
CLH,Collection House,FPO,,"2,341",,,"111,529,796",.00,,
PEN,Peninsula Energy,FPO,,"98,100",,,"2,951,926,118",.00,,
CDU,CuDECO,FPO,,"11,730",,,"188,943,961",.00,,
RCR,RCR Tomlinson,FPO,,"6,754",,,"132,431,265",.00,,
RHG,RHG,FPO,,639,,,"308,483,177",.00,,
RXM,Rex Minerals,FPO,,250,,,"188,907,284",.00,,
SDL,Sundance Res,FPO,,"162,111",,,"3,072,110,985",.00,,
RFE,Red Fork Energy,FPO,,"1,000",,,"384,951,719",.00,,
RFG,Retail Food Grp,FPO,,140,,,"130,087,856",.00,,
BTT,BT Invest Mgt,FPO,,"2,116",,,"274,214,460",.00,,
CLO,Clough,FPO,,"6,831",,,"775,565,556",.00,,
CTP,Central Petroleum,FPO,,"50,000",,,"1,388,978,845",.00,,
CSV,CSG,FPO,,"19,023",,,"278,155,477",.00,,
OKN,Oakton,FPO,,"8,207",,,"91,721,874",.00,,
CZA,Coal of Africa,FPO,,"24,486",,,"1,048,368,613",.00,,
NWSLV,News Corp  ,A NONVOTE,,"4,592",,,"1,526,264,206",.00,,
NXS,Nexus Energy,FPO,,"26,105",,,"1,329,821,159",.00,,
OMH,OM Hldgs,FPO 10C,,"11,912",,,"673,423,337",.00,,
PAN,Panoramic Res,FPO,,"6,838",,,"256,058,555",.00,,
PEM,Perilya,FPO,,"50,831",,,"769,316,426",.00,,
CNU,Chorus,FPO NZ,,"5,147",,,"385,082,123",.00,,
ORE,Orocobre,FPO,,"4,672",,,"117,745,140",.00,,
ORL,OrotonGroup,FPO,,"2,766",,,"40,880,902",.00,,
CPL,Coalspur Mines,FPO,,"58,885",,,"634,148,901",.00,,
,
