MBN,Mirabela Nickel,FPO,,"657,963",,,"492,516,163",.13,,
MYR,Myer Hldgs,FPO,,"789,695",,,"583,384,551",.13,,
QBE,QBE Insurance Grp,FPO,,"1,508,239",,,"1,157,601,767",.13,,
SKI,Spark Infrastructure ,STAPLED,,"1,746,628",,,"1,326,734,264",.13,,
APA,APA Grp ,STAPLED,,"884,831",,,"644,485,583",.13,,
AWE,AWE,FPO,,"672,827",,,"521,871,941",.12,,
PGI,PANTERRA GOLD LIMITED,FPO,,"753,746",,,"620,405,930",.12,,
COH,Cochlear,FPO,,"72,778",,,"56,929,432",.12,,
NUF,Nufarm,FPO,,"333,068",,,"262,018,057",.12,,
GNC,GrainCorp,FPO,,"237,742",,,"198,318,900",.12,,
CGF,Challenger,FPO,,"661,691",,,"548,329,617",.12,,
BHP,BHP Billiton,FPO,,"3,595,974",,,"3,211,691,105",.11,,
ALL,Aristocrat Leisure,FPO,,"625,433",,,"543,181,024",.11,,
ASX,ASX,FPO,,"202,180",,,"175,136,729",.11,,
WOW,Woolworths,FPO,,"1,345,609",,,"1,226,894,810",.11,,
KZL,Kagara,FPO,,"948,504",,,"798,953,117",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"343,253",,,"334,209,401",.10,,
PNA,PanAust,FPO,,"604,783",,,"602,479,854",.10,,
AGO,Atlas Iron,FPO,,"913,649",,,"894,874,560",.10,,
LLC,Lend Lease Grp ,STAPLED,,"619,653",,,"571,804,090",.10,,
ERA,Energy Res,FPO 'A',,"532,714",,,"517,725,062",.10,,
SBM,St Barbara,FPO,,"311,635",,,"325,615,389",.09,,
HGG,Henderson Grp,CDI 1:1,,"649,109",,,"653,764,818",.09,,
BOQ,Bank of Qld,FPO,,"206,766",,,"229,598,329",.09,,
ETPMPT,ETFS Metals,ETFS PT,,50,,,"51,715",.09,,
CQO,Charter Hall Off REIT,UNIT,,"475,330",,,"493,319,730",.09,,
CPU,Computershare,FPO,,"534,643",,,"555,664,059",.09,,
UGL,UGL,FPO,,"154,199",,,"166,315,038",.09,,
TSE,Transfield Services,FPO,,"492,923",,,"542,977,583",.09,,
IMD,Imdex,FPO,,"188,945",,,"205,055,435",.09,,
RRL,Regis Res,FPO,,"400,192",,,"449,527,476",.08,,
FAR,FAR,FPO,,"1,919,415",,,"2,150,080,157",.08,,
SEK,Seek,FPO,,"271,764",,,"337,101,307",.08,,
GWA,GWA Grp,FPO,,"261,837",,,"302,005,514",.08,,
MML,Medusa Min,FPO,,"158,796",,,"188,903,911",.08,,
PVM,PMI Gold,CDI 1:1,,"50,000",,,"58,931,262",.08,,
IOF,Investa Office Fd,STAPLED,,"2,186,636",,,"2,456,164,091",.08,,
CPB,Campbell Brothers,FPO,,"55,144",,,"67,503,411",.08,,
PCL,Pancontinental Oil,FPO,,"765,467",,,"860,779,809",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"401,530",,,"464,279,594",.08,,
DUE,DUET Grp ,FORUS,,"895,908",,,"1,109,831,386",.08,,
ORI,Orica,FPO,,"295,017",,,"365,007,037",.08,,
TOL,Toll Hldgs,FPO,,"571,382",,,"717,133,875",.08,,
SWM,Seven West Media,FPO,,"555,143",,,"645,719,542",.08,,
MNM,Mantle Min Corp,FPO,,"185,000",,,"242,304,151",.07,,
OST,OneSteel,FPO,,"950,948",,,"1,342,393,583",.07,,
MQG,Macquarie Grp,FPO,,"267,076",,,"348,584,383",.07,,
BPT,Beach Energy,FPO,,"871,129",,,"1,115,960,668",.07,,
KCN,Kingsgate Cons,FPO,,"112,146",,,"151,169,756",.07,,
QAN,Qantas Airways,FPO,,"1,477,772",,,"2,265,123,620",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"410,227",,,"620,733,944",.06,,
WHC,Whitehaven Coal,FPO,,"330,164",,,"496,278,417",.06,,
AGK,AGL Energy,FPO,,"278,349",,,"464,603,664",.06,,
MND,Monadelphous Grp,FPO,,"59,313",,,"88,674,327",.06,,
CSR,CSR,FPO,,"310,731",,,"506,000,315",.06,,
WDC,Westfield Grp ,STAPLED,,"1,420,905",,,"2,308,988,539",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,850,424",,,"3,054,166,195",.06,,
SDL,Sundance Res,FPO,,"1,812,531",,,"2,933,534,505",.06,,
BLY,Boart Longyear,FPO,,"305,275",,,"461,163,412",.06,,
CAB,Cabcharge Aust,FPO,,"76,691",,,"120,437,014",.06,,
IPL,Incitec Pivot,FPO,,"1,063,969",,,"1,628,730,107",.06,,
PRR,Prima BioMed,FPO,,"584,843",,,"1,066,063,388",.05,,
GUD,GUD Hldgs,FPO,,"40,375",,,"70,803,455",.05,,
EWC,Energy World Corp,FPO,,"983,714",,,"1,734,166,672",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"202,384",,,"390,583,655",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,579,835",,,"2,679,513,264",.05,,
TAH,Tabcorp Hldgs,FPO,,"415,523",,,"730,113,969",.05,,
GOLD,ETFS Metals,ETFS GOLD,,"1,956",,,"3,858,619",.05,,
ASL,Ausdrill,FPO,,"155,076",,,"303,654,821",.05,,
ANN,Ansell,FPO,,"76,969",,,"130,656,668",.05,,
SGM,Sims Metal Mgt,FPO,,"113,367",,,"205,856,443",.05,,
AMP,AMP,FPO,,"1,463,246",,,"2,854,672,784",.05,,
MGX,Mount Gibson Iron,FPO,,"643,921",,,"1,082,570,693",.05,,
AMX,Ampella Min,FPO,,"126,047",,,"236,754,340",.05,,
HVN,Harvey Norman,FPO,,"569,304",,,"1,062,316,784",.05,,
GRY,Gryphon Minerals,FPO,,"205,937",,,"348,264,983",.05,,
WES,Wesfarmers,FPO,,"583,278",,,"1,006,485,848",.05,,
QRN,QR National,FPO,,"1,275,332",,,"2,440,000,000",.05,,
AIO,Asciano,FPO,,"513,073",,,"975,385,664",.05,,
MIN,Mineral Res,FPO,,"94,032",,,"184,706,489",.05,,
WBC,Westpac Banking,FPO,,"1,236,416",,,"3,054,149,200",.04,,
BBG,Billabong Int'l,FPO,,"102,605",,,"255,102,103",.04,,
FXJ,Fairfax Media,FPO,,"990,792",,,"2,351,955,725",.04,,
NVT,Navitas,FPO,,"176,496",,,"375,318,628",.04,,
LNC,Linc Energy,FPO,,"214,697",,,"504,487,631",.04,,
FBU,Fletcher Bldg,FPO NZ,,"287,592",,,"680,739,504",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"886,865",,,"1,925,427,596",.04,,
CRF,Centro Retail Aust,STAPLED,,"591,280",,,"1,340,723,189",.04,,
MTU,M2 Telecomms,FPO,,"50,891",,,"124,543,385",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"109,736",,,"262,827,709",.04,,
CRZ,carsales.com,FPO,,"98,056",,,"233,674,223",.04,,
ALK,Alkane Res,FPO,,"125,865",,,"309,328,158",.04,,
DOW,Downer EDI,FPO,,"194,727",,,"429,100,296",.04,,
DLX,DuluxGroup,FPO,,"155,619",,,"367,456,259",.04,,
IFL,IOOF Hldgs,FPO,,"91,455",,,"229,794,395",.04,,
CTX,Caltex Aust,FPO,,"110,072",,,"270,000,000",.04,,
TTS,Tatts Grp,FPO,,"659,916",,,"1,340,770,798",.04,,
CCL,Coca-Cola Amatil,FPO,,"308,817",,,"759,567,552",.04,,
SAI,SAI Global,FPO,,"89,481",,,"202,526,641",.04,,
IAU,Intrepid Mines,FPO,,"224,536",,,"524,428,289",.04,,
ELD,Elders,FPO,,"220,954",,,"448,598,480",.04,,
STO,Santos,FPO,,"409,626",,,"942,527,693",.04,,
KMD,Kathmandu Hldgs,FPO,,"92,784",,,"200,000,000",.04,,
GPT,GPT Grp ,STAPLED,,"841,770",,,"1,805,662,372",.04,,
CFX,CFS Retail Prop ,UNIT,,"1,202,644",,,"2,839,591,911",.04,,
CSL,CSL,FPO,,"218,061",,,"516,624,130",.04,,
WPL,Woodside Petroleum,FPO,,"380,540",,,"805,671,604",.04,,
PRU,Perseus Min,FPO,,"199,176",,,"457,962,088",.04,,
SFR,Sandfire Res,FPO,,"67,248",,,"151,152,635",.04,,
ETE,Entek Energy,FPO,,"226,314",,,"510,657,387",.04,,
NCM,Newcrest Min,FPO,,"280,153",,,"764,960,000",.03,,
KAR,Karoon Gas Aust,FPO,,"82,947",,,"221,420,769",.03,,
UML,Unity Min,FPO,,"192,891",,,"512,671,740",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"158,214",,,"437,172,017",.03,,
BKN,Bradken,FPO,,"66,131",,,"168,629,376",.03,,
JKA,Jacka Res,FPO,,"69,010",,,"175,465,377",.03,,
TRS,The Reject Shop,FPO,,"9,612",,,"26,071,170",.03,,
TWE,Treasury Wine Estates,FPO,,"192,519",,,"647,227,144",.03,,
GCL,Gloucester Coal,FPO,,"77,385",,,"202,905,967",.03,,
MMX,Murchison Metals,FPO,,"136,316",,,"450,093,277",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,013,099",,,"3,416,996,915",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"595,160",,,"1,581,280,593",.03,,
QAU,BetaShares Gold,ETF UNITS,,690,,,"2,036,924",.03,,
QFX,Quickflix,FPO,,"162,000",,,"450,132,887",.03,,
PEN,Peninsula Energy,FPO,,"735,000",,,"2,150,533,341",.03,,
GBG,Gindalbie Metals,FPO,,"430,334",,,"1,247,487,454",.03,,
ARU,Arafura Resources,FPO,,"124,255",,,"396,004,144",.03,,
ICN,Icon Energy,FPO,,"172,487",,,"469,301,394",.03,,
SPN,SP AusNet ,STAPLED,,"1,095,632",,,"2,896,219,682",.03,,
RSG,Resolute Min,FPO,,"219,620",,,"655,756,462",.03,,
SGP,Stockland ,STAPLED,,"696,485",,,"2,282,906,147",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"161,278",,,"470,312,578",.03,,
IAG,Insurance Aust Grp,FPO,,"636,205",,,"2,079,034,021",.03,,
RHC,Ramsay Health Care,FPO,,"64,808",,,"202,081,252",.03,,
AZT,Aston Res,FPO,,"76,223",,,"204,747,813",.03,,
NXS,Nexus Energy,FPO,,"425,177",,,"1,326,821,159",.03,,
TEN,Ten Network Hldgs,FPO,,"340,107",,,"1,045,236,720",.03,,
TGZ,Teranga Gold,CDI 1:1,,"59,532",,,"155,865,666",.03,,
GMR,Golden Rim Res,FPO,,"125,022",,,"413,306,231",.03,,
NWH,NRW Hldgs,FPO,,"108,151",,,"278,888,011",.03,,
AUT,Aurora Oil & Gas,FPO,,"124,653",,,"411,655,343",.03,,
PAN,Panoramic Res,FPO,,"71,805",,,"207,050,710",.03,,
SYD,Sydney Airport,FORUS,,"683,579",,,"1,861,210,782",.03,,
OSH,Oil Search,FPO 10T,,"435,641",,,"1,325,155,171",.03,,
AAX,Ausenco,FPO,,"45,507",,,"123,258,843",.03,,
ORG,Origin Energy,FPO,,"387,553",,,"1,086,259,494",.03,,
ABP,Abacus Prop ,STAPLED,,"91,898",,,"434,983,076",.02,,
KAS,Kasbah Res,FPO,,"85,000",,,"364,762,596",.02,,
BWP,BWP Trust,ORD UNITS,,"124,393",,,"525,255,093",.02,,
WTF,Wotif.com Hldgs,FPO,,"43,277",,,"211,736,244",.02,,
WSA,Western Areas ,FPO,,"47,685",,,"179,735,899",.02,,
BXB,Brambles,FPO,,"369,487",,,"1,480,485,754",.02,,
ABC,Adelaide Brighton,FPO,,"184,824",,,"636,277,810",.02,,
IVC,InvoCare,FPO,,"22,559",,,"110,030,298",.02,,
BRG,Breville Grp,FPO,,"35,267",,,"130,095,322",.02,,
BSL,BlueScope Steel,FPO,,"926,897",,,"3,349,185,247",.02,,
GMG,Goodman Grp ,FORUS,,"1,957,539",,,"7,735,816,741",.02,,
POH,Phosphagenics,FPO,,"210,000",,,"1,017,565,957",.02,,
SUL,Super Retail Grp,FPO,,"52,276",,,"195,004,593",.02,,
PTM,Platinum Asset,FPO,,"153,293",,,"561,347,878",.02,,
PPT,Perpetual,FPO,,"9,401",,,"41,980,678",.02,,
TAP,Tap Oil,FPO,,"68,517",,,"241,295,311",.02,,
TCL,Transurban Grp ,STAPLED,,"355,694",,,"1,458,321,112",.02,,
SUN,Suncorp Grp,FPO,,"363,097",,,"1,286,600,980",.02,,
AJL,AJ Lucas Grp,FPO,,"23,831",,,"102,882,504",.02,,
PXS,Pharmaxis,FPO,,"88,671",,,"305,890,989",.02,,
DLS,Drillsearch Energy,FPO,,"85,947",,,"337,449,196",.02,,
SLR,Silver Lake Res,FPO,,"55,609",,,"220,264,064",.02,,
SGT,Singapore Tel ,CDI 1:1,,"52,094",,,"176,974,336",.02,,
DML,Discovery Metals,FPO,,"102,596",,,"442,128,231",.02,,
EHL,Emeco Hldgs,FPO,,"159,833",,,"631,237,586",.02,,
SPT,Spotless Grp,FPO,,"63,085",,,"265,454,407",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,354,869",,,"4,839,024,176",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"159,277",,,"688,019,737",.02,,
MRM,Mermaid Marine,FPO,,"59,329",,,"219,311,642",.02,,
ACR,Acrux,FPO,,"37,517",,,"166,496,711",.02,,
TLS,Telstra Corp,FPO,,"2,890,266",,,"12,443,074,357",.02,,
MSB,Mesoblast,FPO,,"75,691",,,"284,478,361",.02,,
TPI,Transpacific Indust,FPO,,"451,142",,,"1,578,209,025",.02,,
MMS,McMillan Shakespeare,FPO,,"17,771",,,"74,523,965",.02,,
BDR,Beadell Resources,FPO,,"169,636",,,"716,004,752",.02,,
BND,Bandanna Energy,FPO,,"106,136",,,"528,481,199",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"79,247",,,"299,628,571",.02,,
FKP,FKP Prop Grp ,STAPLED,,"304,401",,,"1,197,968,723",.02,,
BOL,Boom Logistics,FPO,,"97,540",,,"468,663,585",.02,,
NWS,News Corp  ,B VOTING,,"182,215",,,"798,520,953",.02,,
NAB,National Aust Bank,FPO,,"591,748",,,"2,239,201,841",.02,,
NEN,Neon Energy,FPO,,"96,615",,,"436,414,518",.02,,
CPL,Coalspur Mines,FPO,,"150,694",,,"620,659,899",.02,,
CWN,Crown,FPO,,"100,325",,,"728,394,185",.01,,
GRR,Grange Res,FPO,,"119,687",,,"1,154,766,592",.01,,
CDD,Cardno,FPO,,"13,804",,,"137,879,228",.01,,
FLT,Flight Centre,FPO,,"18,491",,,"100,017,679",.01,,
CHC,Charter Hall Grp ,FORUS,,"37,575",,,"308,610,130",.01,,
FWD,Fleetwood Corp,FPO,,"6,713",,,"58,918,235",.01,,
ENV,Envestra,FPO,,"222,426",,,"1,547,890,032",.01,,
OKN,Oakton,FPO,,"16,144",,,"93,800,235",.01,,
OEL,Otto Energy,FPO,,"143,000",,,"1,138,290,071",.01,,
ALZ,Australand Prop ,STAPLED,,"55,902",,,"576,846,597",.01,,
ALS,Alesco Corp,FPO,,"14,548",,,"94,193,403",.01,,
RMS,Ramelius Res,FPO,,"39,041",,,"335,775,519",.01,,
MNC,Metminco,FPO,,"231,341",,,"1,749,541,573",.01,,
NMG,Noble Min Res,FPO,,"72,938",,,"552,170,653",.01,,
NHC,New Hope Corp,FPO,,"92,308",,,"830,411,534",.01,,
PBG,Pacific Brands,FPO,,"165,029",,,"912,915,695",.01,,
SDM,Sedgman,FPO,,"26,455",,,"212,715,619",.01,,
APN,APN News & Media,FPO,,"106,675",,,"630,211,415",.01,,
RMD,ResMed Inc ,CDI 10:1,,"222,059",,,"1,556,242,300",.01,,
SAR,Saracen Min,FPO,,"64,322",,,"594,465,840",.01,,
SMX,SMS Management,FPO,,"8,452",,,"68,290,180",.01,,
PIR,Papillon Res,FPO,,"25,431",,,"241,935,297",.01,,
SEA,Sundance Energy,FPO,,"39,705",,,"277,098,474",.01,,
AQG,Alacer Gold,CDI 1:1,,"12,995",,,"90,889,155",.01,,
STX,Strike Energy,FPO,,"54,500",,,"496,872,605",.01,,
TPM,TPG Telecom,FPO,,"102,205",,,"793,808,141",.01,,
HZN,Horizon Oil,FPO,,"115,730",,,"1,130,811,515",.01,,
SXL,Sthn Cross Media ,FPO,,"129,111",,,"704,594,449",.01,,
IGR,Integra Min,FPO,,"122,730",,,"846,293,881",.01,,
IGO,Independence Grp,FPO,,"41,042",,,"232,882,535",.01,,
IDL,Industrea,FPO,,"65,014",,,"368,992,435",.01,,
MAD,Maverick Drilling,FPO,,"39,080",,,"267,454,286",.01,,
MCR,Mincor Res ,FPO,,"29,705",,,"194,749,889",.01,,
BTU,Bathurst Res,FPO,,"104,046",,,"693,447,997",.01,,
SVW,Seven Grp Hldgs,FPO,,"56,271",,,"307,410,281",.01,,
QUB,Qube Logistics,FPO,,"157,019",,,"907,710,970",.01,,
LCY,Legacy Iron Ore,FPO,,"105,747",,,"581,283,502",.01,,
AAC,Aust Agriculture,FPO,,"2,447",,,"312,861,135",.00,,
ANG,Austin Engineer,FPO,,"2,830",,,"72,314,403",.00,,
ALD,Allied Gold,CDI 1:1,,6,,,"66,327,901",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,37,,,"58,445,002",.00,,
AHE,Automotive Hldgs,FPO,,632,,,"260,579,682",.00,,
AKM,Aspire Min,FPO,,"1,784",,,"620,594,556",.00,,
COK,Cockatoo Coal,FPO,,"41,602",,,"1,016,196,908",.00,,
COE,Cooper Energy,FPO,,"14,868",,,"292,791,528",.00,,
CMW,Cromwell Property,STAPLED,,"1,071",,,"1,168,086,516",.00,,
ABY,Aditya Birla,FPO,,7,,,"313,372,551",.00,,
ABU,ABM Res ,FPO,,232,,,"3,241,175,631",.00,,
AOH,Altona Min,FPO,,"4,000",,,"522,091,038",.00,,
BRM,Brockman Res,FPO,,2,,,"145,013,151",.00,,
CDU,CuDECO,FPO,,"12,101",,,"190,709,873",.00,,
CFE,Cape Lambert Res,FPO,,"10,046",,,"689,108,792",.00,,
BKW,Brickworks,FPO,,486,,,"147,567,333",.00,,
CFU,Ceramic Fuel Cells,FPO,,"7,194",,,"1,366,298,863",.00,,
BTT,BT Invest Mgt,FPO,,80,,,"267,906,977",.00,,
CCP,Credit Corp Grp,FPO,,"2,129",,,"45,571,114",.00,,
BTA,Biota Hldgs,FPO,,"13,838",,,"181,853,957",.00,,
CDI,Challenger Div Pro ,STAPLED,,65,,,"883,903,667",.00,,
BRU,Buru Energy,FPO,,"12,840",,,"234,219,477",.00,,
BCI,BC Iron,FPO,,386,,,"103,861,000",.00,,
CLO,Clough,FPO,,12,,,"769,716,269",.00,,
ARP,ARB Corp,FPO,,"5,225",,,"72,481,302",.00,,
APZ,Aspen Grp ,STAPLED,,"34,230",,,"596,206,393",.00,,
CMJ,Consolidated Media,FPO,,"12,393",,,"561,834,996",.00,,
CLR,Carabella Res,FPO,,"7,227",,,"133,642,797",.00,,
AZG,Allmine Grp,FPO,,"25,000",,,"276,293,729",.00,,
AZH,Azimuth Res,FPO,,30,,,"397,850,724",.00,,
CIF,Challenger Infra ,STAPLED,,"4,434",,,"316,223,785",.00,,
CCV,Cash Convert   ,FPO,,"14,000",,,"379,761,025",.00,,
ASB,Austal,FPO,,"11,956",,,"188,069,638",.00,,
RIA,Rialto Energy,FPO,,"4,000",,,"607,640,124",.00,,
ROC,Roc Oil Co,FPO,,"26,623",,,"682,506,352",.00,,
RFE,Red Fork Energy,FPO,,751,,,"310,229,853",.00,,
REA,REA Grp,FPO,,"2,107",,,"131,714,699",.00,,
RED,Red 5,FPO,,"7,730",,,"135,488,008",.00,,
RRS,Range Res,FPO,,"141,020",,,"2,118,880,660",.00,,
SLM,Salmat,FPO,,4,,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"5,730",,,"170,143,997",.00,,
SKE,Skilled Grp,FPO,,"16,807",,,"233,487,276",.00,,
SGN,STW Comms,FPO,,"8,465",,,"362,798,351",.00,,
SIP,Sigma Pharmaceutical,FPO,,"57,587",,,"1,178,626,572",.00,,
ORL,OrotonGroup,FPO,,"1,822",,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,"1,197",,,"266,394,444",.00,,
ORE,Orocobre,FPO,,"7,904",,,"103,195,029",.00,,
NXT,NEXTDC,FPO,,"8,410",,,"123,533,558",.00,,
OMH,OM Hldgs,FPO 10C,,"4,224",,,"604,105,150",.00,,
PEM,Perilya,FPO,,56,,,"769,316,426",.00,,
PRG,Programmed Maint,FPO,,6,,,"118,173,778",.00,,
RDF,Redflex Hldgs,FPO,,3,,,"110,345,599",.00,,
PPX,PaperlinX,FPO,,"47,905",,,"609,280,761",.00,,
PMV,Premier Invest,FPO,,"2,812",,,"155,062,831",.00,,
PPC,Peet,FPO,,"1,700",,,"320,170,604",.00,,
UXC,UXC,FPO,,"27,646",,,"304,995,791",.00,,
VAH,Virgin Australia,FPO,,"87,317",,,"2,210,197,600",.00,,
TRY,Troy Resources ,FPO,,"2,073",,,"89,091,649",.00,,
TGS,Tiger Res,FPO,,"20,914",,,"673,470,269",.00,,
TOX,Tox Free Solutions,FPO,,236,,,"114,668,108",.00,,
WEB,Webjet,FPO,,"1,014",,,"72,584,641",.00,,
WHN,WHL Energy,FPO,,"100,000",,,"1,226,588,386",.00,,
ZYL,Zylotech,FPO,,"7,119",,,"498,535,899",.00,,
WHG,WHK Grp,FPO,,81,,,"265,200,652",.00,,
WEC,White Energy ,FPO,,"18,864",,,"316,104,241",.00,,
WESN,Wesfarmers,PART PROT,,"6,718",,,"150,586,314",.00,,
SRX,Sirtex Medical,FPO,,587,,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"65,000",,,"1,758,622,297",.00,,
SRQ,Straits Resources,FPO,,"5,265",,,"402,208,687",.00,,
SOL,Soul Pattinson,FPO,,429,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,26,,,"280,772,451",.00,,
STB,Sth Boulder Mines,FPO,,8,,,"116,232,826",.00,,
TGA,Thorn Grp,FPO,,"4,013",,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,15,,,"146,304,404",.00,,
TAM,Tanami Gold ,FPO,,"3,508",,,"261,132,677",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,600",,,"51,538,531",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"52,804",,,"923,847,416",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,636",,,"1,651,829,229",.00,,
GCN,GoConnect,FPO,,"50,000",,,"929,346,337",.00,,
GFF,Goodman Fielder,FPO,,"182,746",,,"1,955,559,207",.00,,
FXL,FlexiGroup,FPO,,"2,764",,,"279,268,329",.00,,
FML,Focus Minerals,FPO,,"56,618",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,"14,882",,,"1,821,300,404",.00,,
GOR,Gold Road Res,FPO,,"15,010",,,"389,950,665",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,2,,,"425,700,000",.00,,
IFN,Infigen Energy ,STAPLED,,39,,,"762,265,972",.00,,
HIL,Hills Hldgs,FPO,,27,,,"246,500,444",.00,,
GUF,Guildford Coal,FPO,,15,,,"275,363,771",.00,,
HGO,Hillgrove Res,FPO,,"69,975",,,"793,698,575",.00,,
CZA,Coal of Africa,FPO,,25,,,"662,484,573",.00,,
DCG,Decmil Grp,FPO,,21,,,"166,492,757",.00,,
CUS,Customers,FPO,,5,,,"134,869,357",.00,,
CSV,CSG,FPO,,8,,,"282,567,499",.00,,
CUE,Cue Energy Resources,FPO,,"16,621",,,"695,153,053",.00,,
DYL,Deep Yellow,FPO,,"20,029",,,"1,128,736,403",.00,,
EXT,Extract Res,FPO,,"10,410",,,"252,220,823",.00,,
FGE,Forge Grp,FPO,,"2,397",,,"83,469,014",.00,,
EVN,EVOLUTION MINING LIMITED,FPO,,"64,988",,,"707,105,713",.00,,
EAU,Eldorado Gold ,CDI 1:1,,1,,,"9,113,985",.00,,
ELM,Elemental Min,FPO,,"8,585",,,"243,614,280",.00,,
MDL,Mineral Deposits,FPO,,"6,646",,,"83,538,786",.00,,
MIO,Miclyn Express,FPO,,"2,019",,,"278,515,705",.00,,
MCE,Matrix C & E,FPO,,"7,287",,,"77,081,507",.00,,
KRM,Kingsrose Min,FPO,,"16,277",,,"277,687,401",.00,,
MAH,Macmahon Hldgs,FPO,,"56,511",,,"738,631,705",.00,,
MLD,MACA,FPO,,4,,,"150,000,000",.00,,
NFE,Northern Iron,FPO,,"26,603",,,"369,980,113",.00,,
NSE,New Standard Energy,FPO,,"1,410",,,"292,272,751",.00,,
MPO,Molopo Energy,FPO,,"1,674",,,"245,579,810",.00,,
MLX,Metals X,FPO,,20,,,"1,320,540,009",.00,,
MOL,Moly Mines,FPO,,9,,,"384,893,989",.00,,
IOH,Iron Ore Hldgs,FPO,,"4,382",,,"166,637,005",.00,,
IRE,IRESS Market Tech,FPO,,"11,754",,,"127,036,010",.00,,
ILF,ING Real Est Com ,STAPLED,,"30,000",,,"441,029,194",.00,,
IIN,iiNet,FPO,,"5,489",,,"160,968,847",.00,,
IJP,iShares MSCI Japan ,CDI 1:1,,510,,,"822,000,000",.00,,
IRN,Indophil Res,FPO,,"55,889",,,"1,203,146,194",.00,,
JMS,Jupiter Mines,FPO,,19,,,"1,806,834,044",.00,,
KRL,Kangaroo Res,FPO,,"63,153",,,"3,434,430,012",.00,,
IXJ,iShares Glb Health ,CDI 1:1,,45,,,"13,050,000",.00,,
