LLC,Lend Lease Grp ,STAPLED,,"639,902",,,"580,468,486",.11,,
STW,SPDR 200 Fund,ETF UNITS,,"57,672",,,"48,705,598",.11,,
TFC,TFS Corp,FPO,,"337,047",,,"326,983,445",.10,,
BPT,Beach Energy,FPO,,"1,327,167",,,"1,300,149,513",.10,,
DLS,Drillsearch Energy,FPO,,"475,792",,,"461,101,450",.10,,
WXOZ,SPDRWorld ex Aust,ETF UNITS,,"5,420",,,"5,342,811",.10,,
COH,Cochlear,FPO,,"59,544",,,"57,081,775",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,170,766",,,"3,113,798,151",.10,,
OZL,OZ Minerals,FPO,,"324,757",,,"303,470,022",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"473,763",,,"452,970,280",.10,,
PPT,Perpetual,FPO,,"43,261",,,"46,574,426",.09,,
NVT,Navitas,FPO,,"367,370",,,"376,330,968",.09,,
SXL,Sthn Cross Media ,FPO,,"699,794",,,"732,319,622",.09,,
CDD,Cardno,FPO,,"160,480",,,"165,565,094",.09,,
QBE,QBE Insurance Grp,FPO,,"1,355,517",,,"1,364,945,301",.09,,
OFX,OzForex Grp,FPO,,"231,158",,,"240,000,000",.09,,
ANN,Ansell,FPO,,"142,439",,,"153,139,924",.09,,
OSH,Oil Search,FPO 10T,,"1,493,206",,,"1,522,692,587",.09,,
GPT,GPT Grp ,STAPLED,,"1,679,813",,,"1,777,579,081",.09,,
WPL,Woodside Petroleum,FPO,,"800,546",,,"823,910,657",.09,,
AQG,Alacer Gold,CDI 1:1,,"68,718",,,"73,921,341",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"375,464",,,"445,680,673",.08,,
SYR,Syrah Res,FPO,,"133,362",,,"165,223,076",.08,,
JBH,JB Hi-Fi,FPO,,"86,802",,,"98,981,083",.08,,
CGF,Challenger,FPO,,"508,922",,,"569,725,821",.08,,
SUN,Suncorp Grp,FPO,,"1,125,788",,,"1,286,600,980",.08,,
IAG,Insurance Aust Grp,FPO,,"1,948,690",,,"2,341,618,048",.08,,
PRU,Perseus Min,FPO,,"422,350",,,"526,656,401",.08,,
MLD,MACA,FPO,,"186,446",,,"232,676,373",.08,,
BLD,Boral,FPO,,"678,373",,,"782,736,249",.08,,
GWA,GWA Grp,FPO,,"268,213",,,"306,533,770",.08,,
BRG,Breville Grp,FPO,,"111,608",,,"130,095,322",.08,,
SVW,Seven Grp Hldgs,FPO,,"237,913",,,"296,260,281",.08,,
IPL,Incitec Pivot,FPO,,"1,299,724",,,"1,675,621,466",.07,,
MML,Medusa Min,FPO,,"150,578",,,"207,794,301",.07,,
PNA,PanAust,FPO,,"467,943",,,"647,862,526",.07,,
NWS,News Corp,B VOTING,,"34,591",,,"45,026,902",.07,,
MMS,McMillan Shakespr,FPO,,"60,357",,,"81,810,993",.07,,
RRL,Regis Res,FPO,,"392,193",,,"499,781,595",.07,,
GXL,Greencross,FPO,,"87,308",,,"112,478,993",.07,,
TPI,Transpacific Indust,FPO,,"1,128,263",,,"1,579,914,690",.07,,
SFR,Sandfire Res,FPO,,"119,282",,,"156,428,011",.07,,
CSL,CSL,FPO,,"326,279",,,"468,957,830",.07,,
BDR,Beadell Resources,FPO,,"557,805",,,"798,657,280",.07,,
ORG,Origin Energy,FPO,,"854,444",,,"1,109,561,867",.07,,
AGI,Ainsworth Game Tech,FPO,,"249,446",,,"322,339,031",.07,,
HGG,Henderson Grp,CDI 1:1,,"488,064",,,"731,469,773",.06,,
IVC,InvoCare,FPO,,"73,452",,,"110,030,298",.06,,
SLR,Silver Lake Res,FPO,,"329,190",,,"503,233,971",.06,,
CMW,Cromwell Property,STAPLED,,"1,057,449",,,"1,737,728,114",.06,,
VET,Vocation,FPO,,"158,630",,,"230,000,000",.06,,
SUL,Super Retail Grp,FPO,,"121,715",,,"197,030,571",.06,,
CVO,Cover-More Grp,FPO,,"220,499",,,"317,750,000",.06,,
SPO,Spotless Group,FPO,,"665,615",,,"1,098,290,178",.06,,
SCG,Scentre Grp,STAPLED,,"3,428,493",,,"5,324,296,678",.06,,
AWE,AWE,FPO,,"358,081",,,"525,861,050",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"235,134",,,"375,554,374",.06,,
SBM,St Barbara,FPO,,"306,926",,,"495,102,525",.06,,
AMC,Amcor,FPO,,"828,059",,,"1,201,753,101",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"317,379",,,"511,538,852",.06,,
MGX,Mount Gibson Iron,FPO,,"735,321",,,"1,090,805,085",.06,,
GMA,Genworth Mortg Ins,FPO,,"391,749",,,"650,000,000",.06,,
PRY,Primary Health Care,FPO,,"350,276",,,"512,130,550",.06,,
GMG,Goodman Grp,STAPLED,,"1,115,256",,,"1,753,035,922",.06,,
TLS,Telstra Corp,FPO,,"6,075,920",,,"12,225,655,836",.05,,
IOF,Investa Office Fd,STAPLED,,"350,677",,,"614,047,458",.05,,
NVN,Novion Prop Grp,STAPLED,,"1,576,560",,,"3,077,214,058",.05,,
ARB,ARB Corp,FPO,,"40,121",,,"79,156,214",.05,,
GNC,GrainCorp,FPO,,"125,983",,,"228,855,628",.05,,
TGR,Tassal Grp,FPO,,"77,968",,,"146,897,115",.05,,
NCM,Newcrest Min,FPO,,"400,491",,,"766,510,971",.05,,
DLX,DuluxGroup,FPO,,"192,833",,,"388,543,268",.05,,
SYD,Sydney Airport,FORUS,,"1,203,029",,,"2,216,216,041",.05,,
TAH,Tabcorp Hldgs,FPO,,"464,621",,,"829,399,821",.05,,
MFG,Magellan Fin Grp,FPO,,"93,122",,,"159,892,401",.05,,
DUE,DUET Grp ,FORUS,,"844,168",,,"1,493,678,915",.05,,
SKE,Skilled Grp,FPO,,"122,649",,,"235,898,291",.05,,
MCR,Mincor Res ,FPO,,"97,460",,,"188,238,274",.05,,
SIP,Sigma Pharmaceut,FPO,,"575,045",,,"1,093,424,867",.05,,
SGP,Stockland ,STAPLED,,"1,398,056",,,"2,361,717,862",.05,,
SHL,Sonic Healthcare,FPO,,"220,070",,,"401,991,556",.05,,
IRE,IRESS,FPO,,"81,844",,,"159,097,319",.05,,
BWP,BWP Trust,ORD UNITS,,"358,991",,,"642,383,803",.05,,
QUB,Qube Holdings,FPO,,"583,448",,,"1,056,700,287",.05,,
AMP,AMP,FPO,,"1,516,760",,,"2,957,737,964",.05,,
QAN,Qantas Airways,FPO,,"1,270,534",,,"2,196,330,250",.05,,
RSG,Resolute Min,FPO,,"361,257",,,"641,189,223",.05,,
TCL,Transurban Grp ,STAPLED,,"1,136,156",,,"1,914,461,916",.05,,
RMD,ResMed Inc ,CDI 10:1,,"700,852",,,"1,403,838,170",.05,,
GUD,GUD Hldgs,FPO,,"40,651",,,"70,939,492",.05,,
MPL,Medibank Private,FPO,,"1,093,635",,,"2,754,003,240",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,474,605",,,"3,697,620,317",.04,,
LEI,Leighton Hldgs,FPO,,"136,788",,,"338,503,563",.04,,
ASX,ASX,FPO,,"79,348",,,"193,595,162",.04,,
MQG,Macquarie Grp,FPO,,"135,755",,,"333,457,777",.04,,
KMD,Kathmandu Hldgs,FPO,,"90,758",,,"201,484,583",.04,,
IMF,IMF Bentham,FPO,,"79,329",,,"166,580,957",.04,,
AGL,AGL Energy,FPO,,"312,020",,,"674,712,378",.04,,
CPU,Computershare,FPO,,"264,352",,,"556,203,079",.04,,
TGS,Tiger Res,FPO,,"539,577",,,"1,143,541,406",.04,,
AHE,Automotive Hldgs,FPO,,"149,652",,,"306,437,941",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"390,985",,,"905,531,797",.04,,
RMS,Ramelius Res,FPO,,"220,733",,,"468,975,107",.04,,
AIO,Asciano,FPO,,"416,457",,,"975,385,664",.04,,
VRL,Village Roadshow,FPO,,"76,060",,,"159,522,488",.04,,
CCL,Coca-Cola Amatil,FPO,,"328,138",,,"763,590,249",.04,,
WHC,Whitehaven Coal,FPO,,"487,898",,,"1,026,045,885",.04,,
TTS,Tatts Grp,FPO,,"619,661",,,"1,460,559,902",.04,,
TOL,Toll Hldgs,FPO,,"334,718",,,"717,437,878",.04,,
ABC,Adelaide Brighton,FPO,,"275,613",,,"648,267,667",.04,,
BXB,Brambles,FPO,,"666,139",,,"1,566,893,724",.04,,
NUF,Nufarm,FPO,,"109,641",,,"264,948,132",.04,,
IGO,Independence Grp,FPO,,"94,077",,,"234,256,573",.04,,
BHP,BHP Billiton,FPO,,"1,285,429",,,"3,211,691,105",.04,,
VED,Veda Grp,FPO,,"252,052",,,"842,455,407",.03,,
VOC,Vocus Comms,FPO,,"32,303",,,"105,441,949",.03,,
API,Aust Pharmaceutical,FPO,,"180,511",,,"488,115,883",.03,,
TPM,TPG Telecom,FPO,,"234,230",,,"793,808,141",.03,,
EHE,Estia Health,FPO,,"69,994",,,"180,885,580",.03,,
HVN,Harvey Norman,FPO,,"408,118",,,"1,110,603,911",.03,,
NAB,National Aust Bank,FPO,,"760,930",,,"2,421,112,169",.03,,
AZJ,Aurizon Holdings,FPO,,"766,894",,,"2,123,934,162",.03,,
IFL,IOOF Hldgs,FPO,,"92,469",,,"300,133,752",.03,,
APN,APN News & Media,FPO,,"372,029",,,"1,029,041,356",.03,,
AAC,Aust Agriculture,FPO,,"187,519",,,"532,824,721",.03,,
WES,Wesfarmers,FPO,,"429,894",,,"1,123,752,517",.03,,
FDC,Federation Centres,STAPLED,,"531,253",,,"1,427,641,565",.03,,
ANZ,ANZ Banking Grp,FPO,,"916,698",,,"2,765,980,222",.03,,
SAI,SAI Global,FPO,,"72,274",,,"211,761,727",.03,,
PDN,Paladin Energy,FPO,,"602,283",,,"1,666,927,668",.03,,
PAN,Panoramic Res,FPO,,"121,007",,,"321,424,015",.03,,
MBE,Mobile Embrace,FPO,,"120,000",,,"377,835,098",.03,,
EVN,Evolution Mining,FPO,,"228,094",,,"716,762,574",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"114,021",,,"383,391,505",.03,,
ORA,Orora,FPO,,"393,759",,,"1,206,684,923",.03,,
ABP,Abacus Prop ,STAPLED,,"202,989",,,"553,172,155",.03,,
EGP,Echo Entertainment,FPO,,"262,538",,,"825,672,730",.03,,
GBT,GBST Hldgs,FPO,,"17,947",,,"66,561,725",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"376,686",,,"1,621,319,194",.02,,
HSO,Healthscope,FPO,,"467,794",,,"1,732,094,838",.02,,
CHC,Charter Hall Grp,FORUS,,"88,836",,,"359,342,032",.02,,
HPI,Hotel Property Inv,STAPLED,,"36,355",,,"146,105,439",.02,,
CLH,Collection House,FPO,,"30,348",,,"131,199,651",.02,,
GRY,Gryphon Minerals,FPO,,"100,000",,,"401,290,987",.02,,
CCV,Cash Convert   ,FPO,,"105,492",,,"481,248,259",.02,,
RFG,Retail Food Grp,FPO,,"43,391",,,"162,937,484",.02,,
RHC,Ramsay Health Care,FPO,,"44,892",,,"202,081,252",.02,,
REC,Recall Hldgs,FPO,,"63,829",,,"313,674,711",.02,,
APA,APA Grp ,STAPLED,,"243,366",,,"1,114,307,369",.02,,
LYC,Lynas Corp,FPO,,"982,357",,,"3,371,002,400",.02,,
NSR,Natl Storage REIT,STAPLED,,"87,403",,,"334,456,409",.02,,
APO,APN Outdoor Grp,FPO,,"32,538",,,"166,614,509",.02,,
NEC,Nine Entertainment,FPO,,"188,759",,,"940,295,023",.02,,
SEA,Sundance Energy,FPO,,"111,134",,,"549,351,227",.02,,
SDF,Steadfast Group,FPO,,"210,984",,,"741,449,461",.02,,
NHF,NIB Hldgs,FPO,,"102,679",,,"439,004,182",.02,,
ALU,Altium,FPO,,"25,771",,,"129,272,762",.02,,
IIN,iiNet,FPO,,"36,579",,,"162,950,896",.02,,
PTM,Platinum Asset,FPO,,"115,459",,,"584,652,029",.02,,
WFD,Westfield Corp,STAPLED,,"500,475",,,"2,078,089,686",.02,,
WBC,Westpac Banking,FPO,,"795,973",,,"3,120,176,969",.02,,
PMV,Premier Invest,FPO,,"35,040",,,"156,100,075",.02,,
JHC,Japara Healthcare,FPO,,"71,092",,,"263,046,592",.02,,
AAX,Ausenco,FPO,,"45,583",,,"168,449,799",.02,,
TRY,Troy Resources,FPO,,"46,788",,,"195,265,161",.02,,
REA,REA Grp,FPO,,"20,081",,,"131,714,699",.01,,
AMM,Amcom Telco,FPO,,"31,685",,,"266,399,148",.01,,
EPW,ERM Power,FPO,,"23,441",,,"242,021,217",.01,,
ELD,Elders,FPO,,"15,189",,,"83,734,671",.01,,
DNA,Donaco International,FPO,,"65,044",,,"683,444,791",.01,,
TOX,Tox Free Solutions,FPO,,"14,961",,,"133,949,884",.01,,
TNE,Technology One,FPO,,"52,300",,,"309,209,455",.01,,
TME,Trade Me Grp,FPO NZ,,"49,313",,,"396,907,351",.01,,
TRS,The Reject Shop,FPO,,"4,356",,,"28,844,648",.01,,
1PG,1-Page,FPO,,"15,000",,,"77,477,341",.01,,
UXC,UXC,FPO,,"44,679",,,"332,978,025",.01,,
TSE,Transfield Services,FPO,,"89,444",,,"512,457,716",.01,,
SXY,Senex Energy,FPO,,"148,566",,,"1,149,657,377",.01,,
CWP,Cedar Woods Prop,FPO,,"10,161",,,"78,336,371",.01,,
SEH,Sino Gas Energy,FPO,,"249,771",,,"1,544,247,358",.01,,
DMP,Domino's Pizza,FPO,,"14,931",,,"86,560,773",.01,,
SHV,Select Harvests,FPO,,"10,628",,,"70,940,874",.01,,
SMX,SMS Management,FPO,,"9,939",,,"69,311,365",.01,,
SLX,Silex Systems,FPO,,"21,711",,,"170,467,339",.01,,
AHY,Asaleo Care,FPO,,"60,790",,,"603,469,434",.01,,
HZN,Horizon Oil,FPO,,"174,571",,,"1,301,981,265",.01,,
IPP,iProperty Grp,FPO,,"25,127",,,"187,378,774",.01,,
IPD,ImpediMed,FPO,,"43,265",,,"293,202,840",.01,,
IMD,Imdex,FPO,,"34,939",,,"216,203,136",.01,,
BCI,BC Iron,FPO,,"36,500",,,"196,196,992",.01,,
MVF,Monash IVF Grp,FPO,,"33,511",,,"231,081,089",.01,,
AST,AusNet Services,STAPLED,,"464,085",,,"3,466,913,009",.01,,
MDL,Mineral Deposits,FPO,,"13,330",,,"103,676,341",.01,,
HIL,Hills,FPO,,"36,761",,,"231,985,526",.01,,
BGA,Bega Cheese,FPO,,"29,466",,,"152,602,945",.01,,
LEP,ALE Prop Grp ,STAPLED,,"25,683",,,"195,702,333",.01,,
GDI,GDI Prop Grp,STAPLED,,"80,268",,,"563,037,466",.01,,
PRG,Programmed Maint,FPO,,"12,120",,,"118,667,178",.01,,
PBG,Pacific Brands,FPO,,"148,357",,,"917,226,291",.01,,
FBU,Fletcher Bldg,FPO NZ,,"82,014",,,"687,854,788",.01,,
PGH,Pact Grp Hldgs,FPO,,"47,887",,,"294,145,019",.01,,
ORL,OrotonGroup,FPO,,"6,000",,,"40,880,902",.01,,
GBG,Gindalbie Metals,FPO,,"200,000",,,"1,495,448,025",.01,,
BBG,Billabong Int'l,FPO,,"124,399",,,"990,370,034",.01,,
NXT,NEXTDC,FPO,,"37,653",,,"193,450,200",.01,,
AOG,Aveo Grp,STAPLED,,"93,072",,,"499,484,314",.01,,
ACR,Acrux,FPO,,"1,256",,,"166,521,711",.00,,
AUB,Austbrokers Hldgs,FPO,,496,,,"61,740,597",.00,,
ABU,ABM Res ,FPO,,"10,000",,,"343,287,553",.00,,
LNR,Lonestar Res,FPO,,"6,369",,,"752,187,211",.00,,
BAL,Bellamys Aust,FPO,,5,,,"95,000,392",.00,,
AFJ,Affinity Education,FPO,,"9,411",,,"211,069,170",.00,,
BKL,Blackmores,FPO,,814,,,"17,224,284",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"45,128",,,"1,502,695,183",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,511",,,"65,831,017",.00,,
APE,AP Eagers,FPO,,575,,,"179,106,298",.00,,
BLY,Boart Longyear,FPO,,"11,880",,,"930,864,944",.00,,
BKW,Brickworks,FPO,,"1,460",,,"148,403,478",.00,,
AJX,Alexium Int'l,FPO,,"19,197",,,"246,800,490",.00,,
ASL,Ausdrill,FPO,,"5,351",,,"312,277,224",.00,,
BTT,BT Invest Mgt,FPO,,"6,876",,,"292,408,424",.00,,
AHD,Amalgamated Hldgs,FPO,,"5,328",,,"157,983,073",.00,,
ASB,Austal,FPO,,"15,786",,,"346,923,451",.00,,
BRU,Buru Energy,FPO,,"32,208",,,"339,997,078",.00,,
AIA,Auckland Airport,FPO NZ,,"3,332",,,"1,190,484,097",.00,,
ARF,Arena REIT,STAPLED,,"13,647",,,"227,574,183",.00,,
CAJ,Capitol Health,FPO,,"31,425",,,"522,280,212",.00,,
RCG,RCG Corp,FPO,,"14,677",,,"304,342,911",.00,,
RCR,RCR Tomlinson,FPO,,"3,045",,,"138,745,453",.00,,
PPC,Peet,FPO,,"7,032",,,"484,853,684",.00,,
PRT,Prime Media Grp,FPO,,"1,158",,,"366,330,303",.00,,
SDM,Sedgman,FPO,,"13,509",,,"227,059,277",.00,,
SGF,Sg Fleet Group,FPO,,"3,500",,,"242,691,826",.00,,
REG,Regis Healthcare,FPO,,"18,840",,,"300,345,797",.00,,
SDG,Sunland Grp,FPO,,583,,,"181,710,087",.00,,
NEA,Nearmap Ltd,FPO,,"4,890",,,"351,696,101",.00,,
NEU,Neuren Pharma,FPO NZ,,"29,687",,,"1,622,578,167",.00,,
MYX,Mayne Pharma,FPO,,"49,835",,,"785,424,531",.00,,
NAN,Nanosonics,FPO,,27,,,"281,339,223",.00,,
ORE,Orocobre,FPO,,"2,853",,,"151,653,677",.00,,
PMC,Platinum Capital,FPO,,"3,625",,,"233,325,987",.00,,
NHC,New Hope Corp,FPO,,"23,595",,,"830,999,449",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"3,879",,,"303,459,668",.00,,
SHJ,Shine Corporate Ltd,FPO,,"10,606",,,"172,400,081",.00,,
TIX,360 Capital Indust,ORD UNIT,,"8,902",,,"124,889,238",.00,,
TRG,Treasury Grp,FPO,,"1,736",,,"27,604,144",.00,,
TEN,Ten Network Hldgs,FPO,,"101,711",,,"2,630,984,596",.00,,
TGA,Thorn Grp,FPO,,"5,319",,,"151,337,839",.00,,
WEB,Webjet,FPO,,"3,451",,,"80,397,959",.00,,
WTP,Watpac,FPO,,"3,509",,,"189,258,397",.00,,
VAH,Virgin Australia,FPO,,"236,031",,,"3,524,912,131",.00,,
VLW,Villa World Grp,FPO,,"7,465",,,"110,344,277",.00,,
SKT,Sky Network TV ,FPO NZ,,"15,013",,,"389,139,785",.00,,
SOL,Soul Pattinson WH,FPO,,"7,759",,,"239,395,320",.00,,
SIV,Silver Chef,FPO,,81,,,"30,917,235",.00,,
SKC,SkyCity Entertain,FPO NZ,,"28,177",,,"587,472,741",.00,,
SRV,Servcorp,FPO,,448,,,"98,432,275",.00,,
TAP,Tap Oil,FPO,,"18,268",,,"243,288,334",.00,,
SPK,Spark New Zealand,FPO NZ,,"94,940",,,"1,840,076,734",.00,,
SPL,Starpharma Hldgs,FPO,,"4,068",,,"319,138,501",.00,,
MYS,MyState,FPO,,"1,020",,,"87,283,417",.00,,
FAR,FAR,FPO,,"49,000",,,"3,127,558,427",.00,,
FET,Folkestone Edu,UNIT,,"21,291",,,"244,378,866",.00,,
ERA,Energy Res,FPO 'A',,"23,296",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"20,110",,,"1,734,166,672",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"9,068",,,"569,027,781",.00,,
GRR,Grange Res,FPO,,"50,000",,,"1,157,338,698",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,319,,,"557,940,257",.00,,
GMF,GPT Metro Office Fd,UNITS,,26,,,"127,600,500",.00,,
CNU,Chorus,FPO NZ,,843,,,"396,369,767",.00,,
CSV,CSG,FPO,,"15,220",,,"284,148,839",.00,,
CCP,Credit Corp Grp,FPO,,"2,102",,,"46,296,407",.00,,
CKF,Collins Foods,FPO,,407,,,"93,000,003",.00,,
E88,Ensogo,FPO,,"20,000",,,"485,613,903",.00,,
EQT,Equity Trustees,FPO,,531,,,"19,272,426",.00,,
CVT,Covata,FPO,,"10,300",,,"378,273,274",.00,,
DCG,Decmil Grp,FPO,,"11,232",,,"168,607,794",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
MFF,Magellan Flagship,FPO,,"3,046",,,"376,303,990",.00,,
MKB,MOKO Social Media,FPO,,"43,773",,,"612,625,440",.00,,
KCN,Kingsgate Cons,FPO,,"18,497",,,"223,584,937",.00,,
XRO,Xero,FPO NZ,,100,,,"136,016,804",.00,,
MTR,Mantra Grp,FPO,,"10,593",,,"266,247,723",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,500",,,"185,075,653",.00,,
MNY,Money3 Corp,FPO,,"2,771",,,"128,383,729",.00,,
MOC,Mortgage Choice,FPO,,935,,,"124,216,248",.00,,
IFM,Infomedia,FPO,,"22,384",,,"308,134,187",.00,,
IFN,Infigen Energy ,STAPLED,,"48,499",,,"767,887,581",.00,,
HSN,Hansen Tech,FPO,,285,,,"163,486,337",.00,,
IDR,Industria REIT,STAPLED,,"3,285",,,"125,000,001",.00,,
ISD,Isentia Grp,FPO,,"1,267",,,"200,000,001",.00,,
IZZ,iShares China LCap,CDI 1:1,,"6,518",,,"140,100,000",.00,,
INA,Ingenia Communities Group,STAPLED,,"75,176",,,"882,699,837",.00,,
IPH,IPH,FPO,,"10,360",,,"157,559,499",.00,,
,
