LYC,Lynas Corp,FPO,,"4,245,172",,,"1,960,801,292",.21,,
ACR,Acrux,FPO,,"363,428",,,"166,521,711",.21,,
DJS,David Jones,FPO,,"1,105,131",,,"535,002,401",.20,,
MML,Medusa Min,FPO,,"382,706",,,"188,903,911",.20,,
EHL,Emeco Hldgs,FPO,,"1,209,161",,,"599,675,707",.20,,
BOQ,Bank of Qld,FPO,,"640,756",,,"318,192,231",.20,,
COH,Cochlear,FPO,,"112,749",,,"57,040,932",.19,,
IPL,Incitec Pivot,FPO,,"3,111,935",,,"1,628,730,107",.19,,
IOF,Investa Office Fd,STAPLED,,"1,203,358",,,"614,047,458",.19,,
WOR,WorleyParsons,FPO,,"463,419",,,"243,153,065",.19,,
PNA,PanAust,FPO,,"1,218,197",,,"619,084,930",.19,,
SKE,Skilled Grp,FPO,,"456,844",,,"233,533,526",.19,,
ORG,Origin Energy,FPO,,"2,114,391",,,"1,097,961,871",.19,,
SMX,SMS Management,FPO,,"135,519",,,"69,378,477",.19,,
MTS,Metcash,FPO,,"1,739,149",,,"880,704,786",.19,,
ORI,Orica,FPO,,"679,602",,,"366,868,401",.18,,
BRG,Breville Grp,FPO,,"239,831",,,"130,095,322",.18,,
NUF,Nufarm,FPO,,"468,176",,,"262,954,040",.17,,
ABC,Adelaide Brighton,FPO,,"1,143,607",,,"638,456,688",.17,,
AQG,Alacer Gold,CDI 1:1,,"185,589",,,"106,272,986",.17,,
CPL,Coalspur Mines,FPO,,"1,040,613",,,"639,748,901",.16,,
MQG,Macquarie Grp,FPO,,"542,847",,,"339,795,224",.16,,
NST,Northern Star Res,FPO,,"706,267",,,"424,279,762",.16,,
BPT,Beach Energy,FPO,,"2,145,109",,,"1,268,647,188",.16,,
RIO,Rio Tinto,FPO,,"730,103",,,"435,758,720",.16,,
BLD,Boral,FPO,,"1,303,598",,,"774,000,641",.16,,
RRL,Regis Res,FPO,,"742,941",,,"475,815,804",.15,,
AIX,Aust Infrastructure Fd,FPO,,"952,649",,,"620,733,944",.15,,
MBN,Mirabela Nickel,FPO,,"1,323,425",,,"876,801,147",.15,,
SHL,Sonic Healthcare,FPO,,"622,143",,,"397,008,181",.15,,
ASX,ASX,FPO,,"272,880",,,"175,136,729",.15,,
ALQ,ALS,FPO,,"543,632",,,"343,556,949",.15,,
ANZ,ANZ Banking Grp,FPO,,"3,914,166",,,"2,743,949,704",.14,,
SWM,Seven West Media,FPO,,"1,470,730",,,"999,160,872",.14,,
CDA,Codan,FPO,,"246,201",,,"176,926,104",.13,,
AAX,Ausenco,FPO,,"161,235",,,"123,527,574",.13,,
SIR,Sirius Res ,FPO,,"295,128",,,"224,870,167",.13,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,212,493",,,"1,611,928,836",.13,,
WRT,Westfield Retail Tr,STAPLED,,"4,079,201",,,"3,054,166,195",.13,,
MGX,Mount Gibson Iron,FPO,,"1,514,438",,,"1,090,584,232",.13,,
CFX,CFS Retail Prop ,STAPLED,,"3,813,294",,,"2,828,495,659",.13,,
PDN,Paladin Energy,FPO,,"1,005,334",,,"837,187,808",.12,,
WTF,Wotif.com Hldgs,FPO,,"266,689",,,"211,736,244",.12,,
APA,APA Grp ,STAPLED,,"1,031,409",,,"835,750,807",.12,,
CAB,Cabcharge Aust,FPO,,"145,823",,,"120,430,683",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,554,479",,,"3,662,714,758",.12,,
SAI,SAI Global,FPO,,"229,389",,,"209,440,120",.11,,
TCL,Transurban Grp ,STAPLED,,"1,696,101",,,"1,481,594,818",.11,,
UXC,UXC,FPO,,"355,461",,,"308,806,649",.11,,
TGR,Tassal Grp,FPO,,"168,767",,,"146,304,404",.11,,
AMC,Amcor,FPO,,"1,335,712",,,"1,206,684,923",.11,,
ANG,Austin Engineer,FPO,,"83,827",,,"73,164,403",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,398,808",,,"4,839,024,176",.11,,
SUL,Super Retail Grp,FPO,,"221,246",,,"196,472,811",.11,,
WBC,Westpac Banking,FPO,,"3,405,330",,,"3,103,729,084",.11,,
SFR,Sandfire Res,FPO,,"166,602",,,"155,640,968",.10,,
GPT,GPT Grp ,STAPLED,,"1,892,354",,,"1,768,731,729",.10,,
EVN,Evolution Mining,FPO,,"712,518",,,"708,092,989",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"456,671",,,"442,052,797",.10,,
GMG,Goodman Grp ,STAPLED,,"1,873,907",,,"1,713,233,947",.10,,
CGF,Challenger,FPO,,"542,993",,,"532,164,145",.10,,
NWS,News Corp  ,B VOTING,,"828,397",,,"798,520,953",.10,,
RHC,Ramsay Health Care,FPO,,"204,063",,,"202,081,252",.10,,
ALL,Aristocrat Leisure,FPO,,"570,148",,,"551,418,047",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"340,722",,,"337,582,974",.10,,
WSA,Western Areas ,FPO,,"215,353",,,"196,843,803",.10,,
DLS,Drillsearch Energy,FPO,,"440,463",,,"427,753,371",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"425,739",,,"397,803,987",.10,,
BHP,BHP Billiton,FPO,,"3,332,434",,,"3,211,691,105",.10,,
MMS,McMillan Shakespeare,FPO,,"72,729",,,"74,523,965",.09,,
MYR,Myer Hldgs,FPO,,"578,597",,,"583,594,551",.09,,
SVW,Seven Grp Hldgs,FPO,,"300,818",,,"308,160,281",.09,,
BGS,Birimian Gold,FPO,,"710,932",,,"724,781,654",.09,,
SRX,Sirtex Medical,FPO,,"53,972",,,"55,768,136",.09,,
MRM,Mermaid Marine,FPO,,"224,875",,,"228,166,230",.09,,
FXJ,Fairfax Media,FPO,,"2,299,211",,,"2,351,955,725",.09,,
AMP,AMP,FPO,,"2,830,088",,,"2,944,564,649",.09,,
IIN,iiNet,FPO,,"153,518",,,"161,238,847",.09,,
GWA,GWA Grp,FPO,,"290,463",,,"306,533,770",.09,,
AMM,Amcom Telco,FPO,,"228,275",,,"244,557,101",.09,,
QAN,Qantas Airways,FPO,,"2,077,192",,,"2,241,745,788",.09,,
STO,Santos,FPO,,"772,196",,,"964,317,796",.08,,
DML,Discovery Metals,FPO,,"392,390",,,"486,986,451",.08,,
FGE,Forge Grp,FPO,,"74,183",,,"86,169,014",.08,,
ERA,Energy Res,FPO 'A',,"429,448",,,"517,725,062",.08,,
AWE,AWE,FPO,,"377,705",,,"522,116,985",.07,,
SXY,Senex Energy,FPO,,"906,088",,,"1,140,804,837",.07,,
CDD,Cardno,FPO,,"109,063",,,"143,726,327",.07,,
BRU,Buru Energy,FPO,,"197,259",,,"274,036,429",.07,,
BSL,BlueScope Steel,FPO,,"405,723",,,"558,243,305",.07,,
CDU,CuDECO,FPO,,"160,223",,,"204,877,294",.07,,
AIO,Asciano,FPO,,"698,597",,,"975,385,664",.07,,
CSV,CSG,FPO,,"213,638",,,"278,155,477",.07,,
NAB,National Aust Bank,FPO,,"1,746,146",,,"2,343,067,725",.07,,
EGP,Echo Entertainment,FPO,,"630,254",,,"825,672,730",.07,,
WES,Wesfarmers,FPO,,"739,040",,,"1,006,669,957",.07,,
AGK,AGL Energy,FPO,,"401,996",,,"554,210,005",.07,,
TEN,Ten Network Hldgs,FPO,,"2,036,658",,,"2,586,970,845",.07,,
FXL,FlexiGroup,FPO,,"225,450",,,"301,655,394",.07,,
WDC,Westfield Grp ,STAPLED,,"1,665,678",,,"2,194,138,450",.07,,
IRN,Indophil Res,FPO,,"794,966",,,"1,203,146,194",.06,,
TPI,Transpacific Indust,FPO,,"999,577",,,"1,578,563,490",.06,,
FDC,Federation Centres,STAPLED,,"956,455",,,"1,427,641,565",.06,,
TAH,Tabcorp Hldgs,FPO,,"461,263",,,"744,885,690",.06,,
ILB,iShares UBS Gov Infl,ETF UNITS,,60,,,"100,006",.06,,
GFF,Goodman Fielder,FPO,,"1,232,649",,,"1,955,559,207",.06,,
IVC,InvoCare,FPO,,"67,833",,,"110,030,298",.06,,
TLS,Telstra Corp,FPO,,"8,172,626",,,"12,443,074,357",.06,,
SXL,Sthn Cross Media ,FPO,,"449,541",,,"704,858,524",.06,,
WPL,Woodside Petroleum,FPO,,"525,456",,,"823,910,657",.06,,
CPU,Computershare,FPO,,"383,973",,,"556,203,079",.06,,
TPM,TPG Telecom,FPO,,"522,332",,,"793,808,141",.06,,
SEK,Seek,FPO,,"216,745",,,"337,833,019",.06,,
CCL,Coca-Cola Amatil,FPO,,"490,209",,,"763,590,249",.06,,
PXS,Pharmaxis,FPO,,"198,427",,,"308,543,389",.06,,
SDM,Sedgman,FPO,,"138,010",,,"220,368,310",.06,,
SAR,Saracen Min,FPO,,"388,694",,,"595,263,186",.06,,
SKI,Spark Infrastructure ,STAPLED,,"871,818",,,"1,326,734,264",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"309,470",,,"478,531,436",.06,,
IAG,Insurance Aust Grp,FPO,,"1,092,302",,,"2,079,034,021",.05,,
CHC,Charter Hall Grp,FORUS,,"175,028",,,"302,262,312",.05,,
LLC,Lend Lease Grp ,STAPLED,,"325,682",,,"575,508,314",.05,,
PTM,Platinum Asset,FPO,,"303,499",,,"577,895,695",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"169,921",,,"293,574,586",.05,,
QUB,Qube Holdings,FPO,,"475,475",,,"928,965,547",.05,,
GRR,Grange Res,FPO,,"626,581",,,"1,156,492,195",.05,,
CSL,CSL,FPO,,"261,575",,,"491,799,505",.05,,
BWP,BWP Trust,ORD UNITS,,"281,286",,,"537,753,954",.05,,
WEB,Webjet,FPO,,"42,016",,,"79,397,959",.05,,
IMF,IMF (Aust),FPO,,"69,135",,,"123,201,716",.05,,
BXB,Brambles,FPO,,"845,951",,,"1,557,367,436",.05,,
IGO,Independence Grp,FPO,,"97,881",,,"232,882,535",.04,,
PRG,Programmed Maint,FPO,,"47,805",,,"118,179,696",.04,,
AUT,Aurora Oil & Gas,FPO,,"185,069",,,"447,885,778",.04,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"150,000",,,"324,249,074",.04,,
HVN,Harvey Norman,FPO,,"432,769",,,"1,062,316,784",.04,,
BTR,Blackthorn Res,FPO FORUS,,"66,331",,,"164,285,950",.04,,
FRI,Finbar Grp,FPO,,"91,212",,,"218,006,169",.04,,
SUN,Suncorp Grp,FPO,,"508,373",,,"1,286,600,980",.04,,
AZJ,Aurizon Holdings,FPO,,"904,278",,,"2,137,284,503",.04,,
FKP,FKP Prop Grp,STAPLED,,"146,797",,,"321,578,705",.04,,
ABP,Abacus Prop ,STAPLED,,"212,049",,,"453,040,006",.04,,
TWE,Treasury Wine Estates,FPO,,"307,751",,,"647,227,144",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"865,752",,,"1,817,088,869",.04,,
NVT,Navitas,FPO,,"167,881",,,"375,367,918",.04,,
BCI,BC Iron,FPO,,"58,932",,,"123,279,384",.04,,
CRZ,carsales.com,FPO,,"114,232",,,"236,171,964",.04,,
CTX,Caltex Aust,FPO,,"115,501",,,"270,000,000",.04,,
SYD,Sydney Airport,FORUS,,"812,838",,,"1,861,210,782",.04,,
APN,APN News & Media,FPO,,"304,252",,,"661,526,586",.04,,
NXT,NEXTDC,FPO,,"71,775",,,"173,102,288",.04,,
DLX,DuluxGroup,FPO,,"179,880",,,"376,810,326",.04,,
PBG,Pacific Brands,FPO,,"374,415",,,"912,915,695",.04,,
ALZ,Australand Prop ,STAPLED,,"240,415",,,"578,324,670",.04,,
TGA,Thorn Grp,FPO,,"66,666",,,"147,712,799",.04,,
OSH,Oil Search,FPO 10T,,"618,597",,,"1,340,018,530",.04,,
DUE,DUET Grp ,FORUS,,"417,677",,,"1,169,314,842",.03,,
MTU,M2 Telecomms,FPO,,"54,091",,,"178,320,592",.03,,
CWN,Crown,FPO,,"229,458",,,"728,394,185",.03,,
CWP,Cedar Woods Prop,FPO,,"28,335",,,"73,359,551",.03,,
DTE,Dart Energy,FPO,,"285,711",,,"878,988,226",.03,,
ENV,Envestra,FPO,,"678,286",,,"1,796,808,474",.03,,
WOW,Woolworths,FPO,,"425,296",,,"1,245,641,610",.03,,
CKF,Collins Foods,FPO,,"28,814",,,"93,000,003",.03,,
EWC,Energy World Corp,FPO,,"581,696",,,"1,734,166,672",.03,,
FAN,Fantastic Hldgs,FPO,,"37,399",,,"102,739,538",.03,,
TTS,Tatts Grp,FPO,,"426,016",,,"1,402,708,406",.03,,
VRL,Village Roadshow,FPO,,"55,085",,,"159,477,712",.03,,
IRE,IRESS,FPO,,"49,523",,,"128,620,231",.03,,
JBH,JB Hi-Fi,FPO,,"34,155",,,"98,947,309",.03,,
NXS,Nexus Energy,FPO,,"471,445",,,"1,329,821,159",.03,,
SPL,Starpharma Hldgs,FPO,,"93,725",,,"283,814,948",.03,,
MCE,Matrix C & E,FPO,,"30,722",,,"94,555,428",.03,,
MXI,MaxiTRANS Ind,FPO,,"69,201",,,"183,993,392",.03,,
SPN,SP AusNet ,STAPLED,,"1,184,400",,,"3,367,543,113",.03,,
TAP,Tap Oil,FPO,,"91,428",,,"241,608,606",.03,,
GNC,GrainCorp,FPO,,"89,448",,,"228,855,628",.03,,
SEA,Sundance Energy,FPO,,"150,446",,,"460,785,024",.03,,
AJL,AJ Lucas Grp,FPO,,"48,229",,,"143,400,781",.03,,
PRR,Prima BioMed,FPO,,"353,094",,,"1,143,146,838",.03,,
MDL,Mineral Deposits,FPO,,"30,284",,,"83,538,786",.03,,
NEN,Neon Energy,FPO,,"129,099",,,"549,937,848",.02,,
AQZ,Alliance Aviation Services Limite,FPO,,"21,859",,,"105,542,373",.02,,
RMD,ResMed Inc ,CDI 10:1,,"357,637",,,"1,556,242,300",.02,,
SDL,Sundance Res,FPO,,"866,425",,,"3,072,110,985",.02,,
PAN,Panoramic Res,FPO,,"50,856",,,"256,899,729",.02,,
AGI,Ainsworth Game Tech,FPO,,"77,530",,,"322,025,876",.02,,
SIV,Silver Chef,FPO,,"5,730",,,"28,762,745",.02,,
CCV,Cash Convert   ,FPO,,"97,405",,,"423,861,025",.02,,
NNC,New Newscorp Inc,B VTG DEF,,"53,718",,,"199,630,238",.02,,
NNCLV,New Newscorp Inc,A NVTGDEF,,"107,380",,,"379,140,617",.02,,
RFE,Red Fork Energy,FPO,,"93,773",,,"388,551,719",.02,,
DMP,Domino's Pizza,FPO,,"19,277",,,"70,192,674",.02,,
UNS,Unilife Corp ,CDI 6:1,,"55,220",,,"265,761,396",.02,,
FBU,Fletcher Bldg,FPO NZ,,"199,904",,,"686,096,427",.02,,
IAU,Intrepid Mines,FPO,,"144,509",,,"555,950,595",.02,,
LYL,Lycopodium,FPO,,"9,473",,,"38,955,103",.02,,
VAH,Virgin Australia,FPO,,"562,557",,,"2,581,231,776",.02,,
AUB,Austbrokers Hldgs,FPO,,"12,082",,,"58,148,980",.02,,
ABU,ABM Res ,FPO,,"646,209",,,"3,282,925,631",.02,,
GBG,Gindalbie Metals,FPO,,"368,600",,,"1,492,154,301",.02,,
TOX,Tox Free Solutions,FPO,,"32,921",,,"132,519,859",.02,,
KAR,Karoon Gas Aust,FPO,,"59,930",,,"221,420,769",.02,,
MCR,Mincor Res ,FPO,,"36,781",,,"188,208,274",.02,,
TGS,Tiger Res,FPO,,"81,548",,,"674,770,269",.01,,
SLX,Silex Systems,FPO,,"29,059",,,"170,249,150",.01,,
CLH,Collection House,FPO,,"12,833",,,"115,425,240",.01,,
AQA,Aquila Res,FPO,,"66,532",,,"411,804,442",.01,,
CFE,Cape Lambert Res,FPO,,"128,007",,,"681,741,942",.01,,
IFL,IOOF Hldgs,FPO,,"22,952",,,"232,118,034",.01,,
PPT,Perpetual,FPO,,"7,510",,,"41,980,678",.01,,
RFG,Retail Food Grp,FPO,,"19,007",,,"130,277,856",.01,,
RKN,Reckon,FPO,,"14,417",,,"129,488,015",.01,,
ORL,OrotonGroup,FPO,,"4,674",,,"40,880,902",.01,,
BOL,Boom Logistics,FPO,,"60,300",,,"470,598,576",.01,,
MOC,Mortgage Choice,FPO,,"20,355",,,"123,431,282",.01,,
CTD,Corporate Travel,FPO,,"12,416",,,"78,081,184",.01,,
ARP,ARB Corp,FPO,,"9,100",,,"72,481,302",.01,,
MIO,Miclyn Express,FPO,,"27,766",,,"281,538,972",.01,,
MLB,Melbourne IT,FPO,,"8,895",,,"82,503,363",.01,,
MLD,MACA,FPO,,"23,757",,,"172,500,000",.01,,
NHF,NIB Hldgs,FPO,,"77,727",,,"439,004,182",.01,,
CMW,Cromwell Property,STAPLED,,"318,167",,,"1,658,740,327",.01,,
WHG,WHK Grp,FPO,,"40,864",,,"265,200,652",.01,,
MFG,Magellan Fin Grp,FPO,,"18,835",,,"152,782,876",.01,,
CNU,Chorus,FPO NZ,,"43,816",,,"389,299,049",.01,,
WESN,Wesfarmers,PART PROT,,"22,571",,,"150,523,641",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"45,555",,,"486,851,336",.00,,
ALK,Alkane Res,FPO,,"25,867",,,"372,639,000",.00,,
ASB,Austal,FPO,,"21,242",,,"346,007,639",.00,,
AZZ,Antares Energy,FPO,,"9,556",,,"255,000,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,388",,,"67,211,752",.00,,
AZH,Azimuth Res,FPO,,"40,224",,,"430,626,680",.00,,
API,Aust Pharmaceutical,FPO,,"10,636",,,"488,115,883",.00,,
AAC,Aust Agriculture,FPO,,"14,539",,,"313,113,358",.00,,
APE,AP Eagers,FPO,,"1,009",,,"176,476,317",.00,,
BKW,Brickworks,FPO,,"3,629",,,"147,818,132",.00,,
ARG,Argo Invest,FPO,,564,,,"642,950,320",.00,,
BGA,Bega Cheese,FPO,,802,,,"151,866,050",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,182",,,"157,757,420",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"5,190",,,"89,207,765",.00,,
AFI,Aust Foundation,FPO,,"1,928",,,"1,037,326,459",.00,,
PRT,Prime Media Grp,FPO,,"17,231",,,"366,330,303",.00,,
PPX,PaperlinX,FPO,,"3,400",,,"609,280,761",.00,,
POS,Poseidon Nickel,FPO,,"24,200",,,"409,241,119",.00,,
RCG,RCG Corp,FPO,,"12,890",,,"251,543,207",.00,,
RIC,Ridley Corp,FPO,,"8,382",,,"307,817,071",.00,,
RHL,Ruralco Hldgs,FPO,,"3,896",,,"55,019,284",.00,,
RHG,RHG,FPO,,"7,100",,,"308,483,177",.00,,
PMV,Premier Invest,FPO,,"14,716",,,"155,260,478",.00,,
NWSLV,News Corp  ,A NONVOTE,,"52,287",,,"1,516,712,125",.00,,
NHC,New Hope Corp,FPO,,"22,598",,,"830,563,352",.00,,
MYX,Mayne Pharma,FPO,,"5,273",,,"562,956,475",.00,,
NWT,NewSat,FPO,,"45,300",,,"539,578,507",.00,,
PEM,Perilya,FPO,,"1,011",,,"769,316,426",.00,,
ORE,Orocobre,FPO,,"10,488",,,"117,745,140",.00,,
OMH,OM Hldgs,FPO 10C,,"18,252",,,"733,423,337",.00,,
ROC,Roc Oil Co,FPO,,"49,587",,,"683,235,552",.00,,
TME,Trade Me Grp,FPO NZ,,"33,682",,,"396,017,568",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,608",,,"133,275,603",.00,,
SYR,Syrah Res,FPO,,"13,417",,,"147,767,623",.00,,
TNE,Technology One,FPO,,"12,888",,,"306,745,955",.00,,
WEC,White Energy ,FPO,,"2,600",,,"322,974,494",.00,,
WCB,Warrnambool Cheese,FPO,,471,,,"55,246,173",.00,,
TRG,Treasury Grp,FPO,,"1,056",,,"23,070,755",.00,,
STW,SPDR 200 Fund,ETF UNITS,,600,,,"46,351,346",.00,,
SGN,STW Comms,FPO,,"2,921",,,"403,828,512",.00,,
SGH,Slater & Gordon,FPO,,"11,771",,,"197,109,265",.00,,
SFW,SFG Australia,FPO,,600,,,"734,531,160",.00,,
SHV,Select Harvests,FPO,,"1,718",,,"57,462,851",.00,,
SOL,Soul Pattinson WH,FPO,,"1,907",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"2,755",,,"389,139,785",.00,,
SIP,Sigma Pharmaceutical,FPO,,"91,572",,,"1,135,152,441",.00,,
MYS,MyState,FPO,,820,,,"87,153,047",.00,,
DYL,Deep Yellow,FPO,,"57,600",,,"1,560,709,287",.00,,
DTL,Data#3,FPO,,"2,575",,,"153,974,950",.00,,
CUP,Countplus,FPO,,635,,,"110,125,869",.00,,
EPW,ERM Power,FPO,,"6,154",,,"203,332,935",.00,,
GOR,Gold Road Res,FPO,,"34,514",,,"455,039,651",.00,,
FAR,FAR,FPO,,"44,203",,,"2,499,846,742",.00,,
EPX,Ethane Pipeline ,STAPLED,,"2,079",,,"69,302,275",.00,,
COF,Coffey Int'l,FPO,,"8,700",,,"255,833,165",.00,,
CCP,Credit Corp Grp,FPO,,"1,765",,,"45,932,899",.00,,
BTT,BT Invest Mgt,FPO,,"7,681",,,"274,214,460",.00,,
BSE,Base Res,FPO,,42,,,"561,840,029",.00,,
CDI,Challenger Div Pro ,STAPLED,,"4,466",,,"214,101,013",.00,,
CMG,Chandler Macleod,FPO,,"23,463",,,"469,679,390",.00,,
CLO,Clough,FPO,,"64,726",,,"777,781,882",.00,,
CDP,Carindale Prop ,UNIT,,"4,625",,,"70,000,000",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"16,846",,,"402,830,366",.00,,
MCP,McPherson's,FPO,,"5,754",,,"89,294,198",.00,,
LEP,ALE Prop Grp ,STAPLED,,10,,,"194,238,078",.00,,
WTP,Watpac,FPO,,"2,463",,,"184,332,526",.00,,
MLX,Metals X,FPO,,"12,800",,,"1,651,766,110",.00,,
MXUPA,Multiplex Sites,SITES,,59,,,"4,500,000",.00,,
MSB,Mesoblast,FPO,,"22,037",,,"315,423,901",.00,,
MPO,Molopo Energy,FPO,,"16,325",,,"246,371,894",.00,,
LCM,LogiCamms,FPO,,482,,,"71,178,179",.00,,
HZN,Horizon Oil,FPO,,"65,632",,,"1,135,266,515",.00,,
HIL,Hills Hldgs,FPO,,"7,413",,,"246,500,444",.00,,
HGO,Hillgrove Res,FPO,,"14,901",,,"1,022,760,221",.00,,
ICN,Icon Energy,FPO,,"12,577",,,"533,391,210",.00,,
KMD,Kathmandu Hldgs,FPO,,"17,147",,,"200,215,894",.00,,
ISO,iShares Small Ords,ISHSMLORD,,800,,,"8,708,424",.00,,
INA,Ingenia Communities Group,STAPLED,,"39,007",,,"441,029,194",.00,,
,
