GXL,Greencross,FPO,,"4,304",,,"90,893,174",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,180,889,221",.00,,
ERA,Energy Res,FPO 'A',,"37,347",,,"517,725,062",.00,,
OMH,OM Hldgs,FPO 10C,,"3,691",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"3,641",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"1,971",,,"40,880,902",.00,,
NWT,NewSat,FPO,,"12,415",,,"612,199,841",.00,,
NHC,New Hope Corp,FPO,,"51,286",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"18,886",,,"439,004,182",.00,,
NPX,Nuplex Industries ,FPO NZ,,146,,,"198,125,827",.00,,
BTT,BT Invest Mgt,FPO,,"8,284",,,"282,727,073",.00,,
RCG,RCG Corp,FPO,,"6,597",,,"263,808,625",.00,,
BMN,Bannerman Res,FPO,,47,,,"322,885,298",.00,,
RFE,Red Fork Energy,FPO,,"16,790",,,"501,051,719",.00,,
QHL,Quickstep Hldgs,FPO,,"20,000",,,"395,912,480",.00,,
PPC,Peet,FPO,,192,,,"433,389,348",.00,,
BRL,Bathurst Res NZ,FPO,,"1,212",,,"821,457,725",.00,,
PRT,Prime Media Grp,FPO,,"10,000",,,"366,330,303",.00,,
MNW,Mint Wireless,FPO,,"10,343",,,"403,872,395",.00,,
MOC,Mortgage Choice,FPO,,178,,,"123,780,387",.00,,
CMG,Chandler Macleod,FPO,,"6,173",,,"543,459,175",.00,,
COF,Coffey Int'l,FPO,,"9,998",,,"255,833,165",.00,,
MLX,Metals X,FPO,,"73,604",,,"1,655,386,110",.00,,
CPL,Coalspur Mines,FPO,,"18,349",,,"641,394,435",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
CLH,Collection House,FPO,,"2,385",,,"128,969,148",.00,,
CDP,Carindale Prop ,UNIT,,14,,,"70,000,000",.00,,
CDI,Challenger Div Pro ,STAPLED,,"17,934",,,"214,101,013",.00,,
