RRL,Regis Res,FPO,"2,119,078","471,510",22.25,2.15,"431,150,415",.10,,
CRZ,carsales.com,FPO,"525,690","115,949",22.05,.58,"234,338,300",.04,,
BWP,Bunnings W'house,ORD UNITS,"1,182,958","260,579",22.02,1.14,"520,012,793",.05,,
GOLD,ETFS Metals,ETFS GOLD,"9,474","2,084",21.99,-.31,"4,330,094",.04,,
ORG,Origin Energy,FPO,"3,147,289","677,109",21.51,-.35,"974,144,829",.07,,
CSL,CSL,FPO,"1,600,299","340,527",21.27,.50,"541,202,786",.06,,
AQG,ALACER GOLD CORP.,CDI 1:1,"702,249","145,605",20.73,.92,"70,134,513",.20,,
BOQ,Bank of Qld,FPO,"877,025","179,963",20.52,-.20,"222,072,957",.08,,
PIROA,Papillon Res,OPT DEC12,"243,828","50,000",20.50,13.04,"63,577,158",.07,,
SAI,SAI Global,FPO,"101,648","20,437",20.10,-.59,"199,552,155",.01,,
IFN,Infigen Energy ,STAPLED,"2,781,882","559,025",20.09,2.50,"762,265,972",.07,,
AGK,AGL Energy,FPO,"1,276,235","255,001",19.98,-.84,"458,223,460",.05,,
MCC,Macarthur Coal,FPO,"1,142,580","227,069",19.87,-1.26,"299,476,903",.07,,
COH,Cochlear,FPO,"126,244","25,044",19.83,.34,"56,745,023",.04,,
CBA,C'wlth Bank  of Aust ,FPO,"4,478,741","882,600",19.70,.66,"1,558,614,744",.05,,
KAR,Karoon Gas Aust,FPO,"503,197","99,098",19.69,.00,"221,045,769",.04,,
TAH,Tabcorp Hldgs,FPO,"8,454,435","1,649,763",19.51,2.34,"688,019,737",.24,,
RCR,RCR Tomlinson,FPO,"81,915","15,945",19.46,.54,"131,897,672",.01,,
OGC,OceanaGold Corp ,CDI,"827,005","160,843",19.44,-1.42,"262,180,388",.06,,
BLY,Boart Longyear,FPO,"2,975,346","575,046",19.32,1.06,"461,163,412",.12,,
HIG,Highlands Pacific,FPO 40T,"324,764","62,470",19.23,.00,"686,082,148",.00,,
RHC,Ramsay Health Care,FPO,"270,732","51,885",19.16,.37,"202,081,252",.02,,
EHL,Emeco Hldgs,FPO,"4,805,003","920,098",19.14,3.33,"631,237,586",.14,,
SIP,Sigma Pharmaceutical,FPO,"13,582,278","2,598,806",19.13,2.98,"1,178,626,572",.22,,
TSE,Transfield Services,FPO,"1,880,073","359,004",19.09,1.23,"549,715,957",.06,,
FMG,Fortescue Metals Grp,FPO,"8,186,287","1,561,756",19.07,-.15,"3,112,917,409",.05,,
PDN,Paladin Energy,FPO,"18,484,913","3,521,283",19.04,1.41,"777,698,217",.45,,
CQO,Charter Hall Off REIT,UNIT,"3,381,891","637,745",18.85,.29,"493,319,730",.12,,
KZL,Kagara,FPO,"4,145,324","777,924",18.76,.79,"708,583,835",.11,,
WES,Wesfarmers,FPO,"3,472,689","651,505",18.76,.92,"1,005,191,394",.06,,
TOL,Toll Hldgs,FPO,"3,870,186","723,595",18.69,-.52,"710,128,531",.10,,
TLS,Telstra Corp,FPO,"38,712,392","7,204,266",18.61,1.42,"12,443,074,357",.05,,
TPM,TPG Telecom,FPO,"654,578","121,625",18.58,-1.21,"775,522,421",.01,,
MPO,Molopo Energy,FPO,"318,063","58,626",18.43,-.59,"250,972,584",.02,,
FKP,FKP Prop Grp ,STAPLED,"2,033,065","371,134",18.25,.00,"1,184,196,147",.03,,
ABY,Aditya Birla,FPO,"473,208","84,503",17.85,1.14,"313,372,551",.02,,
NHC,New Hope Corp,FPO,"396,156","68,988",17.41,-1.21,"830,230,549",.00,,
IOF,ING Office Fd ,STAPLED,"18,911,066","3,275,171",17.31,.82,"2,729,071,212",.12,,
BLD,Boral,FPO,"2,667,651","461,462",17.29,.00,"729,925,990",.06,,
ILU,Iluka Res,FPO,"2,634,359","454,028",17.23,.36,"418,700,517",.10,,
AAD,Ardent Leisure Grp ,STAPLED,"689,981","118,550",17.18,.00,"318,147,978",.03,,
UGL,UGL,FPO,"582,206","99,864",17.15,.81,"166,047,171",.06,,
ABC,Adelaide Brighton,FPO,"2,639,403","451,163",17.09,-.89,"635,132,810",.07,,
ROC,Roc Oil Co,FPO,"4,196,510","716,218",17.06,3.37,"713,154,560",.10,,
SPT,Spotless Grp,FPO,"845,742","143,277",16.94,1.79,"261,070,153",.05,,
SBM,St Barbara,FPO,"1,269,302","214,915",16.93,-.45,"325,615,389",.06,,
CPU,Computershare,FPO,"2,167,445","366,249",16.89,.55,"555,664,059",.06,,
PBG,Pacific Brands,FPO,"7,959,977","1,340,445",16.84,-2.51,"931,386,248",.14,,
MEO,MEO Aust,FPO,"1,546,836","260,388",16.83,2.43,"539,913,260",.04,,
REA,REA Grp,FPO,"18,461","3,099",16.78,-.07,"129,691,280",.00,,
NUF,Nufarm,FPO,"680,638","113,433",16.66,.00,"261,833,005",.04,,
GUD,GUD Hldgs,FPO,"210,069","34,823",16.57,-.31,"69,089,611",.05,,
FXL,FlexiGroup,FPO,"393,358","64,004",16.27,-.47,"275,472,492",.02,,
GPT,GPT Grp ,STAPLED,"6,897,116","1,101,364",15.96,.99,"1,855,529,431",.05,,
AMP,AMP,FPO,"10,125,315","1,596,313",15.76,-.17,"2,789,686,764",.05,,
CDI,Challenger Div Pro ,STAPLED,"327,318","51,245",15.65,.96,"913,426,007",.00,,
AWE,AWE,FPO,"2,462,062","383,736",15.58,.91,"521,871,941",.07,,
PRY,Primary Health Care,FPO,"2,472,543","383,401",15.50,2.93,"496,103,188",.07,,
FLT,Flight Centre,FPO,"237,573","36,418",15.32,-1.14,"99,932,678",.03,,
SUN,Suncorp Grp,FPO,"5,858,846","886,602",15.13,-.60,"1,286,600,980",.06,,
SPN,SP AusNet ,STAPLED,"4,956,361","741,489",14.96,-.57,"2,795,115,439",.02,,
IAU,Intrepid Mines,FPO,"2,978,139","442,676",14.86,.89,"520,526,752",.08,,
MRE,Minara Resources,FPO,"2,035,400","301,440",14.81,3.04,"1,169,424,487",.02,,
NWS,News Corp  ,B VOTING,"1,612,410","238,393",14.78,.75,"798,520,953",.03,,
PXS,Pharmaxis,FPO,"125,970","18,499",14.68,1.05,"228,127,809",.00,,
WPL,Woodside Petroleum,FPO,"3,278,738","480,241",14.64,-.44,"793,229,820",.06,,
MYR,Myer Hldgs,FPO,"5,423,078","782,308",14.42,1.26,"582,847,884",.13,,
COK,Cockatoo Coal,FPO,"2,632,390","378,502",14.37,-.97,"1,016,096,908",.03,,
TPI,Transpacific Indust,FPO,"2,506,309","360,162",14.37,1.77,"960,638,735",.03,,
ARU,Arafura Resources,FPO,"1,390,223","199,550",14.35,1.88,"367,930,342",.05,,
EWC,Energy World Corp,FPO,"1,995,744","284,886",14.27,-3.00,"1,561,166,672",.01,,
QRN,QR National,FPO,"7,972,788","1,130,526",14.18,2.37,"2,440,000,000",.04,,
MBN,Mirabela Nickel,FPO,"3,929,383","556,409",14.16,.00,"491,561,237",.11,,
ALS,Alesco Corp,FPO,"258,715","36,571",14.13,-.30,"94,193,403",.03,,
CWN,Crown,FPO,"2,998,311","423,201",14.11,1.20,"754,131,800",.05,,
RSG,Resolute Min,FPO,"2,904,404","410,077",14.11,-3.04,"467,464,116",.08,,
HDF,Hastings Divers ,STAPLED,"837,967","118,220",14.10,.00,"529,187,294",.02,,
MIO,Miclyn Express,FPO,"68,955","9,697",14.06,1.17,"274,618,684",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"26,395,589","3,701,997",14.02,.00,"2,449,599,711",.15,,
AGS,Alliance Res,FPO,"161,502","22,500",13.93,1.81,"341,172,309",.00,,
WAN,West Aust News,FPO,"1,803,166","250,665",13.90,-1.13,"219,668,970",.11,,
AMC,Amcor,FPO,"5,990,344","831,213",13.87,.00,"1,227,383,880",.06,,
CFU,Ceramic Fuel Cells,FPO,"1,454,657","200,158",13.76,4.34,"1,201,353,566",.01,,
GFF,Goodman Fielder,FPO,"7,590,186","1,028,390",13.54,.00,"1,380,386,438",.07,,
SLM,Salmat,FPO,"44,471","6,018",13.53,-3.11,"159,767,799",.00,,
JBH,JB Hi-Fi,FPO,"445,527","59,732",13.40,1.44,"109,340,772",.05,,
IPL,Incitec Pivot,FPO,"5,321,688","712,372",13.38,.23,"1,628,730,107",.04,,
OKN,Oakton,FPO,"60,434","7,975",13.19,-1.32,"93,800,235",.00,,
QAN,Qantas Airways,FPO,"46,447,858","6,019,296",12.95,3.77,"2,265,123,620",.26,,
GRY,Gryphon Minerals,FPO,"1,192,482","153,828",12.90,.00,"299,572,058",.05,,
PRU,Perseus Min,FPO,"2,515,448","324,541",12.90,-.92,"424,017,088",.07,,
AWC,Alumina,FPO,"26,444,845","3,377,476",12.77,-1.18,"2,440,196,187",.13,,
SYM,Symex Hldgs,FPO,"209,276","26,739",12.77,-1.09,"139,813,563",.01,,
JHX,James Hardie Ind ,CDI,"1,597,328","203,593",12.74,2.78,"436,386,587",.04,,
CVN,Carnarvon Pet,FPO,"5,705,370","726,766",12.73,.00,"687,820,634",.10,,
ORI,Orica,FPO,"2,951,796","374,589",12.69,-.66,"363,223,767",.10,,
VBA,Virgin Blue Hldgs,FPO,"19,127,768","2,379,797",12.44,3.39,"2,210,197,600",.10,,
QBE,QBE Insurance Grp,FPO,"5,702,138","706,433",12.38,-1.06,"1,073,894,369",.06,,
CAB,Cabcharge Aust,FPO,"460,661","57,003",12.37,-2.00,"120,437,014",.04,,
AUT,Aurora Oil & Gas,FPO,"1,504,180","185,193",12.31,1.76,"403,687,342",.04,,
PRG,Programmed Maint,FPO,"107,873","13,143",12.18,.00,"118,169,908",.01,,
IIN,iiNet,FPO,"112,765","13,481",11.95,-.71,"152,160,119",.00,,
DXS,DEXUS Prop Grp ,STAPLED,"41,323,640","4,935,514",11.94,2.35,"4,839,024,176",.10,,
ABP,Abacus Prop ,STAPLED,"670,452","79,923",11.92,2.23,"378,483,581",.02,,
BOL,Boom Logistics,FPO,"225,296","26,551",11.78,.00,"461,500,712",.00,,
GWA,GWA Grp,FPO,"616,913","72,096",11.68,.61,"301,525,014",.02,,
BKY,Berkeley Res,FPO,"296,427","34,378",11.59,-.52,"174,298,273",.02,,
GMG,Goodman Grp ,FORUS,"38,066,243","4,401,648",11.56,4.41,"6,893,222,796",.06,,
TAP,Tap Oil,FPO,"680,504","77,093",11.32,-.47,"240,967,311",.03,,
BXB,Brambles,FPO,"8,621,207","966,738",11.21,.27,"1,451,259,346",.06,,
BSL,BlueScope Steel,FPO,"10,769,695","1,199,409",11.13,.00,"1,842,207,385",.06,,
CCL,Coca-Cola Amatil,FPO,"4,526,721","498,235",11.00,-.25,"757,968,046",.06,,
GGG,Greenland Min & Energy,FPO,"754,793","82,875",10.98,-.51,"318,800,265",.02,,
TTS,Tatts Grp,FPO,"4,455,879","485,260",10.89,.00,"1,318,683,208",.03,,
DUE,DUET Grp ,FORUS,"3,518,370","383,272",10.89,-.60,"909,692,991",.04,,
FGL,Foster's Grp,FPO,"8,749,171","950,456",10.86,.70,"1,940,782,034",.04,,
LNC,Linc Energy,FPO,"980,224","106,217",10.83,-.69,"503,418,900",.02,,
WESN,Wesfarmers,PART PROT,"66,721","7,210",10.80,.81,"151,880,768",.00,,
TCL,Transurban Grp ,STAPLED,"5,835,540","628,142",10.76,3.03,"1,443,543,731",.04,,
PPT,Perpetual,FPO,"235,913","25,271",10.71,-1.69,"44,669,352",.05,,
CMJ,Consolidated Media,FPO,"914,591","97,647",10.67,-.34,"561,834,996",.01,,
WHC,Whitehaven Coal,FPO,"2,114,362","225,716",10.67,.70,"493,800,069",.04,,
HZN,Horizon Oil,FPO,"1,824,268","193,859",10.62,-2.50,"1,130,811,515",.01,,
TAL,Tower Aust,FPO,"1,123,544","117,998",10.50,.00,"419,652,394",.02,,
WOW,Woolworths,FPO,"3,690,783","387,497",10.49,-.07,"1,212,890,484",.03,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"174,465","18,302",10.49,-1.87,"324,355,749",.00,,
CQR,Charter Hall Ret REIT,UNIT,"734,111","76,780",10.45,1.26,"305,810,723",.02,,
ICN,Icon Energy,FPO,"897,730","92,828",10.34,.00,"469,301,394",.02,,
AGO,Atlas Iron,FPO,"5,574,981","573,726",10.29,1.35,"815,689,044",.07,,
MQG,Macquarie Grp,FPO,"2,589,620","259,052",10.00,1.71,"346,814,961",.07,,
SHL,Sonic Healthcare,FPO,"2,389,711","237,965",9.95,-.23,"388,429,875",.06,,
CFX,CFS Retail Prop ,UNIT,"14,130,538","1,391,795",9.85,.27,"2,839,591,911",.04,,
IGR,Integra Min,FPO,"3,640,085","348,530",9.57,-.96,"841,525,727",.04,,
APA,APA Grp ,STAPLED,"1,841,110","174,056",9.45,.48,"556,193,951",.03,,
CAH,Catalpa Res,FPO,"769,688","72,582",9.43,-3.08,"177,954,355",.04,,
BKN,Bradken,FPO,"787,236","74,216",9.42,2.30,"142,829,226",.05,,
DTE,Dart Energy,FPO,"1,481,289","133,465",9.01,.00,"587,210,672",.02,,
KCN,Kingsgate Cons,FPO,"1,057,691","95,198",9.00,-4.30,"135,221,250",.07,,
NVT,Navitas,FPO,"1,028,855","92,602",9.00,.00,"369,358,564",.02,,
CPB,Campbell Brothers,FPO,"87,375","7,832",8.96,-.36,"67,503,411",.01,,
CTX,Caltex Aust,FPO,"1,028,986","91,844",8.92,-.53,"270,000,000",.03,,
RFG,Retail Food Grp,FPO,"5,710",504,8.82,2.57,"107,788,918",.00,,
FXJ,Fairfax Media,FPO,"34,618,199","3,043,921",8.79,-1.91,"2,351,955,725",.12,,
API,Aust Pharmaceutical,FPO,"1,152,879","101,179",8.77,-5.26,"488,115,883",.02,,
RXM,Rex Minerals,FPO,"286,874","24,905",8.68,-.34,"150,688,879",.01,,
IVC,InvoCare,FPO,"215,988","18,705",8.66,-1.12,"102,421,288",.01,,
IRE,IRESS Market Tech,FPO,"224,670","19,409",8.63,-.95,"126,018,142",.01,,
NCM,Newcrest Min,FPO,"2,820,595","243,334",8.62,-.21,"765,000,000",.03,,
HVN,Harvey Norman,FPO,"4,424,504","379,760",8.58,1.40,"1,062,316,784",.03,,
SDL,Sundance Res,FPO,"13,093,792","1,124,247",8.58,-1.07,"2,718,671,668",.04,,
IFL,IOOF Hldgs,FPO,"354,476","30,370",8.56,.27,"229,794,395",.01,,
AAC,Aust Agriculture,FPO,"220,863","18,699",8.46,.00,"264,264,459",.00,,
SAR,Saracen Min,FPO,"921,583","77,543",8.41,2.02,"492,151,415",.01,,
ASL,Ausdrill,FPO,"1,715,371","142,918",8.33,.00,"263,133,904",.05,,
MTS,Metcash,FPO,"3,858,045","320,005",8.29,.24,"768,815,314",.04,,
GNC,GrainCorp,FPO,"896,168","73,091",8.15,1.46,"198,318,900",.03,,
CNA,Coal & Allied Ind  ,FPO,"20,356","1,650",8.10,-.67,"86,584,735",.00,,
MIN,Mineral Res,FPO,"473,485","37,494",7.91,1.36,"169,103,017",.02,,
GBG,Gindalbie Metals,FPO,"6,153,587","486,588",7.90,-.91,"935,215,590",.05,,
HGO,Hillgrove Res,FPO,"4,488,733","351,271",7.82,.00,"793,698,575",.04,,
LYC,Lynas Corp,FPO,"34,757,892","2,717,675",7.81,-1.17,"1,690,319,142",.16,,
WOR,WorleyParsons,FPO,"1,613,237","123,930",7.68,-1.60,"241,026,749",.05,,
SGN,STW Comms,FPO,"291,137","21,861",7.50,.44,"364,310,964",.00,,
MDL,Mineral Deposits,FPO,"86,999","6,507",7.47,-.13,"60,768,582",.01,,
AIO,Asciano Grp ,FPO,"13,791,082","1,023,296",7.42,.59,"2,926,103,883",.03,,
BPT,Beach Energy,FPO,"8,240,591","605,183",7.34,-1.45,"1,099,021,290",.05,,
CGF,Challenger FSG,FPO,"2,091,296","153,107",7.32,-.41,"500,753,078",.03,,
MSB,Mesoblast,FPO,"198,951","14,524",7.30,-.38,"279,068,562",.00,,
SOL,Soul Pattinson,FPO,"27,948","2,021",7.23,.00,"238,640,580",.00,,
AZT,Aston Res,FPO,"189,126","13,596",7.18,-2.46,"204,527,604",.00,,
MQA,Macq Atlas Roads ,STAPLED,"2,368,260","168,668",7.12,-.77,"452,345,907",.03,,
AJA,Astro Japan Prop Grp,STAPLED,"117,032","8,238",7.03,.99,"58,445,002",.01,,
CFE,Cape Lambert Res,FPO,"821,870","57,393",6.98,-.92,"571,849,603",.01,,
WSA,Western Areas ,FPO,"1,055,951","73,219",6.93,-2.08,"179,735,899",.04,,
MCR,Mincor Res ,FPO,"3,154,409","217,963",6.91,-4.25,"200,608,804",.10,,
SMX,SMS Management,FPO,"181,879","12,503",6.87,.15,"67,661,358",.01,,
MAP,MAp Grp ,FORUS,"6,689,986","452,094",6.75,1.37,"1,861,210,782",.02,,
STO,Santos,FPO,"6,467,065","433,780",6.70,-1.20,"877,913,584",.04,,
ENV,Envestra,FPO,"2,028,573","134,435",6.62,.85,"1,430,398,609",.00,,
CZA,Coal of Africa,FPO,"54,440","3,599",6.61,.00,"531,139,661",.00,,
GNS,Gunns,FPO,"11,169,611","734,663",6.57,-6.95,"848,401,559",.08,,
RMD,ResMed Inc ,CDI 10:1,"15,441,720","1,005,110",6.50,2.33,"1,534,676,730",.06,,
CPL,Coalspur Mines,FPO,"712,502","45,898",6.44,1.79,"491,237,867",.00,,
PAN,Panoramic Res,FPO,"1,901,201","121,961",6.41,-1.35,"207,050,710",.05,,
NDO,Nido Petroleum,FPO,"12,980,170","813,729",6.26,6.89,"1,373,822,119",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,938,300","120,929",6.23,-.26,"620,733,944",.01,,
EAU,Eldorado Gold ,CDI 1:1,"37,261","2,322",6.23,.24,"19,644,760",.01,,
TRS,The Reject Shop,FPO,"133,633","8,308",6.21,-.43,"26,033,570",.03,,
SFR,Sandfire Res,FPO,"277,086","17,034",6.14,-1.78,"148,309,969",.01,,
IDL,Industrea,FPO,"1,223,107","72,372",5.91,1.33,"364,524,797",.02,,
NFE,Northern Iron,FPO,"230,521","13,334",5.78,.55,"336,084,863",.00,,
SGT,Singapore Tel ,CDI,"3,674,225","212,387",5.78,1.31,"276,569,442",.07,,
HIL,Hills Ind,FPO,"1,185,509","67,835",5.72,1.00,"249,139,016",.02,,
IRN,Indophil Res,FPO,"913,705","51,005",5.58,-.71,"471,445,763",.01,,
DYL,Deep Yellow,FPO,"665,258","36,952",5.55,.00,"1,127,534,458",.00,,
KMD,Kathmandu Hldgs,FPO,"719,875","39,691",5.51,.27,"200,000,000",.02,,
CEU,ConnectEast ,STAPLED,"16,075,518","879,940",5.47,3.33,"3,940,145,951",.02,,
SLX,Silex Systems,FPO,"365,787","19,743",5.39,1.01,"170,128,997",.01,,
MGR,Mirvac Grp ,STAPLED,"23,339,746","1,259,907",5.39,1.20,"3,416,924,188",.03,,
BCI,BC Iron,FPO,"159,599","8,417",5.27,1.46,"94,361,000",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"1,916",100,5.21,-.50,"692,993",.01,,
JML,Jabiru Metals,FPO,"1,497,118","77,163",5.15,-1.22,"558,654,366",.01,,
ETPMAG,ETFS Metals,ETFS AG,"13,285",675,5.08,.18,"1,225,359",.05,,
PLA,Platinum Aust,FPO,"1,112,056","56,325",5.06,-3.63,"392,430,039",.01,,
ALD,Allied Gold,FPO,"598,926","29,528",4.93,.00,"1,198,537,554",.00,,
FWD,Fleetwood Corp,FPO,"194,066","9,250",4.76,-1.50,"57,820,053",.01,,
MRU,Mantra Resources,FPO,"983,933","46,188",4.69,.15,"135,326,194",.03,,
EQN,Equinox Minerals ,CDI,"6,815,355","318,119",4.66,-.40,"879,495,876",.03,,
UXC,UXC,FPO,"1,428,860","66,718",4.66,.00,"305,789,718",.02,,
PNA,PanAust,FPO,"39,920,512","1,844,845",4.62,-3.12,"2,965,008,426",.06,,
CQT,Conquest Min,FPO,"593,100","27,031",4.55,-2.77,"583,241,478",.00,,
HST,Hastie Grp,FPO,"33,900,406","1,537,555",4.53,18.36,"239,781,419",.64,,
FBU,Fletcher Bldg,FPO NZ,"2,011,968","90,221",4.48,-.14,"675,113,285",.01,,
AAX,Ausenco,FPO,"300,994","13,478",4.47,-.93,"122,987,022",.01,,
NHF,NIB Hldgs,FPO,"49,183","2,200",4.47,.00,"466,765,752",.00,,
NRL,Newland Res,FPO,"2,699,476","120,000",4.44,6.89,"732,955,142",.01,,
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,"27,302","1,176",4.30,-.62,"5,253,661",.02,,
TOX,Tox Free Solutions,FPO,"281,214","11,766",4.18,.00,"92,290,500",.01,,
RPX,RP Data,FPO,"46,823","1,889",4.03,.29,"149,246,421",.00,,
FML,Focus Minerals,FPO,"30,713,422","1,209,692",3.93,-3.40,"2,897,410,520",.04,,
DLX,DuluxGroup,FPO,"2,055,846","80,203",3.90,.00,"367,456,259",.02,,
BKW,Brickworks,FPO,"21,146",812,3.84,-.45,"147,567,333",.00,,
PIR,Papillon Res,FPO,"1,018,822","38,103",3.74,9.63,"190,554,855",.02,,
IVA,Ivanhoe Aust,FPO,"260,896","9,733",3.73,.58,"418,467,053",.00,,
SXL,Sthn Cross Media ,FPO,"4,355,542","162,104",3.72,.00,"379,220,063",.04,,
NWSLV,News Corp  ,A NONVOTE,"477,547","17,694",3.70,.48,"1,829,573,297",.00,,
DML,Discovery Metals,FPO,"2,979,994","107,971",3.62,3.20,"437,114,481",.02,,
QUB,Qube Logistics,ORD/UNITS,"1,193,825","42,462",3.55,2.27,"555,731,057",.00,,
