AMX,Ampella Min,FPO,"403,098","14,001",3.47,-3.82,"204,985,108",.00,,
AZZ,Antares Energy,FPO,"545,469","18,710",3.43,-1.19,"263,500,000",.00,,
SXL,Sthn Cross Media ,FPO,"2,458,566","81,833",3.32,-2.01,"705,766,444",.01,,
ADU,Adamus Res,FPO,"276,048","8,863",3.21,-2.98,"450,679,191",.00,,
CNA,Coal & Allied Ind  ,FPO,"58,604","1,840",3.14,.17,"86,584,735",.00,,
DML,Discovery Metals,FPO,"4,981,362","150,415",3.02,.36,"437,114,481",.03,,
RIC,Ridley Corp,FPO,"135,175","4,078",3.01,3.38,"307,817,071",.00,,
AQG,Alacer Gold,CDI 1:1,"687,884","20,087",2.92,-.76,"76,026,738",.02,,
SLX,Silex Systems,FPO,"187,128","5,235",2.79,3.08,"170,133,997",.00,,
CSV,CSG,FPO,"275,082","7,642",2.77,-3.97,"282,567,499",.00,,
IDL,Industrea,FPO,"1,140,430","30,438",2.66,3.96,"364,733,566",.00,,
DWS,DWS Advanced,FPO,"113,527","3,000",2.64,5.05,"132,362,763",.00,,
GXY,Galaxy Res,FPO,"2,018,329","52,858",2.61,-5.29,"323,327,000",.01,,
ARP,ARB Corp,FPO,"105,024","2,646",2.51,.35,"72,481,302",.00,,
KGL,Kentor Gold,FPO,"16,899,032","400,000",2.36,16.16,"1,062,092,950",.03,,
TOE,Toro Energy,FPO,"511,037","12,048",2.35,1.23,"965,436,676",.00,,
ALK,Alkane Res,FPO,"1,889,878","43,807",2.31,7.04,"269,028,158",.01,,
SSM,Service Stream,FPO,"1,597,441","36,632",2.29,7.36,"283,418,867",.01,,
RDR,Reed Res,FPO,"555,963","12,270",2.20,2.17,"264,742,501",.00,,
CDD,Cardno,FPO,"61,039","1,326",2.17,.77,"109,780,032",.00,,
BDR,Beadell Resources,FPO,"5,969,839","128,486",2.15,3.70,"657,906,946",.02,,
VAS,Vngd Aust Shares  ,ETF UNITS,"240,288","5,002",2.08,-.28,"3,572,359",.14,,
ANG,Austin Engineer,FPO,"66,145","1,370",2.07,.23,"71,864,403",.00,,
UXC,UXC,FPO,"433,663","8,700",2.00,1.61,"305,789,718",.00,,
IVA,Ivanhoe Aust,FPO,"234,722","4,580",1.95,-3.44,"418,729,553",.00,,
DCG,Decmil Grp,FPO,"195,572","3,695",1.88,-1.78,"124,269,568",.00,,
SFR,Sandfire Res,FPO,"2,473,376","45,939",1.85,-.13,"149,919,969",.03,,
ARG,Argo Invest,FPO,"209,573","3,840",1.83,.58,"619,932,446",.00,,
MLX,Metals X,FPO,"518,285","9,377",1.80,.00,"1,358,424,065",.00,,
NDO,Nido Petroleum,FPO,"3,960,735","69,459",1.75,.00,"1,389,163,151",.00,,
SRQ,Straits Resources,FPO,"194,010","3,160",1.62,-.61,"324,796,141",.00,,
BRG,Breville Grp,FPO,"20,049",314,1.56,-.97,"129,995,322",.00,,
TGA,Thorn Grp,FPO,"437,947","6,627",1.51,.55,"146,091,970",.00,,
BND,Bandanna Energy,FPO,"1,171,285","16,827",1.43,-1.01,"526,946,930",.00,,
CUS,Customers,FPO,"398,362","5,652",1.41,-1.87,"134,869,357",.00,,
NXT,NEXTDC,FPO,"171,551","2,354",1.37,-.58,"112,104,986",.00,,
CCP,Credit Corp Grp,FPO,"76,829","1,029",1.33,2.41,"45,210,752",.00,,
RXM,Rex Minerals,FPO,"79,881",915,1.14,.00,"153,635,519",.00,,
TGR,Tassal Grp,FPO,"231,255","2,630",1.13,.00,"146,304,404",.00,,
GRR,Grange Res,FPO,"3,405,252","38,462",1.12,4.39,"1,153,181,487",.00,,
CER,Centro Retail ,STAPLED,"556,189","6,089",1.09,1.66,"2,286,399,424",.00,,
CHC,Charter Hall Grp ,FORUS,"2,392,184","24,525",1.02,1.60,"308,040,283",.00,,
KMD,Kathmandu Hldgs,FPO,"27,858",283,1.01,-.31,"200,000,000",.00,,
CVY,Coventry Res,FPO,"5,097,404","50,000",.98,30.30,"165,737,745",.03,,
MEO,MEO Aust,FPO,"4,239,103","37,993",.89,2.94,"539,913,260",.00,,
SAR,Saracen Min,FPO,"1,055,319","8,983",.85,-2.70,"492,251,415",.00,,
SFH,Specialty Fashion,FPO,"1,652,682","12,192",.73,.00,"191,786,121",.00,,
NMS,Neptune Marine,FPO,"54,601,030","384,243",.70,40.90,"1,748,545,632",.02,,
MTU,M2 Telecomms,FPO,"412,894","2,628",.63,1.83,"123,731,285",.00,,
RMS,Ramelius Res,FPO,"950,796","5,700",.59,-2.31,"291,767,215",.00,,
GTG,Genetic Tech,FPO,"670,356","4,000",.59,9.37,"464,605,152",.00,,
PMV,Premier Invest,FPO,"761,791","4,452",.58,.35,"155,062,831",.00,,
SSN,Samson Oil & Gas,FPO,"4,267,646","25,000",.58,.00,"1,746,620,699",.00,,
ASZ,ASG Grp,FPO,"1,186,790","6,809",.57,.52,"169,117,796",.00,,
COE,Cooper Energy,FPO,"583,954","2,550",.43,.00,"292,576,001",.00,,
TOX,Tox Free Solutions,FPO,"136,184",586,.43,1.78,"96,503,382",.00,,
PPC,Peet,FPO,"107,650",458,.42,-1.62,"318,038,544",.00,,
AKI,African Iron,FPO,"1,176,280","4,000",.34,.00,"359,487,534",.00,,
TGS,Tiger Res,FPO,"757,003","2,326",.30,.00,"671,110,549",.00,,
SDM,Sedgman,FPO,"665,147","1,980",.29,1.38,"209,752,689",.00,,
NTU,Northern Minerals,FPO,"1,324,916","3,000",.22,11.40,"171,538,477",.00,,
MEL,Metgasco,FPO,"4,611,174","10,000",.21,4.47,"334,821,745",.00,,
MAD,Maverick Drilling,FPO,"464,162","1,000",.21,-2.00,"237,454,286",.00,,
CJO,Cerro Res,FPO,"507,039","1,000",.19,2.70,"748,268,606",.00,,
SLR,Silver Lake Res,FPO,"290,896",533,.18,-2.74,"178,882,838",.00,,
WPG,WPG Resources,FPO,"2,130,572","3,100",.14,1.73,"247,759,340",.00,,
SEA,Sundance Energy,FPO,"533,460",769,.14,1.65,"277,098,474",.00,,
SUL,Super Retail Grp,FPO,"1,226,927","1,226",.10,1.49,"130,458,739",.00,,
SGN,STW Comms,FPO,"169,584",121,.07,2.99,"364,310,964",.00,,
MRE,Minara Resources,FPO,"2,650,969","1,688",.06,.00,"1,169,424,487",.00,,
SOL,Soul Pattinson,FPO,"446,264",310,.06,.57,"238,640,580",.00,,
GGG,Greenland Min & Energy,FPO,"300,995",128,.04,.88,"410,407,582",.00,,
TNE,Technology One,FPO,"159,329",60,.03,3.31,"303,379,455",.00,,
HZN,Horizon Oil,FPO,"2,971,864",760,.02,4.16,"1,130,811,515",.00,,
VOR,Voyager Res,FPO,"162,678,128","25,000",.01,.00,"1,017,167,399",.00,,
YTC,YTC Res,FPO,"952,852",109,.01,.87,"248,674,334",.00,,
DMP,Domino's Pizza,FPO,"76,735",9,.01,3.71,"68,407,674",.00,,
GNM,Gujarat NRE Coal,FPO,"816,012",1,.00,-2.08,"990,955,858",.00,,
AOH,Altona Min,FPO,"699,112",20,.00,.00,"518,687,704",.00,,
,
