AEO,Austereo Grp,FPO,"30,201",563,1.86,-.82,"344,783,708",.00,,
EQX,Equatorial Coal,FPO,"222,626","3,900",1.75,-1.31,"86,193,022",.00,,
AIX,Aust Infra ,UNT/ORD,"2,455,802","42,136",1.71,-.51,"620,733,944",.00,,
WTP,Watpac,FPO,"190,587","3,005",1.57,-1.08,"183,341,382",.00,,
RXM,Rex Minerals,FPO,"479,030","7,349",1.53,1.76,"150,284,460",.00,,
SDL,Sundance Res,FPO,"53,566,595","814,257",1.52,2.06,"2,710,395,932",.03,,
CRG,Crane Grp,FPO,"680,831","10,396",1.52,-.10,"79,110,667",.01,,
SOL,Soul Pattinson,FPO,"73,352","1,102",1.50,.95,"238,640,580",.00,,
ORE,Orocobre,FPO,"35,897",519,1.44,.69,"91,181,996",.00,,
MGR,Mirvac Grp ,STAPLED,"9,529,932","136,418",1.43,-1.20,"3,415,819,357",.00,,
FGL,Foster's Grp,FPO,"13,704,818","183,735",1.34,.00,"1,935,386,127",.00,,
UGL,UGL,FPO,"489,960","6,346",1.29,.64,"166,028,705",.00,,
DTE,DART ENERGY LIMITED,FPO,"1,629,295","20,800",1.27,.41,"548,188,184",.00,,
AMX,Ampella Min,FPO,"568,959","6,885",1.21,.00,"200,225,108",.00,,
CLR,CARABELLA RESOURCES LIMITED,FPO,"539,260","6,000",1.11,1.40,"38,626,388",.01,,
RMS,Ramelius Res,FPO,"505,995","5,300",1.04,-1.50,"291,208,795",.00,,
BTU,Bathurst Res,FPO,"2,593,106","26,713",1.03,-1.48,"608,186,983",.00,,
AVO,Avoca Res,FPO,"1,396,558","14,426",1.03,-4.45,"302,599,660",.00,,
CSR,CSR,FPO,"6,423,036","62,000",.96,-.58,"1,517,909,514",.00,,
HFA,HFA Hldgs,FPO,"4,929,371","40,500",.82,1.66,"469,330,170",.00,,
MCE,Matrix C & E,FPO,"539,270","4,422",.82,-8.27,"72,964,098",.00,,
FKP,FKP Prop Grp ,STAPLED,"3,163,435","25,728",.81,.00,"1,174,033,185",.00,,
NFK,Norfolk Grp,FPO,"125,298","1,022",.81,.43,"158,890,730",.00,,
AUN,Austar United,FPO,"2,796,443","20,976",.75,.00,"1,271,357,418",.00,,
EAU,Eldorado Gold ,CDI 1:1,"44,563",330,.74,.99,"20,699,344",.00,,
ACB,A-Cap Res,FPO,"2,621,869","16,460",.62,4.63,"184,705,078",.00,,
IMD,Imdex,FPO,"365,402","2,297",.62,-.28,"197,047,128",.00,,
VRL,Village Roadshow,FPO,"56,919",336,.59,1.21,"151,668,100",.00,,
HIG,Highlands Pacific,FPO 40T,"1,290,640","7,441",.57,4.76,"685,582,148",.00,,
GXY,Galaxy Res,FPO,"561,765","3,146",.56,3.70,"191,903,358",.00,,
GDO,Gold One Int,FPO,"1,099,583","5,748",.52,-1.53,"806,875,987",.00,,
AZZ,Antares Energy,FPO,"3,380,148","17,273",.51,4.00,"299,333,110",.00,,
ROL,Robust Res,FPO,"128,555",623,.48,-3.55,"84,144,097",.00,,
CIF,Challenger Infra ,STAPLED,"295,243","1,374",.46,-.40,"316,223,785",.00,,
CUS,Customers,FPO,"552,783","2,420",.43,4.31,"134,869,357",.00,,
ACR,Acrux,FPO,"224,087",948,.42,-1.40,"165,958,711",.00,,
MOC,Mortgage Choice,FPO,"125,234",526,.42,.00,"119,948,255",.00,,
MSB,Mesoblast,FPO,"995,462","3,919",.39,.22,"158,140,556",.00,,
TRY,Troy Resources ,FPO,"160,329",538,.33,.25,"87,477,823",.00,,
ALD,Allied Gold,FPO,"1,222,980","3,699",.30,3.60,"1,042,206,569",.00,,
BCI,BC Iron,FPO,"425,920","1,010",.23,4.26,"88,561,000",.00,,
GCL,Gloucester Coal,FPO,"69,557",162,.23,.88,"140,447,062",.00,,
IRN,Indophil Res,FPO,"860,168","2,000",.23,.49,"471,445,763",.00,,
GIR,Giralia Res ,FPO,"2,508,844","5,999",.23,4.06,"181,160,170",.00,,
PMV,Premier Invest,FPO,"1,118,384","1,948",.17,1.29,"155,030,045",.00,,
DYL,Deep Yellow,FPO,"1,599,956","2,447",.15,-1.56,"1,125,814,458",.00,,
WHG,WHK Grp,FPO,"94,255",135,.14,4.47,"265,142,652",.00,,
ALK,Alkane Res,FPO,"212,477",300,.14,2.51,"249,028,158",.00,,
PMP,PMP,FPO,"260,905",301,.11,-1.02,"335,338,483",.00,,
NCR,Nucoal Res ,FPO,"964,168",600,.06,4.39,"362,528,869",.00,,
QRX,QRxPharma,FPO,"177,711",95,.05,-6.89,"125,774,127",.00,,
BMN,Bannerman Res,FPO,"3,299,912",290,.00,.00,"234,435,934",.00,,
RCR,RCR Tomlinson,FPO,"102,978",9,.00,1.36,"131,892,672",.00,,
TOE,Toro Energy,FPO,"2,496,617",2,.00,-3.22,"964,936,676",.00,,
,
