HZN,Horizon Oil,FPO,,"104,902",,,"1,301,147,932",.00,,
HGO,Hillgrove Res,FPO,,"8,340",,,"1,178,589,221",.00,,
HIL,Hills Hldgs,FPO,,"20,785",,,"239,375,808",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"15,805",,,"546,922,181",.00,,
CWP,Cedar Woods Prop,FPO,,49,,,"73,732,683",.00,,
DTE,Dart Energy,FPO,,"80,000",,,"1,108,251,519",.00,,
CRH,Crowe Horwath,FPO,,100,,,"273,005,429",.00,,
CKA,Cokal,FPO,,"17,883",,,"471,103,926",.00,,
CMG,Chandler Macleod,FPO,,"5,686",,,"488,529,291",.00,,
FAR,FAR,FPO,,"69,790",,,"2,499,846,742",.00,,
FOXLV,21st Century Fox,A NONVOTE,,603,,,"11,899,532",.00,,
ERA,Energy Res,FPO 'A',,"43,059",,,"517,725,062",.00,,
DTL,Data#3,FPO,,"1,625",,,"153,974,950",.00,,
EPW,ERM Power,FPO,,"8,190",,,"238,714,606",.00,,
MOC,Mortgage Choice,FPO,,30,,,"123,780,387",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"39,636",,,"487,230,540",.00,,
MNW,Mint Wireless,FPO,,"2,000",,,"403,872,395",.00,,
MLT,Milton Corp,FPO,,"2,476",,,"627,357,755",.00,,
MLX,Metals X,FPO,,"98,355",,,"1,653,036,110",.00,,
NFE,Northern Iron,FPO,,"7,500",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"1,030",,,"830,715,225",.00,,
NEU,Neuren Pharma,FPO NZ,,"30,000",,,"1,472,620,056",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,001",,,"183,993,392",.00,,
MYS,MyState,FPO,,"1,957",,,"87,177,445",.00,,
MLD,MACA,FPO,,"14,886",,,"175,050,243",.00,,
IPP,iProperty Grp,FPO,,"3,992",,,"181,398,426",.00,,
IRE,IRESS,FPO,,"12,296",,,"158,585,126",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,31,,,"10,217,037",.00,,
INA,Ingenia Communities Group,STAPLED,,"21,600",,,"676,240,232",.00,,
IOO,iShares Global 100,CDI 1:1,,7,,,"10,600,000",.00,,
LNR,Lonestar Res,FPO,,"6,991",,,"697,187,211",.00,,
MCR,Mincor Res ,FPO,,1,,,"188,208,274",.00,,
LNG,Liquefied Natural,FPO,,"1,400",,,"310,829,015",.00,,
KRM,Kingsrose Min,FPO,,"5,000",,,"335,753,851",.00,,
LEP,ALE Prop Grp ,STAPLED,,152,,,"195,702,333",.00,,
,
