CDD,Cardno,FPO,,"73,238",,,"123,929,154",.05,,
ERA,Energy Res,FPO 'A',,"292,235",,,"517,725,062",.05,,
AUT,Aurora Oil & Gas,FPO,,"221,058",,,"411,655,343",.05,,
NWS,News Corp  ,B VOTING,,"445,448",,,"798,520,953",.05,,
BBG,Billabong Int'l,FPO,,"148,906",,,"255,102,103",.05,,
NWH,NRW Hldgs,FPO,,"142,420",,,"278,888,011",.05,,
TAP,Tap Oil,FPO,,"132,306",,,"240,995,311",.05,,
TSE,Transfield Services,FPO,,"278,015",,,"544,587,035",.05,,
RHC,Ramsay Health Care,FPO,,"110,449",,,"202,081,252",.05,,
AMC,Amcor,FPO,,"630,887",,,"1,206,684,923",.05,,
SGT,Singapore Tel ,CDI 1:1,,"94,322",,,"183,608,625",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,425,411",,,"2,679,126,626",.05,,
SUN,Suncorp Grp,FPO,,"750,069",,,"1,286,600,980",.05,,
SGN,STW Comms,FPO,,"171,243",,,"362,798,351",.04,,
FXJ,Fairfax Media,FPO,,"932,342",,,"2,351,955,725",.04,,
BLY,Boart Longyear,FPO,,"224,767",,,"461,163,412",.04,,
RSG,Resolute Min,FPO,,"263,913",,,"655,620,461",.04,,
ROC,Roc Oil Co,FPO,,"300,246",,,"682,506,352",.04,,
WEC,White Energy ,FPO,,"139,463",,,"316,104,241",.04,,
WES,Wesfarmers,FPO,,"422,449",,,"1,006,470,808",.04,,
AIO,Asciano,FPO,,"471,280",,,"975,385,664",.04,,
MNM,Mantle Min Corp,FPO,,"103,808",,,"241,694,127",.04,,
SRQ,Straits Resources,FPO,,"176,262",,,"373,496,141",.04,,
SUL,Super Retail Grp,FPO,,"79,613",,,"194,754,593",.04,,
ALK,Alkane Res,FPO,,"121,114",,,"269,028,158",.04,,
GPT,GPT Grp ,STAPLED,,"795,145",,,"1,809,449,764",.04,,
CAB,Cabcharge Aust,FPO,,"50,779",,,"120,437,014",.04,,
SKE,Skilled Grp,FPO,,"100,348",,,"233,487,276",.04,,
CPB,Campbell Brothers,FPO,,"29,758",,,"67,503,411",.04,,
DTE,Dart Energy,FPO,,"352,271",,,"734,931,470",.04,,
QRN,QR National,FPO,,"973,854",,,"2,440,000,000",.04,,
CSR,CSR,FPO,,"242,519",,,"506,000,315",.04,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,600,,,"1,700,000",.03,,
BXB,Brambles,FPO,,"503,854",,,"1,480,393,689",.03,,
ACR,Acrux,FPO,,"52,383",,,"166,496,711",.03,,
NDO,Nido Petroleum,FPO,,"529,707",,,"1,389,163,151",.03,,
RED,Red 5,FPO,,"39,637",,,"128,412,536",.03,,
TRY,Troy Resources ,FPO,,"29,101",,,"88,879,149",.03,,
PPT,Perpetual,FPO,,"16,485",,,"41,980,678",.03,,
NAB,National Aust Bank,FPO,,"851,365",,,"2,238,777,689",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,200,755",,,"3,054,166,195",.03,,
LLC,Lend Lease Grp ,STAPLED,,"211,016",,,"571,804,090",.03,,
ALL,Aristocrat Leisure,FPO,,"177,147",,,"543,181,024",.03,,
LNC,Linc Energy,FPO,,"196,546",,,"504,487,631",.03,,
APN,APN News & Media,FPO,,"191,121",,,"630,211,415",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"112,029",,,"324,236,390",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"105,596",,,"299,628,571",.03,,
IGO,Independence Grp,FPO,,"78,448",,,"232,882,535",.03,,
JBH,JB Hi-Fi,FPO,,"37,183",,,"98,840,643",.03,,
ALS,Alesco Corp,FPO,,"33,835",,,"94,193,403",.03,,
DJS,David Jones,FPO,,"199,665",,,"524,940,325",.03,,
RMS,Ramelius Res,FPO,,"109,345",,,"335,775,519",.03,,
DUE,DUET Grp ,FORUS,,"400,283",,,"1,109,831,386",.03,,
WOW,Woolworths,FPO,,"390,945",,,"1,226,894,810",.03,,
CDU,CuDECO,FPO,,"60,322",,,"160,018,572",.03,,
WHC,Whitehaven Coal,FPO,,"182,006",,,"496,245,083",.03,,
PNA,PanAust,FPO,,"217,015",,,"596,859,292",.03,,
TWE,Treasury Wine Estates,FPO,,"213,640",,,"647,227,144",.03,,
WBC,Westpac Banking,FPO,,"979,709",,,"3,054,114,179",.03,,
PAN,Panoramic Res,FPO,,"69,500",,,"207,050,710",.03,,
WTF,Wotif.com Hldgs,FPO,,"44,220",,,"211,736,244",.02,,
BTU,Bathurst Res,FPO,,"174,454",,,"691,447,997",.02,,
FLT,Flight Centre,FPO,,"22,111",,,"100,009,946",.02,,
BTA,Biota Hldgs,FPO,,"42,487",,,"181,703,711",.02,,
CFX,CFS Retail Prop ,UNIT,,"622,387",,,"2,839,591,911",.02,,
DOW,Downer EDI,FPO,,"114,416",,,"429,100,296",.02,,
BOQ,Bank of Qld,FPO,,"47,739",,,"229,598,329",.02,,
EVN,EVOLUTION MINING LIMITED,FPO,,"206,760",,,"707,105,713",.02,,
ELD,Elders,FPO,,"88,738",,,"448,598,480",.02,,
CSV,CSG,FPO,,"55,614",,,"282,567,499",.02,,
HIG,Highlands Pacific,FPO 40T,,"171,245",,,"686,202,481",.02,,
DLS,Drillsearch Energy,FPO,,"80,896",,,"336,799,196",.02,,
GMR,Golden Rim Res,FPO,,"109,814",,,"413,306,231",.02,,
CCV,Cash Convert   ,FPO,,"81,980",,,"379,761,025",.02,,
GNC,GrainCorp,FPO,,"39,346",,,"198,318,900",.02,,
TRS,The Reject Shop,FPO,,"7,479",,,"26,071,170",.02,,
IMD,Imdex,FPO,,"44,474",,,"205,055,435",.02,,
CRZ,carsales.com,FPO,,"66,499",,,"233,264,223",.02,,
FMS,Flinders Mines,FPO,,"522,000",,,"1,821,300,404",.02,,
FWD,Fleetwood Corp,FPO,,"13,009",,,"58,850,214",.02,,
GFF,Goodman Fielder,FPO,,"381,830",,,"1,955,559,207",.02,,
TGS,Tiger Res,FPO,,"194,765",,,"671,610,549",.02,,
IFL,IOOF Hldgs,FPO,,"48,343",,,"229,794,395",.02,,
ASL,Ausdrill,FPO,,"68,994",,,"303,288,155",.02,,
SKI,Spark Infrastructure ,STAPLED,,"305,690",,,"1,326,734,264",.02,,
MSB,Mesoblast,FPO,,"80,598",,,"284,478,361",.02,,
MGX,Mount Gibson Iron,FPO,,"309,293",,,"1,082,570,693",.02,,
PLA,Platinum Aust,FPO,,"101,214",,,"498,718,043",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"70,209",,,"262,741,602",.02,,
AUN,Austar United,FPO,,"366,900",,,"1,271,505,737",.02,,
MND,Monadelphous Grp,FPO,,"19,283",,,"88,674,327",.02,,
ANN,Ansell,FPO,,"26,627",,,"130,656,668",.02,,
PCL,Pancontinental Oil,FPO,,"201,506",,,"860,779,809",.02,,
OMH,OM Hldgs,FPO 10C,,"111,421",,,"504,105,150",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"101,355",,,"384,372,554",.02,,
MGR,Mirvac Grp ,STAPLED,,"1,000,835",,,"3,416,996,915",.02,,
PRU,Perseus Min,FPO,,"130,370",,,"457,502,088",.02,,
QUB,Qube Logistics,FPO,,"228,887",,,"889,404,644",.02,,
QAN,Qantas Airways,FPO,,"590,625",,,"2,265,123,620",.02,,
MCR,Mincor Res ,FPO,,"42,102",,,"195,818,871",.02,,
SGP,Stockland ,STAPLED,,"479,559",,,"2,316,449,153",.02,,
AZT,Aston Res,FPO,,"43,534",,,"204,668,861",.02,,
SFR,Sandfire Res,FPO,,"30,694",,,"151,063,635",.02,,
FBU,Fletcher Bldg,FPO NZ,,"119,981",,,"680,739,504",.01,,
SAR,Saracen Min,FPO,,"90,496",,,"593,993,240",.01,,
GOR,Gold Road Res,FPO,,"39,050",,,"389,950,665",.01,,
EZL,Euroz,FPO,,"22,000",,,"143,606,882",.01,,
WEB,Webjet,FPO,,"7,569",,,"72,672,806",.01,,
SDL,Sundance Res,FPO,,"295,445",,,"2,933,234,505",.01,,
SEA,Sundance Energy,FPO,,"47,270",,,"277,098,474",.01,,
GBG,Gindalbie Metals,FPO,,"147,343",,,"1,247,487,454",.01,,
SSN,Samson Oil & Gas,FPO,,"245,331",,,"1,751,362,420",.01,,
ABP,Abacus Prop ,STAPLED,,"74,071",,,"386,751,712",.01,,
VAH,Virgin Australia,FPO,,"232,419",,,"2,210,197,600",.01,,
ABC,Adelaide Brighton,FPO,,"94,033",,,"636,277,810",.01,,
CGF,Challenger,FPO,,"83,700",,,"552,169,544",.01,,
PPP,Pan Pacific Pet,FPO,,"67,646",,,"588,612,110",.01,,
CVN,Carnarvon Pet,FPO,,"117,333",,,"694,594,634",.01,,
ASB,Austal,FPO,,"19,815",,,"188,069,638",.01,,
CNX,Carbon Energy,FPO,,"101,031",,,"768,960,293",.01,,
CTX,Caltex Aust,FPO,,"50,559",,,"270,000,000",.01,,
CPU,Computershare,FPO,,"86,442",,,"555,664,059",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"454,069",,,"2,389,601,065",.01,,
WSA,Western Areas ,FPO,,"25,949",,,"179,735,899",.01,,
REA,REA Grp,FPO,,"13,430",,,"131,714,699",.01,,
CMW,Cromwell Property,STAPLED,,"172,382",,,"1,113,061,036",.01,,
PBG,Pacific Brands,FPO,,"119,924",,,"912,915,695",.01,,
EHL,Emeco Hldgs,FPO,,"59,978",,,"631,237,586",.01,,
SAI,SAI Global,FPO,,"34,635",,,"202,387,226",.01,,
ENV,Envestra,FPO,,"194,153",,,"1,547,890,032",.01,,
AAX,Ausenco,FPO,,"18,482",,,"123,258,843",.01,,
DTM,Dart Min ,FPO,,"15,233",,,"157,510,951",.01,,
RIC,Ridley Corp,FPO,,"29,700",,,"307,817,071",.01,,
EAU,Eldorado Gold ,CDI 1:1,,"1,204",,,"9,209,510",.01,,
RMD,ResMed Inc ,CDI 10:1,,"228,285",,,"1,556,242,300",.01,,
IIN,iiNet,FPO,,"17,641",,,"160,968,847",.01,,
IGR,Integra Min,FPO,,"124,642",,,"846,293,881",.01,,
SLX,Silex Systems,FPO,,"21,951",,,"170,133,997",.01,,
TCL,Transurban Grp ,STAPLED,,"142,321",,,"1,458,321,112",.01,,
MNC,Metminco,FPO,,"182,903",,,"1,749,541,573",.01,,
ICN,Icon Energy,FPO,,"68,874",,,"469,301,394",.01,,
IAU,Intrepid Mines,FPO,,"86,030",,,"524,401,963",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"52,691",,,"464,279,594",.01,,
SLR,Silver Lake Res,FPO,,"41,608",,,"220,264,064",.01,,
AJA,Astro Japan Prop Grp,STAPLED,,"9,060",,,"58,445,002",.01,,
MDL,Mineral Deposits,FPO,,"8,189",,,"83,538,786",.01,,
MAH,Macmahon Hldgs,FPO,,"74,745",,,"738,631,705",.01,,
SRI,Sipa Res,FPO,,"50,009",,,"455,141,681",.01,,
BRU,Buru Energy,FPO,,"44,916",,,"234,204,477",.01,,
IRN,Indophil Res,FPO,,"116,438",,,"1,203,146,194",.01,,
SYD,Sydney Airport,FORUS,,"195,635",,,"1,861,210,782",.01,,
IVC,InvoCare,FPO,,"16,943",,,"110,030,298",.01,,
SPN,SP AusNet ,STAPLED,,"551,742",,,"2,896,219,682",.01,,
TOX,Tox Free Solutions,FPO,,"18,695",,,"111,130,608",.01,,
TPM,TPG Telecom,FPO,,"111,765",,,"793,808,141",.01,,
UNS,Unilife Corp ,CDI 6:1,,"35,386",,,"266,559,954",.01,,
SIP,Sigma Pharmaceutical,FPO,,"132,053",,,"1,178,626,572",.01,,
NEN,Neon Energy,FPO,,"71,950",,,"434,164,520",.01,,
NHC,New Hope Corp,FPO,,"83,998",,,"830,411,534",.01,,
NSE,New Standard Energy,FPO,,"47,381",,,"291,272,751",.01,,
CCC,Continental Coal,FPO,,"49,523",,,"399,224,054",.01,,
TPI,Transpacific Indust,FPO,,"249,341",,,"1,578,209,025",.01,,
BDR,Beadell Resources,FPO,,"80,088",,,"657,906,946",.01,,
HST,Hastie Grp,FPO,,"14,725",,,"137,353,504",.01,,
ARP,ARB Corp,FPO,,"3,323",,,"72,481,302",.00,,
BCI,BC Iron,FPO,,880,,,"103,711,000",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"45,703",,,"620,733,944",.00,,
BRM,Brockman Res,FPO,,351,,,"144,853,151",.00,,
AZM,Azumah Res,FPO,,"15,999",,,"282,020,356",.00,,
AKM,Aspire Min,FPO,,"17,121",,,"620,594,556",.00,,
ALD,Allied Gold,CDI 1:1,,"2,018",,,"68,800,336",.00,,
APZ,Aspen Grp ,STAPLED,,"50,898",,,"591,084,183",.00,,
BND,Bandanna Energy,FPO,,"12,356",,,"528,481,199",.00,,
CCP,Credit Corp Grp,FPO,,70,,,"45,571,114",.00,,
COE,Cooper Energy,FPO,,"3,082",,,"292,791,528",.00,,
BOL,Boom Logistics,FPO,,378,,,"468,663,585",.00,,
AQA,Aquila Res,FPO,,"2,217",,,"411,804,442",.00,,
AAC,Aust Agriculture,FPO,,"5,718",,,"312,861,135",.00,,
CLO,Clough,FPO,,"45,560",,,"769,716,269",.00,,
ANG,Austin Engineer,FPO,,"3,327",,,"72,314,403",.00,,
ALZ,Australand Prop ,STAPLED,,"21,649",,,"576,846,597",.00,,
CFE,Cape Lambert Res,FPO,,99,,,"689,108,792",.00,,
CHC,Charter Hall Grp ,FORUS,,"17,612",,,"308,092,325",.00,,
ABY,Aditya Birla,FPO,,"29,313",,,"313,372,551",.00,,
CJO,Cerro Res,FPO,,"5,009",,,"748,768,606",.00,,
CFU,Ceramic Fuel Cells,FPO,,"94,518",,,"1,366,298,863",.00,,
AZH,Azimuth Res,FPO,,"34,975",,,"392,600,724",.00,,
CDI,Challenger Div Pro ,STAPLED,,"24,500",,,"883,903,667",.00,,
ARU,Arafura Resources,FPO,,49,,,"367,980,342",.00,,
BKW,Brickworks,FPO,,347,,,"147,567,333",.00,,
AHD,Amalgamated Hldgs,FPO,,28,,,"157,533,146",.00,,
CMJ,Consolidated Media,FPO,,"5,553",,,"561,834,996",.00,,
AHE,Automotive Hldgs,FPO,,513,,,"260,579,682",.00,,
BKL,Blackmores,FPO,,70,,,"16,779,761",.00,,
PXS,Pharmaxis,FPO,,"10,631",,,"305,890,989",.00,,
QFX,Quickflix,FPO,,"10,009",,,"450,132,887",.00,,
PTM,Platinum Asset,FPO,,"30,601",,,"561,347,878",.00,,
PRG,Programmed Maint,FPO,,23,,,"118,173,778",.00,,
PRR,Prima BioMed,FPO,,"74,129",,,"1,064,563,388",.00,,
SDG,Sunland Grp,FPO,,100,,,"201,578,526",.00,,
SDM,Sedgman,FPO,,40,,,"212,215,619",.00,,
RXM,Rex Minerals,FPO,,"9,648",,,"153,847,284",.00,,
RKN,Reckon,FPO,,"10,000",,,"132,839,672",.00,,
RRS,Range Res,FPO,,"100,054",,,"2,089,609,044",.00,,
PPX,PaperlinX,FPO,,"41,891",,,"609,280,761",.00,,
NXS,Nexus Energy,FPO,,"15,000",,,"1,326,821,159",.00,,
ORE,Orocobre,FPO,,425,,,"103,195,029",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,178",,,"1,672,364,257",.00,,
NUF,Nufarm,FPO,,"1,655",,,"262,018,057",.00,,
NVT,Navitas,FPO,,"23,050",,,"375,318,628",.00,,
PLV,Pluton Res,FPO,,"2,173",,,"227,338,688",.00,,
PMV,Premier Invest,FPO,,"12,017",,,"155,062,831",.00,,
PEM,Perilya,FPO,,600,,,"769,316,426",.00,,
ORL,OrotonGroup,FPO,,187,,,"40,880,902",.00,,
PEK,Peak Resources,FPO,,"3,040",,,"163,979,643",.00,,
SLM,Salmat,FPO,,90,,,"159,802,174",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,024",,,"156,036,331",.00,,
TME,TRADE ME GROUP LIMITED,FPO NZ,,100,,,"395,745,510",.00,,
TGR,Tassal Grp,FPO,,23,,,"146,304,404",.00,,
TAM,Tanami Gold ,FPO,,"5,119",,,"261,132,677",.00,,
TGA,Thorn Grp,FPO,,26,,,"146,374,703",.00,,
WTP,Watpac,FPO,,"2,000",,,"184,594,526",.00,,
ZYL,Zylotech,FPO,,"10,009",,,"498,535,899",.00,,
WESN,Wesfarmers,PART PROT,,"12,897",,,"150,601,354",.00,,
UXC,UXC,FPO,,"5,767",,,"304,995,791",.00,,
WDS,WDS,FPO,,"2,274",,,"144,740,614",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"73,681",,,"923,797,416",.00,,
SPT,Spotless Grp,FPO,,"6,386",,,"265,454,407",.00,,
SRV,Servcorp,FPO,,"3,000",,,"98,440,807",.00,,
SPL,Starpharma Hldgs,FPO,,"4,615",,,"280,732,451",.00,,
SMX,SMS Management,FPO,,"2,676",,,"68,290,180",.00,,
SOL,Soul Pattinson,FPO,,579,,,"239,395,320",.00,,
SVW,Seven Grp Hldgs,FPO,,"26,039",,,"306,410,281",.00,,
SXL,Sthn Cross Media ,FPO,,"37,178",,,"705,766,444",.00,,
STX,Strike Energy,FPO,,"13,000",,,"496,872,605",.00,,
STB,Sth Boulder Mines,FPO,,21,,,"116,082,826",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,000",,,"51,538,531",.00,,
GOLD,ETFS Metals,ETFS GOLD,,365,,,"4,038,503",.00,,
GRR,Grange Res,FPO,,"12,077",,,"1,154,359,727",.00,,
GGG,Greenland Min & Energy,FPO,,79,,,"416,390,488",.00,,
FXL,FlexiGroup,FPO,,"15,352",,,"279,268,329",.00,,
GCL,Gloucester Coal,FPO,,"3,952",,,"202,905,967",.00,,
HGG,Henderson Grp,CDI 1:1,,"57,186",,,"662,714,927",.00,,
HGO,Hillgrove Res,FPO,,"44,127",,,"793,698,575",.00,,
GXY,Galaxy Res,FPO,,"15,255",,,"323,327,000",.00,,
GRY,Gryphon Minerals,FPO,,"19,426",,,"348,164,983",.00,,
GTG,Genetic Tech,FPO,,"7,870",,,"464,771,819",.00,,
FML,Focus Minerals,FPO,,"44,804",,,"4,320,773,701",.00,,
DML,Discovery Metals,FPO,,"38,685",,,"442,128,231",.00,,
DYL,Deep Yellow,FPO,,"40,007",,,"1,128,736,403",.00,,
DCG,Decmil Grp,FPO,,"15,030",,,"165,692,757",.00,,
COK,Cockatoo Coal,FPO,,"10,009",,,"1,016,196,908",.00,,
CRF,Centro Retail Aust,STAPLED,,"28,614",,,"1,340,723,189",.00,,
EXT,Extract Res,FPO,,"1,225",,,"251,159,163",.00,,
FGE,Forge Grp,FPO,,"4,874",,,"83,469,014",.00,,
EWC,Energy World Corp,FPO,,"123,258",,,"1,734,166,672",.00,,
ELM,Elemental Min,FPO,,"5,786",,,"241,114,280",.00,,
ETE,Entek Energy,FPO,,"30,009",,,"510,657,387",.00,,
HIL,Hills Hldgs,FPO,,"10,048",,,"246,349,244",.00,,
MLB,Melbourne IT,FPO,,901,,,"81,352,178",.00,,
MLD,MACA,FPO,,"2,257",,,"150,000,000",.00,,
MIO,Miclyn Express,FPO,,"13,103",,,"278,515,705",.00,,
MAQ,Macq Telecom Grp,FPO,,400,,,"20,967,121",.00,,
MIN,Mineral Res,FPO,,"16,566",,,"184,698,489",.00,,
NMG,Noble Min Res,FPO,,"11,852",,,"529,620,653",.00,,
NST,Northern Star Res,FPO,,"7,504",,,"352,170,706",.00,,
NKP,NKWE Platinum ,COMMON,,"2,260",,,"559,651,184",.00,,
MRM,Mermaid Marine,FPO,,"6,967",,,"217,833,136",.00,,
MTU,M2 Telecomms,FPO,,"9,384",,,"124,543,385",.00,,
LWB,Little World Beverages,FPO,,100,,,"59,225,222",.00,,
IVR,Investigator Res,FPO,,"5,010",,,"252,438,032",.00,,
KAS,Kasbah Res,FPO,,"5,009",,,"364,262,596",.00,,
IVA,Ivanhoe Aust,FPO,,"18,976",,,"552,640,295",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"1,663",,,"425,700,000",.00,,
IOH,Iron Ore Hldgs,FPO,,206,,,"166,137,005",.00,,
LCY,Legacy Iron Ore,FPO,,"10,507",,,"581,283,502",.00,,
LNG,Liquefied Natural,FPO,,"10,492",,,"267,699,015",.00,,
KRM,Kingsrose Min,FPO,,"17,273",,,"273,095,189",.00,,
