PPX,PaperlinX,FPO,,"171,764",,,"609,280,761",.02,,
WDR,Western Desert Res,FPO,,"60,000",,,"218,769,203",.02,,
IIN,iiNet,FPO,,"33,403",,,"160,968,847",.02,,
SAI,SAI Global,FPO,,"20,311",,,"204,354,836",.01,,
ROC,Roc Oil Co,FPO,,"74,682",,,"683,235,552",.01,,
BXN,BIOXYNE LIMITED,FPO,,"17,570",,,"126,880,031",.01,,
CWN,Crown,FPO,,"94,404",,,"728,394,185",.01,,
AQA,Aquila Res,FPO,,"72,669",,,"411,804,442",.01,,
BWP,BWP Trust,ORD UNITS,,"86,328",,,"525,255,093",.01,,
CDU,CuDECO,FPO,,"33,580",,,"190,159,476",.01,,
ABP,Abacus Prop ,STAPLED,,"66,068",,,"434,983,076",.01,,
TPM,TPG Telecom,FPO,,"115,492",,,"793,808,141",.01,,
SVW,Seven Grp Hldgs,FPO,,"42,854",,,"307,410,281",.01,,
CDP,Carindale Prop ,UNIT,,"13,341",,,"70,000,000",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"34,959",,,"334,209,401",.01,,
WESN,Wesfarmers,PART PROT,,"14,668",,,"150,580,618",.01,,
UML,Unity Min,FPO,,"50,000",,,"510,911,740",.01,,
AAX,Ausenco,FPO,,"22,366",,,"123,872,665",.01,,
REA,REA Grp,FPO,,"18,442",,,"131,714,699",.01,,
MLX,Metals X,FPO,,"158,174",,,"1,320,047,397",.01,,
FWD,Fleetwood Corp,FPO,,"10,304",,,"59,217,793",.01,,
NDO,Nido Petroleum,FPO,,"138,182",,,"1,389,163,151",.01,,
FML,Focus Minerals,FPO,,"417,633",,,"4,320,773,701",.01,,
AMX,Ampella Min,FPO,,"38,298",,,"240,600,493",.01,,
FKP,FKP Prop Grp ,STAPLED,,"217,521",,,"1,211,033,858",.01,,
NWS,News Corp  ,B VOTING,,"124,781",,,"798,520,953",.01,,
AXE,Archer Explore,FPO,,"10,016",,,"82,142,763",.01,,
GRY,Gryphon Minerals,FPO,,"50,093",,,"348,264,983",.01,,
GUD,GUD Hldgs,FPO,,"7,965",,,"70,803,455",.01,,
MMS,McMillan Shakespeare,FPO,,"9,465",,,"74,523,965",.01,,
GDY,Geodynamics,FPO,,"60,000",,,"406,452,608",.01,,
GFF,Goodman Fielder,FPO,,"263,314",,,"1,955,559,207",.01,,
GUF,Guildford Coal,FPO,,"52,834",,,"276,867,530",.01,,
POH,Phosphagenics,FPO,,"117,251",,,"1,020,215,957",.01,,
MDL,Mineral Deposits,FPO,,"13,981",,,"83,538,786",.01,,
IVC,InvoCare,FPO,,"19,167",,,"110,030,298",.01,,
IVA,Ivanhoe Aust,FPO,,"73,269",,,"553,921,745",.01,,
QUB,Qube Logistics,FPO,,"126,481",,,"909,407,185",.01,,
QFX,Quickflix,FPO,,"68,500",,,"450,632,887",.01,,
MAD,Maverick Drilling,FPO,,"25,620",,,"267,594,286",.01,,
HIL,Hills Hldgs,FPO,,"25,595",,,"246,500,444",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"78,397",,,"707,105,713",.01,,
PGI,Panterra Gold,FPO,,"110,000",,,"640,248,993",.01,,
ETE,Entek Energy,FPO,,"71,555",,,"510,657,387",.01,,
AAC,Aust Agriculture,FPO,,"5,130",,,"312,905,085",.00,,
BTA,Biota Hldgs,FPO,,"12,646",,,"182,350,316",.00,,
BND,Bandanna Energy,FPO,,"14,274",,,"528,481,199",.00,,
ASB,Austal,FPO,,"3,656",,,"188,193,007",.00,,
ARP,ARB Corp,FPO,,566,,,"72,481,302",.00,,
BTR,Blackthorn Res,FPO,,"6,829",,,"127,818,000",.00,,
ALZ,Australand Prop ,STAPLED,,"47,844",,,"576,846,597",.00,,
BGG,Blackgold Int'l,FPO,,"50,000",,,"888,003,622",.00,,
AHE,Automotive Hldgs,FPO,,"1,683",,,"260,579,682",.00,,
AKM,Aspire Min,FPO,,"40,751",,,"620,594,556",.00,,
BKW,Brickworks,FPO,,"1,278",,,"147,567,333",.00,,
AFI,Aust Foundation,FPO,,487,,,"1,027,732,653",.00,,
API,Aust Pharmaceutical,FPO,,"21,762",,,"488,115,883",.00,,
AZH,Azimuth Res,FPO,,1,,,"401,368,304",.00,,
AJL,AJ Lucas Grp,FPO,,186,,,"103,027,291",.00,,
ANZHA,ANZ Banking Grp,FRN JUN22,,300,,,"15,086,520",.00,,
AOH,Altona Min,FPO,,"30,000",,,"522,091,038",.00,,
PEM,Perilya,FPO,,"10,192",,,"769,316,426",.00,,
PAG,PrimeAg Aust,FPO,,"6,440",,,"266,394,444",.00,,
OMH,OM Hldgs,FPO 10C,,"39,669",,,"604,105,150",.00,,
PEN,Peninsula Energy,FPO,,"118,823",,,"2,163,955,626",.00,,
PRR,Prima BioMed,FPO,,"78,179",,,"1,066,063,388",.00,,
PRG,Programmed Maint,FPO,,"1,039",,,"118,173,778",.00,,
PMV,Premier Invest,FPO,,"1,813",,,"155,260,377",.00,,
NXT,NEXTDC,FPO,,"2,633",,,"150,602,388",.00,,
NEU,Neuren Pharma,FPO NZ,,4,,,"1,182,786,570",.00,,
NEN,Neon Energy,FPO,,"25,478",,,"436,464,518",.00,,
MTU,M2 Telecomms,FPO,,"2,894",,,"156,281,954",.00,,
NHC,New Hope Corp,FPO,,"5,418",,,"830,411,534",.00,,
NWSLV,News Corp  ,A NONVOTE,,"14,761",,,"1,610,456,880",.00,,
NMG,Noble Min Res,FPO,,"22,331",,,"591,294,002",.00,,
NHF,NIB Hldgs,FPO,,"4,760",,,"439,004,182",.00,,
SSN,Samson Oil & Gas,FPO,,"16,800",,,"1,768,987,182",.00,,
SRX,Sirtex Medical,FPO,,"1,073",,,"55,768,136",.00,,
SRQ,Straits Resources,FPO,,884,,,"456,529,474",.00,,
TGR,Tassal Grp,FPO,,"11,395",,,"146,304,404",.00,,
WEC,White Energy ,FPO,,"7,551",,,"322,974,494",.00,,
WEB,Webjet,FPO,,"1,538",,,"71,232,746",.00,,
TOX,Tox Free Solutions,FPO,,4,,,"114,948,108",.00,,
SOL,Soul Pattinson,FPO,,"3,684",,,"239,395,320",.00,,
RRS,Range Res,FPO,,"81,000",,,"2,118,880,660",.00,,
RMD,ResMed Inc ,CDI 10:1,,"57,520",,,"1,556,242,300",.00,,
RDF,Redflex Hldgs,FPO,,"1,310",,,"110,345,599",.00,,
SGN,STW Comms,FPO,,"9,536",,,"362,798,351",.00,,
SLX,Silex Systems,FPO,,166,,,"170,143,997",.00,,
SLM,Salmat,FPO,,"11,425",,,"159,802,174",.00,,
SKE,Skilled Grp,FPO,,"10,172",,,"233,487,276",.00,,
CZA,Coal of Africa,FPO,,"1,000",,,"662,484,573",.00,,
CWK,Coalworks,FPO,,"13,241",,,"171,618,964",.00,,
CUE,Cue Energy Resources,FPO,,"10,000",,,"698,119,720",.00,,
ELM,Elemental Min,FPO,,"12,778",,,"243,614,280",.00,,
FMS,Flinders Mines,FPO,,"65,289",,,"1,821,300,404",.00,,
FBU,Fletcher Bldg,FPO NZ,,"17,914",,,"682,866,936",.00,,
ESI,ENV Clean Tech,FPO,,4,,,"1,501,260,418",.00,,
CSE,Copper Strike,FPO,,"7,000",,,"106,844,810",.00,,
CDI,Challenger Div Pro ,STAPLED,,160,,,"872,296,035",.00,,
CDD,Cardno,FPO,,"2,512",,,"138,103,523",.00,,
CCP,Credit Corp Grp,FPO,,632,,,"45,571,114",.00,,
CFU,Ceramic Fuel Cells,FPO,,"8,859",,,"1,366,298,863",.00,,
COE,Cooper Energy,FPO,,859,,,"292,791,528",.00,,
CNU,Chorus,FPO NZ,,"10,000",,,"385,082,123",.00,,
CMJ,Consolidated Media,FPO,,"14,654",,,"561,834,996",.00,,
MIO,Miclyn Express,FPO,,"5,436",,,"278,515,705",.00,,
MEL,Metgasco,FPO,,"20,000",,,"337,414,140",.00,,
MCE,Matrix C & E,FPO,,"1,416",,,"92,686,855",.00,,
MLD,MACA,FPO,,"1,600",,,"150,000,000",.00,,
MPO,Molopo Energy,FPO,,401,,,"245,579,810",.00,,
MOL,Moly Mines,FPO,,"4,866",,,"384,893,989",.00,,
MNC,Metminco,FPO,,"125,227",,,"1,749,541,573",.00,,
KRM,Kingsrose Min,FPO,,"20,928",,,"279,721,062",.00,,
GOR,Gold Road Res,FPO,,"10,442",,,"389,975,665",.00,,
GCL,Gloucester Coal,FPO,,"14,554",,,"202,905,967",.00,,
FXL,FlexiGroup,FPO,,"7,837",,,"279,911,147",.00,,
GRR,Grange Res,FPO,,"96,037",,,"1,154,766,592",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
IRN,Indophil Res,FPO,,"68,979",,,"1,203,146,194",.00,,
HGO,Hillgrove Res,FPO,,10,,,"793,698,575",.00,,
,
