FXL,FlexiGroup,FPO,,"677,567",,,"304,149,707",.22,,
IFL,IOOF Hldgs,FPO,,"686,610",,,"300,133,752",.22,,
BOQ,Bank of Qld,FPO,,"797,483",,,"370,768,776",.21,,
EVN,Evolution Mining,FPO,,"3,160,424",,,"1,440,574,887",.21,,
NVT,Navitas,FPO,,"766,007",,,"376,701,146",.20,,
SHL,Sonic Healthcare,FPO,,"806,472",,,"402,213,583",.20,,
FMG,Fortescue Metals Grp,FPO,,"6,470,353",,,"3,113,798,151",.20,,
FLT,Flight Centre Travel,FPO,,"205,576",,,"100,842,606",.20,,
ALL,Aristocrat Leisure,FPO,,"1,313,620",,,"637,119,632",.20,,
CLH,Collection House,FPO,,"252,779",,,"132,219,321",.19,,
BWP,BWP Trust,ORD UNITS,,"1,225,892",,,"642,383,803",.19,,
TWE,Treasury Wine,FPO,,"1,245,637",,,"651,261,403",.19,,
SGH,Slater & Gordon,FPO,,"639,409",,,"351,448,228",.18,,
BPT,Beach Energy,FPO,,"2,453,106",,,"1,302,877,977",.18,,
NCM,Newcrest Min,FPO,,"1,426,928",,,"766,510,971",.18,,
GEM,G8 Education,FPO,,"696,674",,,"367,825,477",.18,,
GMA,Genworth Mortg Ins,FPO,,"1,214,064",,,"650,000,000",.18,,
UGL,UGL,FPO,,"308,679",,,"166,511,240",.18,,
MND,Monadelphous Grp,FPO,,"163,843",,,"93,194,159",.17,,
EGP,Echo Entertainment,FPO,,"1,462,092",,,"825,672,730",.17,,
TTS,Tatts Grp,FPO,,"2,517,538",,,"1,460,807,302",.17,,
AHY,Asaleo Care,FPO,,"1,068,461",,,"603,469,434",.17,,
GXL,Greencross,FPO,,"201,073",,,"114,195,770",.17,,
CQR,Charter Hall Ret REIT,UNIT,,"694,810",,,"391,047,238",.17,,
CCP,Credit Corp Grp,FPO,,"76,169",,,"46,296,407",.16,,
ORA,Orora,FPO,,"1,998,332",,,"1,206,684,923",.16,,
SGM,Sims Metal Mgt,FPO,,"333,687",,,"205,421,146",.16,,
SEK,Seek,FPO,,"583,336",,,"344,437,704",.16,,
VRT,Virtus Health,FPO,,"134,349",,,"79,935,938",.16,,
PRY,Primary Health Care,FPO,,"869,476",,,"521,432,903",.16,,
IRE,IRESS,FPO,,"239,470",,,"160,033,961",.15,,
HVST,BetaShares DivHarv,ETF UNITS,,"7,900",,,"5,028,892",.15,,
VOC,Vocus Comms,FPO,,"346,278",,,"231,194,968",.15,,
AWE,AWE,FPO,,"829,162",,,"526,735,854",.15,,
PRG,Programmed Maint,FPO,,"188,509",,,"118,989,126",.15,,
FDC,Federation Centres,STAPLED,,"6,211,642",,,"3,958,650,636",.15,,
SUL,Super Retail Grp,FPO,,"304,887",,,"197,177,318",.15,,
KAR,Karoon Gas Aust,FPO,,"370,560",,,"246,842,356",.15,,
PDN,Paladin Energy,FPO,,"2,450,951",,,"1,712,090,933",.14,,
PGH,Pact Grp Hldgs,FPO,,"433,761",,,"294,555,855",.14,,
MSB,Mesoblast,FPO,,"482,214",,,"337,285,632",.14,,
BXB,Brambles,FPO,,"2,332,483",,,"1,568,395,061",.14,,
IAG,Insurance Aust Grp,FPO,,"3,632,239",,,"2,431,384,655",.14,,
GNC,GrainCorp,FPO,,"325,912",,,"228,855,628",.14,,
AIO,Asciano,FPO,,"1,394,136",,,"975,385,664",.14,,
AGL,AGL Energy,FPO,,"1,008,002",,,"674,712,378",.14,,
ANZ,ANZ Banking Grp,FPO,,"3,895,436",,,"2,902,714,361",.13,,
MQG,Macquarie Grp,FPO,,"441,880",,,"333,531,960",.13,,
OFX,OzForex Grp,FPO,,"330,140",,,"240,000,000",.13,,
SCP,SCA Property Grp,STAPLED,,"998,544",,,"724,867,092",.13,,
DOW,Downer EDI,FPO,,"564,303",,,"432,683,214",.13,,
ARB,ARB Corp,FPO,,"108,812",,,"79,156,214",.13,,
WOW,Woolworths,FPO,,"1,726,880",,,"1,266,615,199",.13,,
TAH,Tabcorp Hldgs,FPO,,"1,128,186",,,"831,461,276",.13,,
GMG,Goodman Grp,STAPLED,,"2,320,412",,,"1,770,098,314",.13,,
LNG,Liquefied Natural,FPO,,"691,588",,,"503,153,201",.13,,
SVW,Seven Grp Hldgs,FPO,,"407,366",,,"292,895,903",.13,,
IOF,Investa Office Fd,STAPLED,,"807,181",,,"614,047,458",.13,,
SXY,Senex Energy,FPO,,"1,409,297",,,"1,152,686,422",.12,,
S32,South32,FPO,,"6,891,813",,,"5,323,762,901",.12,,
SUN,Suncorp Grp,FPO,,"1,661,237",,,"1,286,600,980",.12,,
PBG,Pacific Brands,FPO,,"1,116,443",,,"917,226,291",.12,,
ASX,ASX,FPO,,"245,707",,,"193,595,162",.12,,
GPT,GPT Grp ,STAPLED,,"2,281,204",,,"1,794,816,529",.12,,
JHC,Japara Healthcare,FPO,,"336,102",,,"263,046,592",.12,,
MMS,McMillan Shakespr,FPO,,"104,174",,,"83,204,720",.12,,
TPM,TPG Telecom,FPO,,"992,184",,,"817,020,695",.12,,
MML,Medusa Min,FPO,,"258,945",,,"207,794,301",.12,,
BRG,Breville Grp,FPO,,"157,863",,,"130,095,322",.12,,
AMC,Amcor,FPO,,"1,472,031",,,"1,178,086,509",.12,,
NAB,National Aust Bank,FPO,,"3,211,236",,,"2,625,754,882",.12,,
NEC,Nine Entertainment,FPO,,"1,135,852",,,"889,375,680",.12,,
SDF,Steadfast Group,FPO,,"909,223",,,"743,413,768",.12,,
AQG,Alacer Gold,CDI 1:1,,"83,436",,,"71,064,821",.11,,
SYD,Sydney Airport,FORUS,,"2,481,777",,,"2,229,467,259",.11,,
CPU,Computershare,FPO,,"627,958",,,"556,203,079",.11,,
MGR,Mirvac Grp ,STAPLED,,"4,258,550",,,"3,701,193,152",.11,,
MPL,Medibank Private,FPO,,"3,098,790",,,"2,754,003,240",.11,,
MQA,Macq Atlas Roads ,STAPLED,,"598,830",,,"517,484,950",.11,,
CTX,Caltex Aust,FPO,,"295,734",,,"270,000,000",.11,,
WBC,Westpac Banking,FPO,,"3,758,487",,,"3,183,907,786",.11,,
BLD,Boral,FPO,,"852,576",,,"743,599,437",.11,,
REA,REA Grp,FPO,,"148,682",,,"131,714,699",.11,,
RFG,Retail Food Grp,FPO,,"184,162",,,"162,937,484",.11,,
CAR,Carsales.com,FPO,,"274,142",,,"240,307,005",.11,,
TCL,Transurban Grp ,STAPLED,,"2,032,996",,,"1,921,967,741",.10,,
HVN,Harvey Norman,FPO,,"1,110,896",,,"1,111,359,911",.10,,
TGR,Tassal Grp,FPO,,"156,708",,,"147,203,532",.10,,
BHP,BHP Billiton,FPO,,"3,472,822",,,"3,211,691,105",.10,,
DLX,DuluxGroup,FPO,,"404,022",,,"389,250,252",.10,,
PTM,Platinum Asset,FPO,,"638,559",,,"586,678,900",.10,,
QBE,QBE Insurance Grp,FPO,,"1,404,149",,,"1,369,195,786",.10,,
TME,Trade Me Grp,FPO NZ,,"410,791",,,"396,888,143",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,516,873",,,"1,466,360,128",.10,,
WES,Wesfarmers,FPO,,"1,118,642",,,"1,123,752,517",.10,,
DSH,Dick Smith Hldgs,FPO,,"212,861",,,"236,511,364",.09,,
AZJ,Aurizon Holdings,FPO,,"2,030,732",,,"2,107,840,866",.09,,
CWN,Crown Resorts,FPO,,"690,403",,,"728,394,185",.09,,
SCG,Scentre Grp,STAPLED,,"4,862,634",,,"5,324,296,678",.09,,
SBM,St Barbara,FPO,,"477,227",,,"495,102,525",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,530,266",,,"1,698,753,920",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"882,140",,,"970,806,349",.09,,
CSL,CSL,FPO,,"461,658",,,"464,938,330",.09,,
BEN,Bendigo&Adelaide Bk,FPO,,"424,122",,,"454,045,303",.09,,
SGP,Stockland ,STAPLED,,"2,192,529",,,"2,377,518,222",.09,,
REC,Recall Hldgs,FPO,,"284,806",,,"314,093,803",.09,,
DUE,DUET Grp ,FORUS,,"2,109,747",,,"2,321,217,174",.09,,
QAN,Qantas Airways,FPO,,"2,099,851",,,"2,196,330,250",.09,,
APA,APA Grp ,STAPLED,,"1,085,563",,,"1,114,307,369",.09,,
MYR,Myer Hldgs,FPO,,"692,940",,,"821,278,815",.08,,
TSE,Transfield Services,FPO,,"443,316",,,"512,457,716",.08,,
MYX,Mayne Pharma,FPO,,"644,148",,,"802,999,008",.08,,
CCL,Coca-Cola Amatil,FPO,,"634,104",,,"763,590,249",.08,,
SRX,Sirtex Medical,FPO,,"47,303",,,"57,157,977",.08,,
ORE,Orocobre,FPO,,"136,589",,,"168,653,677",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"362,205",,,"448,241,509",.08,,
WCN,White Cliff Minerals,FPO,,"500,000",,,"651,999,666",.07,,
WFD,Westfield Corp,STAPLED,,"1,573,880",,,"2,078,089,686",.07,,
CMW,Cromwell Property,STAPLED,,"1,292,563",,,"1,744,515,054",.07,,
BKN,Bradken,FPO,,"123,420",,,"171,027,249",.07,,
GWA,GWA Grp,FPO,,"197,807",,,"278,947,986",.07,,
HGG,Henderson Grp,CDI 1:1,,"478,659",,,"640,704,736",.07,,
WPL,Woodside Petroleum,FPO,,"639,356",,,"823,910,657",.07,,
CAJ,Capitol Health,FPO,,"384,563",,,"522,567,973",.07,,
NSR,Natl Storage REIT,STAPLED,,"250,909",,,"334,456,409",.07,,
DMP,Domino's Pizza,FPO,,"62,870",,,"86,999,952",.07,,
PRU,Perseus Min,FPO,,"365,745",,,"529,343,901",.06,,
TLS,Telstra Corp,FPO,,"7,973,747",,,"12,225,655,836",.06,,
QUB,Qube Holdings,FPO,,"722,891",,,"1,056,700,287",.06,,
DLS,Drillsearch Energy,FPO,,"292,829",,,"462,208,192",.06,,
SKE,Skilled Grp,FPO,,"163,085",,,"235,898,291",.06,,
AHG,Automotive Hldgs,FPO,,"196,658",,,"306,437,941",.06,,
REG,Regis Healthcare,FPO,,"200,765",,,"300,345,797",.06,,
RMD,ResMed Inc ,CDI 10:1,,"949,977",,,"1,404,747,049",.06,,
HSO,Healthscope,FPO,,"1,180,200",,,"1,732,094,838",.06,,
ABP,Abacus Prop ,STAPLED,,"363,032",,,"553,842,167",.06,,
ARI,Arrium,FPO,,"1,790,636",,,"2,937,293,755",.06,,
IMF,IMF Bentham,FPO,,"106,179",,,"167,760,971",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"252,634",,,"445,199,360",.05,,
ABC,Adelaide Brighton,FPO,,"359,153",,,"648,885,747",.05,,
RHC,Ramsay Health Care,FPO,,"114,481",,,"202,081,252",.05,,
NWS,News Corp,B VOTING,,"25,423",,,"47,365,855",.05,,
AOG,Aveo Grp,STAPLED,,"282,502",,,"515,230,885",.05,,
NUF,Nufarm,FPO,,"132,972",,,"265,067,424",.05,,
SWM,Seven West Media,FPO,,"813,047",,,"1,513,464,338",.05,,
AST,AusNet Services,FPO,,"2,024,098",,,"3,508,714,452",.05,,
CVO,Cover-More Grp,FPO,,"169,580",,,"317,750,000",.05,,
OSH,Oil Search,FPO 10T,,"782,834",,,"1,522,692,587",.05,,
ANN,Ansell,FPO,,"88,363",,,"153,773,106",.05,,
EHE,Estia Health,FPO,,"93,830",,,"180,885,580",.05,,
COH,Cochlear,FPO,,"31,113",,,"57,168,347",.05,,
SIV,Silver Chef,FPO,,"15,526",,,"31,024,028",.05,,
SGN,STW Comms,FPO,,"213,706",,,"429,190,045",.05,,
MTR,Mantra Grp,FPO,,"143,498",,,"267,468,047",.05,,
BGA,Bega Cheese,FPO,,"86,260",,,"152,602,945",.05,,
BKL,Blackmores,FPO,,"10,180",,,"17,225,060",.05,,
AAC,Aust Agriculture,FPO,,"262,503",,,"532,936,231",.04,,
CIM,Cimic Grp,FPO,,"139,326",,,"338,503,563",.04,,
SAI,SAI Global,FPO,,"92,126",,,"211,761,727",.04,,
CHC,Charter Hall Grp,FORUS,,"201,199",,,"409,163,291",.04,,
MYO,MYOB Grp,FPO,,"282,654",,,"584,458,703",.04,,
AMP,AMP,FPO,,"1,426,381",,,"2,957,737,964",.04,,
TPI,Transpacific Indust,FPO,,"631,337",,,"1,580,567,710",.04,,
ALU,Altium,FPO,,"56,796",,,"130,215,813",.04,,
PPT,Perpetual,FPO,,"20,302",,,"46,574,426",.04,,
NWH,NRW Hldgs,FPO,,"128,630",,,"278,888,011",.04,,
CTD,Corporate Travel,FPO,,"41,215",,,"97,120,259",.04,,
FBU,Fletcher Bldg,FPO NZ,,"220,144",,,"688,763,361",.03,,
ASB,Austal,FPO,,"137,067",,,"347,420,634",.03,,
GUD,GUD Hldgs,FPO,,"31,018",,,"85,253,831",.03,,
CCV,Cash Convert   ,FPO,,"155,071",,,"481,831,759",.03,,
FXJ,Fairfax Media,FPO,,"922,782",,,"2,420,475,546",.03,,
ICG,Inca Minerals,FPO,,"400,000",,,"1,076,781,816",.03,,
1PG,1-Page,FPO,,"29,179",,,"77,477,341",.03,,
SXL,Sthn Cross Media ,FPO,,"236,212",,,"753,586,409",.03,,
VRL,Village Roadshow,FPO,,"48,926",,,"160,234,560",.03,,
MRM,MMA Offshore,FPO,,"138,689",,,"371,271,331",.03,,
LLC,Lend Lease Grp ,STAPLED,,"217,965",,,"581,210,907",.03,,
VED,Veda Grp,FPO,,"271,846",,,"846,425,729",.03,,
MFG,Magellan Fin Grp,FPO,,"59,801",,,"160,583,203",.03,,
RMS,Ramelius Res,FPO,,"140,860",,,"473,664,248",.03,,
SKT,Sky Network TV ,FPO NZ,,"145,301",,,"389,139,785",.03,,
SAR,Saracen Min,FPO,,"256,839",,,"792,784,738",.03,,
RSG,Resolute Min,FPO,,"249,966",,,"641,582,994",.03,,
SHV,Select Harvests,FPO,,"24,941",,,"72,011,108",.03,,
BNE,Bone Medical,FPO,,"56,000",,,"257,796,569",.02,,
MVF,Monash IVF Grp,FPO,,"49,853",,,"235,395,438",.02,,
TNE,Technology One,FPO,,"72,703",,,"310,634,422",.02,,
BTT,BT Invest Mgt,FPO,,"63,305",,,"292,565,311",.02,,
APN,APN News & Media,FPO,,"206,226",,,"1,029,041,356",.02,,
TRY,Troy Resources,FPO,,"58,891",,,"290,096,411",.02,,
NAN,Nanosonics,FPO,,"60,285",,,"283,508,143",.02,,
TGS,Tiger Res,FPO,,"329,610",,,"1,143,541,406",.02,,
BAP,Burson Group,FPO,,"64,941",,,"244,622,784",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,700",,,"58,930,678",.02,,
RFN,Reffind,FPO,,"11,000",,,"47,500,000",.02,,
BDR,Beadell Resources,FPO,,"177,532",,,"798,657,280",.02,,
PAN,Panoramic Res,FPO,,"82,406",,,"321,424,015",.02,,
NHF,NIB Hldgs,FPO,,"111,959",,,"439,004,182",.02,,
CDD,Cardno,FPO,,"37,970",,,"165,633,532",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"75,226",,,"303,677,847",.02,,
TEN,Ten Network Hldgs,FPO,,"556,302",,,"2,630,984,596",.02,,
UXC,UXC,FPO,,"93,646",,,"334,840,164",.02,,
GOR,Gold Road Res,FPO,,"173,656",,,"686,407,776",.02,,
AGI,Ainsworth Game Tech,FPO,,"78,227",,,"322,339,031",.02,,
ASL,Ausdrill,FPO,,"60,832",,,"312,277,224",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"55,770",,,"569,027,781",.01,,
TGA,Thorn Grp,FPO,,"20,257",,,"152,839,240",.01,,
KCN,Kingsgate Cons,FPO,,"38,268",,,"223,584,937",.01,,
TIX,360 Capital Indust,ORD UNIT,,"15,135",,,"154,160,271",.01,,
BKW,Brickworks,FPO,,"14,483",,,"148,403,478",.01,,
SLR,Silver Lake Res,FPO,,"71,460",,,"503,233,971",.01,,
NXT,NEXTDC,FPO,,"22,576",,,"193,700,200",.01,,
BAL,Bellamys Aust,FPO,,"16,420",,,"96,634,354",.01,,
PMV,Premier Invest,FPO,,"15,372",,,"156,380,075",.01,,
BBG,Billabong Int'l,FPO,,"122,253",,,"990,370,034",.01,,
SPK,Spark New Zealand,FPO NZ,,"191,782",,,"1,830,402,322",.01,,
SOL,Soul Pattinson WH,FPO,,"28,452",,,"239,395,320",.01,,
SMX,SMS Management,FPO,,"6,960",,,"68,871,355",.01,,
IPH,IPH,FPO,,"16,890",,,"163,407,275",.01,,
GTY,Gateway Lifestyle,STAPLED,,"29,727",,,"249,397,735",.01,,
KMD,Kathmandu Hldgs,FPO,,"34,703",,,"201,484,583",.01,,
IFM,Infomedia,FPO,,"53,852",,,"309,240,187",.01,,
XAM,Xanadu Mines,FPO,,"47,500",,,"374,678,226",.01,,
SIP,Sigma Pharmaceut,FPO,,"186,963",,,"1,081,939,894",.01,,
TRG,Treasury Grp,FPO,,"5,187",,,"28,125,955",.01,,
SKC,SkyCity Entertain,FPO NZ,,"59,627",,,"587,472,741",.01,,
MGC,Mg Unit Trust,UNITS,,"24,736",,,"209,015,255",.01,,
LYC,Lynas Corp,FPO,,"552,405",,,"3,488,438,369",.01,,
ISD,Isentia Grp,FPO,,"22,034",,,"200,000,001",.01,,
ESI,ENV Clean Tech,FPO,,"271,771",,,"2,547,454,518",.01,,
WEB,Webjet,FPO,,"9,550",,,"80,897,959",.01,,
API,Aust Pharmaceutical,FPO,,"93,240",,,"488,115,883",.01,,
3PL,3P Learning,FPO,,"1,460",,,"134,814,660",.00,,
AFJ,Affinity Education,FPO,,589,,,"231,451,639",.00,,
BRU,Buru Energy,FPO,,"4,956",,,"339,997,078",.00,,
XRO,Xero,FPO NZ,,200,,,"136,595,374",.00,,
SLX,Silex Systems,FPO,,2,,,"170,467,339",.00,,
WBA,Webster,FPO,,"5,087",,,"347,705,383",.00,,
VTG,Vita Grp,FPO,,"8,466",,,"151,152,436",.00,,
BLY,Boart Longyear,FPO,,"5,486",,,"932,205,380",.00,,
ACR,Acrux,FPO,,"10,864",,,"166,521,711",.00,,
SMA,SmartTrans Hldgs,FPO,,"157,951",,,"2,205,811,961",.00,,
ACX,Aconex,FPO,,"13,865",,,"165,128,249",.00,,
TNG,TNG,FPO,,"30,000",,,"712,545,441",.00,,
TOF,360 Capital Office,ORD UNIT,,264,,,"73,279,751",.00,,
APE,AP Eagers,FPO,,241,,,"184,073,803",.00,,
APO,APN Outdoor Grp,FPO,,"15,187",,,"166,614,509",.00,,
VIT,Vitaco Holdings,FPO,,"7,531",,,"139,143,525",.00,,
AJA,Astro Japan Prop,FORUS,,"2,071",,,"60,652,466",.00,,
VAH,Virgin Australia,FPO,,"119,072",,,"3,527,264,955",.00,,
AIA,Auckland Airport,FPO NZ,,"1,619",,,"1,190,484,097",.00,,
TOX,Tox Free Solutions,FPO,,"3,018",,,"134,367,286",.00,,
TRS,The Reject Shop,FPO,,"2,574",,,"28,849,623",.00,,
VLW,Villa World Grp,FPO,,94,,,"110,344,277",.00,,
UBN,Urbanise.com,FPO,,"7,693",,,"232,877,399",.00,,
AUB,Austbrokers Hldgs,FPO,,443,,,"62,256,689",.00,,
TAP,Tap Oil,FPO,,"1,510",,,"243,313,687",.00,,
SPL,Starpharma Hldgs,FPO,,"29,200",,,"320,197,061",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"13,608",,,"386,294,100",.00,,
ARF,Arena REIT,STAPLED,,"3,188",,,"229,066,693",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"11,690",,,"1,507,106,778",.00,,
AHD,Amalgamated Hldgs,FPO,,200,,,"158,421,666",.00,,
TFC,TFS Corp,FPO,,"21,532",,,"339,658,850",.00,,
AGO,Atlas Iron,FPO,,"63,568",,,"2,669,787,052",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"34,898",,,"561,347,360",.00,,
FMS,Flinders Mines,FPO,,"15,000",,,"2,769,059,119",.00,,
FET,Folkestone Edu,UNIT,,"9,182",,,"245,930,987",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,307,,,"102,730,904",.00,,
LEP,ALE Prop Grp ,STAPLED,,409,,,"195,769,080",.00,,
LHC,Life Healthcare Grp,FPO,,360,,,"42,537,651",.00,,
FWD,Fleetwood Corp,FPO,,"4,510",,,"61,039,412",.00,,
FAR,FAR,FPO,,"50,517",,,"3,193,308,427",.00,,
EPW,ERM Power,FPO,,"9,405",,,"244,121,770",.00,,
ELD,Elders,FPO,,"5,380",,,"83,734,671",.00,,
EHL,Emeco Hldgs,FPO,,"7,892",,,"599,675,707",.00,,
EQT,Equity Trustees,FPO,,154,,,"19,779,248",.00,,
EWC,Energy World Corp,FPO,,"27,054",,,"1,734,166,672",.00,,
MGX,Mount Gibson Iron,FPO,,"40,462",,,"1,090,805,085",.00,,
ERA,Energy Res,FPO 'A',,"2,920",,,"517,725,062",.00,,
GBT,GBST Hldgs,FPO,,413,,,"66,561,725",.00,,
HSN,Hansen Tech,FPO,,"1,448",,,"176,960,333",.00,,
HPI,Hotel Property Inv,STAPLED,,"3,503",,,"146,105,439",.00,,
HIL,Hills,FPO,,"15,189",,,"231,985,526",.00,,
INA,Ingenia Communities Group,STAPLED,,"28,775",,,"900,973,630",.00,,
IDR,Industria REIT,STAPLED,,"8,979",,,"123,019,191",.00,,
HZN,Horizon Oil,FPO,,"3,782",,,"1,301,981,265",.00,,
IFN,Infigen Energy ,STAPLED,,"71,816",,,"772,469,146",.00,,
IPD,ImpediMed,FPO,,"15,314",,,"293,347,111",.00,,
GNE,Genesis Energy,FPO NZ,,"5,404",,,"1,000,000,000",.00,,
ISU,iSelect,FPO,,"1,684",,,"261,489,894",.00,,
GDI,GDI Prop Grp,STAPLED,,"23,213",,,"539,531,150",.00,,
IRI,Integrated Research,FPO,,"1,359",,,"169,830,953",.00,,
HFR,Highfield Resources,FPO,,"11,021",,,"310,325,003",.00,,
HFA,HFA Hldgs,FPO,,795,,,"162,147,897",.00,,
IPP,iProperty Grp,FPO,,"14,766",,,"187,699,917",.00,,
MLX,Metals X,FPO,,"29,393",,,"440,181,038",.00,,
CKF,Collins Foods,FPO,,"3,446",,,"93,000,003",.00,,
RCR,RCR Tomlinson,FPO,,"8,376",,,"140,175,569",.00,,
RIC,Ridley Corp,FPO,,"2,840",,,"307,817,071",.00,,
RCG,RCG Corp,FPO,,"9,968",,,"470,090,785",.00,,
PXS,Pharmaxis,FPO,,"30,000",,,"317,126,457",.00,,
CNU,Chorus,FPO NZ,,"7,217",,,"396,369,767",.00,,
QMS,Qms Media,FPO,,89,,,"251,600,846",.00,,
CGC,Costa Hldgs,FPO,,"29,668",,,"318,880,437",.00,,
SEH,Sino Gas Energy,FPO,,"11,410",,,"2,073,678,608",.00,,
SGF,Sg Fleet Group,FPO,,"10,062",,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"4,855",,,"172,801,687",.00,,
SEA,Sundance Energy,FPO,,"52,758",,,"559,103,562",.00,,
CEN,Contact Energy,FPO NZ,,"6,810",,,"183,339,718",.00,,
SDA,SpeedCast Intl,FPO,,654,,,"120,749,170",.00,,
SDL,Sundance Res,FPO,,"167,806",,,"3,110,250,938",.00,,
PRT,Prime Media Grp,FPO,,"13,810",,,"366,330,303",.00,,
MYS,MyState,FPO,,"2,236",,,"87,304,471",.00,,
DNA,Donaco International,FPO,,"13,142",,,"830,723,631",.00,,
NEA,Nearmap Ltd,FPO,,"17,696",,,"355,496,101",.00,,
DTL,Data#3,FPO,,"7,892",,,"153,974,950",.00,,
MOC,Mortgage Choice,FPO,,"7,690",,,"124,374,314",.00,,
ECX,Eclipx Grp,FPO,,"5,935",,,"240,206,298",.00,,
DWS,DWS,FPO,,"4,057",,,"131,831,328",.00,,
NHC,New Hope Corp,FPO,,"32,568",,,"831,050,726",.00,,
CSV,CSG,FPO,,"20,257",,,"313,323,247",.00,,
PPC,Peet,FPO,,"3,323",,,"489,980,559",.00,,
PRR,Prima BioMed,FPO,,"1,053",,,"1,974,298,018",.00,,
OML,oOh! Media,FPO,,"7,268",,,"149,882,534",.00,,
DCG,Decmil Grp,FPO,,"7,674",,,"167,392,219",.00,,
CWP,Cedar Woods Prop,FPO,,"4,397",,,"78,891,681",.00,,
CUV,Clinuvel Pharmac,FPO,,39,,,"44,554,787",.00,,
,
