BOQ,Bank of Qld,FPO,,"227,116",,,"308,797,224",.07,,
KCN,Kingsgate Cons,FPO,,"111,899",,,"151,263,789",.07,,
PBG,Pacific Brands,FPO,,"693,269",,,"912,915,695",.07,,
BHP,BHP Billiton,FPO,,"2,364,074",,,"3,211,691,105",.07,,
DLS,Drillsearch Energy,FPO,,"261,332",,,"337,449,196",.07,,
WOW,Woolworths,FPO,,"801,419",,,"1,231,937,886",.06,,
SKI,Spark Infrastructure ,STAPLED,,"837,511",,,"1,326,734,264",.06,,
WHC,Whitehaven Coal,FPO,,"677,917",,,"1,013,190,387",.06,,
BDR,Beadell Resources,FPO,,"433,453",,,"719,204,752",.06,,
BKN,Bradken,FPO,,"108,789",,,"168,629,376",.06,,
GFF,Goodman Fielder,FPO,,"1,176,482",,,"1,955,559,207",.06,,
TEN,Ten Network Hldgs,FPO,,"884,763",,,"1,437,204,873",.06,,
SYD,Sydney Airport,FORUS,,"1,127,466",,,"1,861,210,782",.06,,
QBE,QBE Insurance Grp,FPO,,"790,097",,,"1,181,682,557",.06,,
TCL,Transurban Grp ,STAPLED,,"922,009",,,"1,458,321,112",.06,,
GRR,Grange Res,FPO,,"704,147",,,"1,155,487,102",.06,,
MML,Medusa Min,FPO,,"118,739",,,"188,903,911",.06,,
GBG,Gindalbie Metals,FPO,,"793,124",,,"1,247,487,454",.06,,
WBC,Westpac Banking,FPO,,"1,539,012",,,"3,080,000,247",.05,,
COH,Cochlear,FPO,,"29,855",,,"56,929,432",.05,,
RMS,Ramelius Res,FPO,,"173,979",,,"335,906,949",.05,,
CTX,Caltex Aust,FPO,,"157,003",,,"270,000,000",.05,,
RRL,Regis Res,FPO,,"246,408",,,"453,028,047",.05,,
NXS,Nexus Energy,FPO,,"705,803",,,"1,329,821,159",.05,,
NVT,Navitas,FPO,,"221,808",,,"375,318,628",.05,,
FKP,FKP Prop Grp ,STAPLED,,"636,668",,,"1,212,083,417",.05,,
CAB,Cabcharge Aust,FPO,,"67,118",,,"120,430,683",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,670,404",,,"4,839,024,176",.05,,
IOF,Investa Office Fd,STAPLED,,"337,815",,,"614,047,458",.05,,
GXY,Galaxy Res,FPO,,"300,649",,,"506,359,381",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"840,876",,,"1,592,154,780",.05,,
SLR,Silver Lake Res,FPO,,"121,956",,,"225,493,476",.05,,
LLC,Lend Lease Grp ,STAPLED,,"294,146",,,"572,789,827",.05,,
MND,Monadelphous Grp,FPO,,"44,036",,,"88,674,327",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"245,364",,,"478,531,436",.05,,
MGX,Mount Gibson Iron,FPO,,"629,269",,,"1,085,728,430",.05,,
CPB,Campbell Brothers,FPO,,"33,252",,,"68,104,044",.04,,
HVN,Harvey Norman,FPO,,"448,795",,,"1,062,316,784",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"214,499",,,"470,312,578",.04,,
IGR,Integra Min,FPO,,"401,941",,,"934,440,899",.04,,
OZL,OZ Minerals,FPO,,"126,674",,,"303,920,022",.04,,
AWE,AWE,FPO,,"243,003",,,"521,871,941",.04,,
EGP,Echo Entertainment,FPO,,"366,950",,,"825,672,730",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"161,425",,,"396,641,036",.04,,
MIN,Mineral Res,FPO,,"81,162",,,"184,856,018",.04,,
OSH,Oil Search,FPO 10T,,"613,756",,,"1,331,356,047",.04,,
IPL,Incitec Pivot,FPO,,"701,046",,,"1,628,730,107",.04,,
MAH,Macmahon Hldgs,FPO,,"316,239",,,"738,631,705",.04,,
GUD,GUD Hldgs,FPO,,"30,514",,,"70,803,455",.04,,
PRY,Primary Health Care,FPO,,"221,460",,,"501,717,314",.04,,
SHL,Sonic Healthcare,FPO,,"172,210",,,"390,969,875",.04,,
ANN,Ansell,FPO,,"52,416",,,"130,656,668",.04,,
SFR,Sandfire Res,FPO,,"63,175",,,"151,557,635",.04,,
SGM,Sims Metal Mgt,FPO,,"88,031",,,"204,830,045",.04,,
WES,Wesfarmers,FPO,,"406,067",,,"1,006,508,845",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,491,595",,,"3,054,166,195",.04,,
AGK,AGL Energy,FPO,,"265,324",,,"545,861,083",.04,,
TTS,Tatts Grp,FPO,,"550,542",,,"1,362,919,733",.04,,
HGG,Henderson Grp,CDI 1:1,,"242,060",,,"707,807,610",.03,,
TOL,Toll Hldgs,FPO,,"240,791",,,"717,133,875",.03,,
BTU,Bathurst Res,FPO,,"261,134",,,"696,747,997",.03,,
AAX,Ausenco,FPO,,"38,618",,,"123,872,665",.03,,
MBN,Mirabela Nickel,FPO,,"343,765",,,"876,571,645",.03,,
GUF,Guildford Coal,FPO,,"92,128",,,"276,867,530",.03,,
GNC,GrainCorp,FPO,,"62,195",,,"198,318,900",.03,,
ALL,Aristocrat Leisure,FPO,,"184,779",,,"550,502,889",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,000",,,"51,659,567",.03,,
LEI,Leighton Hldgs,FPO,,"123,748",,,"337,087,596",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,180,841",,,"3,422,151,869",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"150,401",,,"437,938,350",.03,,
SDL,Sundance Res,FPO,,"914,123",,,"3,049,577,034",.03,,
BSL,BlueScope Steel,FPO,,"1,059,843",,,"3,349,185,247",.03,,
IRE,IRESS,FPO,,"43,394",,,"128,428,871",.03,,
AMP,AMP,FPO,,"935,247",,,"2,894,931,180",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,014,081",,,"2,828,961,617",.03,,
ORI,Orica,FPO,,"114,955",,,"365,642,802",.03,,
WOR,WorleyParsons,FPO,,"74,654",,,"242,154,619",.03,,
CVN,Carnarvon Pet,FPO,,"253,000",,,"694,644,634",.03,,
UGL,UGL,FPO,,"49,255",,,"166,315,038",.03,,
VAH,Virgin Australia,FPO,,"735,189",,,"2,210,197,600",.03,,
DJS,David Jones,FPO,,"200,465",,,"528,655,600",.03,,
QRN,QR National,FPO,,"779,205",,,"2,440,000,000",.03,,
ASX,ASX,FPO,,"60,004",,,"175,136,729",.03,,
WDC,Westfield Grp ,STAPLED,,"875,185",,,"2,260,505,450",.03,,
AUT,Aurora Oil & Gas,FPO,,"156,662",,,"446,595,778",.03,,
KAR,Karoon Gas Aust,FPO,,"83,568",,,"221,420,769",.03,,
WPL,Woodside Petroleum,FPO,,"255,370",,,"823,910,657",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"78,857",,,"262,982,710",.03,,
GPT,GPT Grp ,STAPLED,,"413,480",,,"1,766,785,075",.02,,
AIO,Asciano,FPO,,"236,919",,,"975,385,664",.02,,
CSL,CSL,FPO,,"146,762",,,"506,612,513",.02,,
IVC,InvoCare,FPO,,"27,439",,,"110,030,298",.02,,
CCL,Coca-Cola Amatil,FPO,,"179,264",,,"761,319,007",.02,,
FAR,FAR,FPO,,"547,087",,,"2,499,846,742",.02,,
TSE,Transfield Services,FPO,,"124,471",,,"520,790,618",.02,,
FXJ,Fairfax Media,FPO,,"617,788",,,"2,351,955,725",.02,,
TLS,Telstra Corp,FPO,,"2,750,779",,,"12,443,074,357",.02,,
EHL,Emeco Hldgs,FPO,,"152,235",,,"631,237,586",.02,,
SXL,Sthn Cross Media ,FPO,,"141,600",,,"704,594,449",.02,,
BXB,Brambles,FPO,,"346,719",,,"1,555,149,857",.02,,
ERA,Energy Res,FPO 'A',,"117,794",,,"517,725,062",.02,,
SGP,Stockland ,STAPLED,,"636,230",,,"2,203,547,228",.02,,
AMC,Amcor,FPO,,"269,908",,,"1,206,684,923",.02,,
SAI,SAI Global,FPO,,"49,068",,,"204,354,836",.02,,
NCM,Newcrest Min,FPO,,"199,683",,,"765,000,000",.02,,
NAB,National Aust Bank,FPO,,"544,810",,,"2,273,158,183",.02,,
PAN,Panoramic Res,FPO,,"67,134",,,"238,714,560",.02,,
MSB,Mesoblast,FPO,,"59,124",,,"284,478,361",.02,,
MNB,Minbos Res,FPO,,"15,000",,,"66,169,250",.02,,
ANZ,ANZ Banking Grp,FPO,,"708,616",,,"2,715,721,290",.02,,
RMD,ResMed Inc ,CDI 10:1,,"349,471",,,"1,556,242,300",.02,,
ORE,Orocobre,FPO,,"21,809",,,"103,195,029",.02,,
SMX,SMS Management,FPO,,"14,942",,,"68,415,913",.02,,
PRG,Programmed Maint,FPO,,"29,623",,,"118,175,280",.02,,
AQA,Aquila Res,FPO,,"87,911",,,"411,804,442",.02,,
RHC,Ramsay Health Care,FPO,,"44,302",,,"202,081,252",.02,,
FGE,Forge Grp,FPO,,"10,446",,,"86,169,014",.01,,
GMG,Goodman Grp ,FORUS,,"194,643",,,"1,605,107,475",.01,,
CDU,CuDECO,FPO,,"26,322",,,"189,185,878",.01,,
ASL,Ausdrill,FPO,,"50,332",,,"304,397,289",.01,,
EWC,Energy World Corp,FPO,,"271,893",,,"1,734,166,672",.01,,
RFE,Red Fork Energy,FPO,,"38,274",,,"310,229,853",.01,,
NWH,NRW Hldgs,FPO,,"53,768",,,"278,888,011",.01,,
FXL,FlexiGroup,FPO,,"53,951",,,"282,113,791",.01,,
TWE,Treasury Wine Estates,FPO,,"95,817",,,"647,227,144",.01,,
FWD,Fleetwood Corp,FPO,,"8,686",,,"59,217,993",.01,,
TRY,Troy Resources ,FPO,,"8,543",,,"89,462,649",.01,,
EVN,Evolution Mining,FPO,,"77,941",,,"707,105,713",.01,,
PRR,Prima BioMed,FPO,,"130,000",,,"1,066,063,388",.01,,
CRF,Centro Retail Aust,STAPLED,,"200,571",,,"1,340,723,189",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"34,912",,,"334,209,401",.01,,
CWN,Crown,FPO,,"90,853",,,"728,394,185",.01,,
APN,APN News & Media,FPO,,"110,043",,,"649,010,756",.01,,
PPT,Perpetual,FPO,,"6,676",,,"41,980,678",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"47,824",,,"299,628,571",.01,,
CPU,Computershare,FPO,,"106,412",,,"555,664,059",.01,,
CGF,Challenger,FPO,,"92,673",,,"544,652,710",.01,,
QAN,Qantas Airways,FPO,,"437,839",,,"2,265,123,620",.01,,
ENV,Envestra,FPO,,"153,017",,,"1,572,392,111",.01,,
ORG,Origin Energy,FPO,,"161,506",,,"1,089,593,153",.01,,
DLX,DuluxGroup,FPO,,"54,480",,,"368,984,902",.01,,
PCL,Pancontinental Oil,FPO,,"125,659",,,"1,123,444,094",.01,,
DUE,DUET Grp ,FORUS,,"199,501",,,"1,109,831,386",.01,,
DOW,Downer EDI,FPO,,"56,521",,,"429,100,296",.01,,
BRU,Buru Energy,FPO,,"24,162",,,"251,007,144",.01,,
SVW,Seven Grp Hldgs,FPO,,"41,748",,,"307,410,281",.01,,
IVA,Ivanhoe Aust,FPO,,"77,375",,,"554,180,495",.01,,
AMX,Ampella Min,FPO,,"28,264",,,"246,800,493",.01,,
IGO,Independence Grp,FPO,,"40,527",,,"232,882,535",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"300,910",,,"1,856,780,364",.01,,
MRM,Mermaid Marine,FPO,,"34,103",,,"219,453,350",.01,,
SPT,Spotless Grp,FPO,,"25,751",,,"265,746,161",.01,,
SPN,SP AusNet ,STAPLED,,"444,515",,,"3,339,620,165",.01,,
MCE,Matrix C & E,FPO,,"15,124",,,"94,555,428",.01,,
STO,Santos,FPO,,"152,394",,,"952,966,503",.01,,
JBH,JB Hi-Fi,FPO,,"10,022",,,"98,850,643",.01,,
SUN,Suncorp Grp,FPO,,"178,149",,,"1,286,600,980",.01,,
ALZ,Australand Prop ,STAPLED,,"84,871",,,"576,846,597",.01,,
TGA,Thorn Grp,FPO,,"17,550",,,"146,374,703",.01,,
SAR,Saracen Min,FPO,,"80,835",,,"594,815,640",.01,,
TPM,TPG Telecom,FPO,,"79,223",,,"793,808,141",.01,,
ABC,Adelaide Brighton,FPO,,"109,163",,,"637,387,488",.01,,
BCC,Buccaneer Energy,FPO,,"100,000",,,"992,176,566",.01,,
TRS,The Reject Shop,FPO,,"4,021",,,"26,071,170",.01,,
NUF,Nufarm,FPO,,"42,880",,,"262,142,247",.01,,
AZH,Azimuth Res,FPO,,"2,500",,,"401,518,304",.00,,
CMJ,Consolidated Media,FPO,,"2,422",,,"561,834,996",.00,,
ALK,Alkane Res,FPO,,"33,517",,,"372,539,000",.00,,
ARG,Argo Invest,FPO,,80,,,"625,946,521",.00,,
CCP,Credit Corp Grp,FPO,,358,,,"45,571,114",.00,,
AHE,Automotive Hldgs,FPO,,52,,,"260,579,682",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"49,082",,,"620,733,944",.00,,
CNGHA,Colonial Holding Company,FRN MAR37,,552,,,"10,000,000",.00,,
BND,Bandanna Energy,FPO,,"3,050",,,"528,481,199",.00,,
AAC,Aust Agriculture,FPO,,"3,134",,,"312,905,085",.00,,
AOH,Altona Min,FPO,,"43,033",,,"527,271,038",.00,,
ARP,ARB Corp,FPO,,"3,899",,,"72,481,302",.00,,
ACR,Acrux,FPO,,"8,236",,,"166,496,711",.00,,
CHC,Charter Hall Grp ,FORUS,,"26,563",,,"298,839,688",.00,,
BWP,BWP Trust,ORD UNITS,,"30,897",,,"525,255,093",.00,,
ANG,Austin Engineer,FPO,,"2,759",,,"72,314,403",.00,,
BTR,Blackthorn Res,FPO,,"3,944",,,"127,818,000",.00,,
ACL,Alchemia,FPO,,"6,527",,,"280,617,079",.00,,
CDD,Cardno,FPO,,"7,930",,,"138,506,406",.00,,
ATI,Atlantic,FPO,,"1,445",,,"154,757,339",.00,,
CFU,Ceramic Fuel Cells,FPO,,"36,162",,,"1,366,298,863",.00,,
CLO,Clough,FPO,,134,,,"773,787,656",.00,,
ABY,Aditya Birla,FPO,,"7,302",,,"313,372,551",.00,,
CIF,Challenger Infra ,STAPLED,,"1,717",,,"316,223,785",.00,,
ABP,Abacus Prop ,STAPLED,,"7,011",,,"434,983,076",.00,,
PPX,PaperlinX,FPO,,"55,359",,,"609,280,761",.00,,
PTM,Platinum Asset,FPO,,"24,808",,,"561,347,878",.00,,
PIROA,Papillon Res,OPT DEC12,,"1,000",,,"50,042,131",.00,,
PMV,Premier Invest,FPO,,"4,769",,,"155,260,478",.00,,
SDG,Sunland Grp,FPO,,"4,507",,,"196,717,811",.00,,
SEA,Sundance Energy,FPO,,"14,332",,,"277,098,474",.00,,
PXS,Pharmaxis,FPO,,"19,153",,,"307,630,989",.00,,
QUB,Qube Logistics,FPO,,"54,216",,,"921,407,185",.00,,
PIR,Papillon Res,FPO,,"4,501",,,"244,150,830",.00,,
NXT,NEXTDC,FPO,,"3,309",,,"150,602,388",.00,,
OKN,Oakton,FPO,,371,,,"91,721,874",.00,,
NWS,News Corp  ,B VOTING,,"60,177",,,"798,520,953",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,518",,,"1,579,744,171",.00,,
PEN,Peninsula Energy,FPO,,"50,000",,,"2,559,655,560",.00,,
PGI,Panterra Gold,FPO,,"50,000",,,"646,722,053",.00,,
ORL,OrotonGroup,FPO,,810,,,"40,880,902",.00,,
PEM,Perilya,FPO,,"5,796",,,"769,316,426",.00,,
SEK,Seek,FPO,,"18,852",,,"337,101,307",.00,,
TGS,Tiger Res,FPO,,"14,242",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"5,000",,,"159,568,958",.00,,
TAP,Tap Oil,FPO,,"2,597",,,"241,295,311",.00,,
TGR,Tassal Grp,FPO,,"2,793",,,"146,304,404",.00,,
WESN,Wesfarmers,PART PROT,,"12,991",,,"150,563,317",.00,,
WTP,Watpac,FPO,,500,,,"184,332,526",.00,,
TME,Trade Me Grp,FPO NZ,,"36,567",,,"395,745,510",.00,,
TPI,Transpacific Indust,FPO,,"59,498",,,"1,578,479,491",.00,,
SXY,Senex Energy,FPO,,"39,338",,,"1,136,205,731",.00,,
SKE,Skilled Grp,FPO,,"4,806",,,"233,487,276",.00,,
SLX,Silex Systems,FPO,,"4,665",,,"170,143,997",.00,,
SGN,STW Comms,FPO,,"1,900",,,"362,798,351",.00,,
SIP,Sigma Pharmaceutical,FPO,,"100,252",,,"1,186,303,520",.00,,
SSN,Samson Oil & Gas,FPO,,139,,,"1,774,437,190",.00,,
SUL,Super Retail Grp,FPO,,"6,054",,,"196,152,971",.00,,
SOL,Soul Pattinson,FPO,,365,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"9,925",,,"281,690,401",.00,,
FML,Focus Minerals,FPO,,"3,873",,,"4,320,773,701",.00,,
GWA,GWA Grp,FPO,,"17,565",,,"302,005,514",.00,,
FBU,Fletcher Bldg,FPO NZ,,"49,879",,,"682,866,936",.00,,
FLT,Flight Centre,FPO,,"4,127",,,"100,047,288",.00,,
HSN,Hansen Tech,FPO,,50,,,"158,072,120",.00,,
HZN,Horizon Oil,FPO,,"19,400",,,"1,130,811,515",.00,,
HGO,Hillgrove Res,FPO,,"61,329",,,"912,901,046",.00,,
HIL,Hills Hldgs,FPO,,85,,,"246,500,444",.00,,
ETE,Entek Energy,FPO,,"7,500",,,"510,657,387",.00,,
CSV,CSG,FPO,,"6,469",,,"282,567,499",.00,,
DMP,Domino's Pizza,FPO,,338,,,"69,899,674",.00,,
CPL,Coalspur Mines,FPO,,"26,651",,,"620,729,899",.00,,
CRZ,carsales.com,FPO,,"15,591",,,"233,689,223",.00,,
ELD,Elders,FPO,,"27,626",,,"448,598,480",.00,,
ELM,Elemental Min,FPO,,"8,173",,,"243,614,280",.00,,
DWS,DWS,FPO,,400,,,"132,362,763",.00,,
EGO,Empire Oil & Gas,FPO,,"140,000",,,"4,745,658,296",.00,,
ICN,Icon Energy,FPO,,"30,000",,,"469,301,394",.00,,
MNC,Metminco,FPO,,"18,604",,,"1,749,541,573",.00,,
MTU,M2 Telecomms,FPO,,"7,087",,,"156,571,954",.00,,
MMS,McMillan Shakespeare,FPO,,"4,239",,,"74,523,965",.00,,
MMX,Murchison Metals,FPO,,"7,275",,,"450,093,277",.00,,
NHF,NIB Hldgs,FPO,,"11,194",,,"439,004,182",.00,,
NST,Northern Star Res,FPO,,"36,951",,,"408,788,032",.00,,
NEN,Neon Energy,FPO,,"20,105",,,"439,189,518",.00,,
NHC,New Hope Corp,FPO,,"18,656",,,"830,411,534",.00,,
MIO,Miclyn Express,FPO,,"1,285",,,"278,515,705",.00,,
IOH,Iron Ore Hldgs,FPO,,"2,170",,,"161,330,094",.00,,
YAL,Yancoal Australia,FPO,,"17,500",,,"994,219,659",.00,,
IDL,Industrea,FPO,,"5,829",,,"370,268,218",.00,,
IFL,IOOF Hldgs,FPO,,"19,052",,,"229,794,395",.00,,
MAD,Maverick Drilling,FPO,,"15,759",,,"267,594,286",.00,,
MEO,MEO Aust,FPO,,"3,998",,,"539,913,260",.00,,
KMD,Kathmandu Hldgs,FPO,,"4,908",,,"200,000,000",.00,,
KRM,Kingsrose Min,FPO,,"4,451",,,"289,210,845",.00,,
,
