MCU,Mitchell Comms,FPO,"280,530","3,939",1.40,.39,"301,883,014",.00,,
NKP,NKWE Platinum ,COMMON,"5,312,488","66,386",1.25,10.40,"559,451,184",.01,,
WEC,White Energy ,FPO,"884,582","9,357",1.05,1.47,"284,280,178",.00,,
DOW,Downer EDI,FPO,"971,433","9,939",1.02,.62,"343,178,483",.00,,
GXY,Galaxy Res,FPO,"1,771,743","18,220",1.02,6.27,"190,553,358",.01,,
TGR,Tassal Grp,FPO,"107,209","1,078",1.00,.35,"144,197,882",.00,,
KMD,Kathmandu Hldgs,FPO,"235,950","2,184",.92,-1.70,"200,000,000",.00,,
NWSLV,News Corp  ,A NONVOTE,"685,924","6,221",.90,.93,"1,828,177,417",.00,,
PPP,Pan Pacific Pet,FPO,"942,320","8,410",.89,-2.85,"588,612,110",.00,,
FGE,Forge Grp,FPO,"187,312","1,600",.85,4.58,"78,789,014",.00,,
ARU,Arafura Resources,FPO,"3,025,712","25,432",.84,7.75,"290,640,342",.00,,
NVT,Navitas,FPO,"157,488","1,281",.81,-1.65,"342,450,567",.00,,
CMW,Cromwell Grp ,STAPLED,"404,137","2,902",.71,-1.37,"903,987,367",.00,,
NMS,Neptune Marine,FPO,"4,910,177","34,663",.70,-2.22,"438,594,359",.00,,
WHG,WHK Grp,FPO,"78,339",523,.66,.00,"265,142,652",.00,,
ACR,Acrux,FPO,"328,344","1,939",.59,-1.26,"163,248,711",.00,,
PRG,Programmed Maint,FPO,"203,976","1,143",.56,3.37,"118,169,908",.00,,
CSV,CSG,FPO,"780,889","4,111",.52,1.71,"244,319,695",.00,,
COK,Cockatoo Coal,FPO,"6,200,907","31,490",.50,2.85,"868,499,759",.00,,
HDF,Hastings Divers ,STAPLED,"367,041","1,678",.45,.36,"513,336,482",.00,,
WCB,Warrnambool Cheese,FPO,"60,470",233,.38,-.68,"39,953,031",.00,,
MCE,Matrix C & E,FPO,"327,347","1,251",.38,2.34,"72,964,098",.00,,
BKL,Blackmores,FPO,"8,709",29,.33,-.35,"16,744,259",.00,,
NGF,Norton Gold Fields,FPO,"4,430,061","14,554",.32,13.04,"676,021,158",.00,,
GGP,Golden Gate Pet,FPO,"4,877,142","11,538",.23,-5.55,"975,826,623",.00,,
CNA,Coal & Allied Ind  ,FPO,"14,986",31,.20,.90,"86,584,735",.00,,
GRY,Gryphon Min,FPO,"1,460,121","2,699",.18,-3.33,"284,512,371",.00,,
PEM,Perilya,FPO,"2,745,071","4,666",.17,7.76,"526,075,563",.00,,
ITO,Intoll Grp ,STAPLED,"16,768,284","23,595",.14,.33,"2,261,732,048",.00,,
IGR,Integra Min,FPO,"5,499,941","7,543",.13,1.56,"755,792,394",.00,,
ICN,Icon Energy,FPO,"4,333,145","5,558",.12,7.69,"439,801,394",.00,,
BKY,Berkeley Res,FPO,"231,490",219,.09,2.61,"137,590,319",.00,,
AVG,Aust Vintage,FPO,"336,215",259,.07,7.04,"128,282,317",.00,,
DML,Discovery Metals,FPO,"1,241,868",847,.06,-2.28,"302,202,585",.00,,
CUS,Customers,FPO,"250,402",143,.05,-1.64,"134,999,097",.00,,
NFK,Norfolk Grp,FPO,"206,561",77,.03,.42,"158,890,730",.00,,
AMX,Ampella Min,FPO,"829,756",171,.02,5.71,"198,225,108",.00,,
AJM,Altura Min,FPO,"11,314,001",290,.00,10.00,"325,586,310",.00,,
CAH,Catalpa Res,FPO,"915,439",5,.00,.00,"162,752,409",.00,,
MTU,M2 Telecomms,FPO,"417,458",3,.00,4.70,"122,238,195",.00,,
MSL,MAC Services (The),FPO,"192,628",8,.00,.92,"165,966,692",.00,,
IRN,Indophil Res,FPO,"5,055,548",141,.00,7.22,"423,428,803",.00,,
,
