SGP,Stockland ,STAPLED,,"5,307,669",,,"2,377,518,222",.22,,
ORI,Orica,FPO,,"820,172",,,"370,113,526",.22,,
PPT,Perpetual,FPO,,"106,257",,,"46,574,426",.22,,
RIO,Rio Tinto,FPO,,"948,237",,,"424,192,412",.22,,
IGO,Independence Grp,FPO,,"1,163,548",,,"511,422,871",.22,,
GPT,GPT Grp ,STAPLED,,"3,839,147",,,"1,794,816,529",.21,,
CTD,Corporate Travel,FPO,,"203,106",,,"97,198,444",.20,,
IFL,IOOF Hldgs,FPO,,"603,530",,,"300,133,752",.20,,
IVC,InvoCare,FPO,,"228,797",,,"110,030,298",.20,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,936,757",,,"967,947,692",.20,,
BWP,BWP Trust,ORD UNITS,,"1,329,830",,,"642,383,803",.20,,
NUF,Nufarm,FPO,,"546,521",,,"265,692,266",.20,,
TAH,Tabcorp Hldgs,FPO,,"1,715,223",,,"831,461,276",.20,,
ABC,Adelaide Brighton,FPO,,"1,314,131",,,"648,885,747",.20,,
SGM,Sims Metal Mgt,FPO,,"391,004",,,"205,579,048",.19,,
CQR,Charter Hall Ret REIT,UNIT,,"777,091",,,"402,051,273",.19,,
JBH,JB Hi-Fi,FPO,,"192,645",,,"98,880,052",.19,,
EVN,Evolution Mining,FPO,,"2,691,287",,,"1,460,826,846",.18,,
S32,South32,FPO,,"9,955,560",,,"5,323,762,901",.18,,
SCG,Scentre Grp,STAPLED,,"9,659,843",,,"5,324,296,678",.18,,
LYC,Lynas Corp,FPO,,"6,439,048",,,"3,488,438,369",.18,,
VGAD,Vngd  MSCI Intl Sh H,ETF UNITS,,"1,931",,,"1,060,000",.18,,
AWE,AWE,FPO,,"954,340",,,"526,735,854",.18,,
OZL,OZ Minerals,FPO,,"572,626",,,"303,470,022",.18,,
SCP,SCA Property Grp,STAPLED,,"1,371,984",,,"724,867,092",.18,,
DOW,Downer EDI,FPO,,"806,547",,,"430,858,214",.18,,
GUD,GUD Hldgs,FPO,,"161,404",,,"85,327,114",.18,,
BEN,Bendigo&Adelaide Bk,FPO,,"816,091",,,"456,757,458",.17,,
GMG,Goodman Grp,STAPLED,,"3,118,549",,,"1,770,098,314",.17,,
SEK,Seek,FPO,,"606,385",,,"344,437,882",.17,,
ORG,Origin Energy,FPO,,"2,841,142",,,"1,749,481,618",.16,,
WFD,Westfield Corp,STAPLED,,"3,484,664",,,"2,078,089,686",.16,,
DLS,Drillsearch Energy,FPO,,"739,521",,,"462,254,673",.16,,
BLD,Boral,FPO,,"1,229,670",,,"743,599,437",.16,,
QAN,Qantas Airways,FPO,,"3,397,336",,,"2,062,400,350",.16,,
TWE,Treasury Wine,FPO,,"1,202,751",,,"738,135,033",.16,,
MPL,Medibank Private,FPO,,"4,308,057",,,"2,754,003,240",.15,,
CLH,Collection House,FPO,,"200,534",,,"133,073,247",.15,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"1,390",,,"871,523",.15,,
RMD,ResMed Inc ,CDI 10:1,,"2,178,360",,,"1,395,395,156",.15,,
APA,APA Grp ,STAPLED,,"1,758,170",,,"1,114,307,369",.15,,
SFR,Sandfire Res,FPO,,"249,873",,,"156,854,678",.15,,
TCL,Transurban Grp ,STAPLED,,"2,932,684",,,"1,921,975,335",.15,,
GWA,GWA Grp,FPO,,"413,847",,,"278,947,986",.14,,
NXT,NEXTDC,FPO,,"329,120",,,"230,940,424",.14,,
WPL,Woodside Petroleum,FPO,,"1,214,873",,,"823,910,657",.14,,
ORA,Orora,FPO,,"1,719,947",,,"1,206,684,923",.14,,
BHP,BHP Billiton,FPO,,"4,691,860",,,"3,211,691,105",.14,,
EHE,Estia Health,FPO,,"255,599",,,"181,218,840",.14,,
STO,Santos,FPO,,"2,592,480",,,"1,765,551,235",.14,,
SUN,Suncorp Grp,FPO,,"1,780,579",,,"1,286,600,980",.13,,
IOF,Investa Office Fd,STAPLED,,"821,690",,,"614,047,458",.13,,
RHC,Ramsay Health Care,FPO,,"266,792",,,"202,081,252",.13,,
DUE,DUET Grp ,FORUS,,"3,099,627",,,"2,321,217,174",.13,,
OGC,OceanaGold Corp ,CDI 1:1,,"820,813",,,"603,183,936",.13,,
BXB,Brambles,FPO,,"2,146,448",,,"1,578,877,948",.13,,
VRT,Virtus Health,FPO,,"98,782",,,"79,935,938",.12,,
GMA,Genworth Mortg Ins,FPO,,"770,716",,,"595,400,000",.12,,
AHY,Asaleo Care,FPO,,"707,577",,,"577,483,388",.12,,
SKI,Spark Infrastructure ,FORUS,,"2,075,691",,,"1,622,709,142",.12,,
KAR,Karoon Gas Aust,FPO,,"304,249",,,"246,524,945",.12,,
MRM,MMA Offshore,FPO,,"473,606",,,"373,006,993",.12,,
CCL,Coca-Cola Amatil,FPO,,"941,562",,,"763,590,249",.12,,
WOW,Woolworths,FPO,,"1,614,753",,,"1,270,937,132",.12,,
AGL,AGL Energy,FPO,,"850,134",,,"674,712,378",.12,,
OFX,OzForex Grp,FPO,,"306,544",,,"240,000,000",.12,,
CPU,Computershare,FPO,,"675,762",,,"551,969,039",.12,,
RFG,Retail Food Grp,FPO,,"207,212",,,"164,343,247",.12,,
SYR,Syrah Res,FPO,,"284,894",,,"231,011,862",.12,,
CDD,Cardno,FPO,,"255,051",,,"218,777,667",.11,,
IAG,Insurance Aust Grp,FPO,,"2,753,272",,,"2,431,384,655",.11,,
NEC,Nine Entertainment,FPO,,"1,017,470",,,"879,673,364",.11,,
VOC,Vocus Comms,FPO,,"255,754",,,"231,813,425",.11,,
SWM,Seven West Media,FPO,,"1,651,683",,,"1,508,034,368",.11,,
MFG,Magellan Fin Grp,FPO,,"188,058",,,"160,659,163",.11,,
UNS,Unilife Corp ,CDI 6:1,,"322,033",,,"285,428,940",.11,,
IPL,Incitec Pivot,FPO,,"1,853,654",,,"1,687,170,521",.11,,
MQA,Macq Atlas Roads ,STAPLED,,"576,214",,,"517,484,950",.11,,
AZJ,Aurizon Holdings,FPO,,"2,201,492",,,"2,099,150,411",.10,,
AHG,Automotive Hldgs,FPO,,"310,282",,,"306,437,941",.10,,
TNE,Technology One,FPO,,"333,005",,,"310,751,072",.10,,
ASX,ASX,FPO,,"194,751",,,"193,595,162",.10,,
ALU,Altium,FPO,,"133,547",,,"130,215,813",.10,,
SVW,Seven Grp Hldgs,FPO,,"297,504",,,"283,802,355",.10,,
MMS,McMillan Shakespr,FPO,,"90,900",,,"83,204,720",.10,,
SXY,Senex Energy,FPO,,"1,237,596",,,"1,152,686,422",.10,,
DSH,Dick Smith Hldgs,FPO,,"257,369",,,"236,511,364",.10,,
AMP,AMP,FPO,,"3,030,725",,,"2,957,737,964",.10,,
CTX,Caltex Aust,FPO,,"243,195",,,"270,000,000",.09,,
SHV,Select Harvests,FPO,,"68,885",,,"72,644,779",.09,,
ARB,ARB Corp,FPO,,"77,283",,,"79,168,214",.09,,
WES,Wesfarmers,FPO,,"1,025,095",,,"1,126,131,088",.09,,
HVN,Harvey Norman,FPO,,"1,004,288",,,"1,111,359,911",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"430,866",,,"445,453,481",.09,,
VGS,Vngd MSCI Intl Sh,ETF UNITS,,"2,768",,,"2,912,812",.09,,
REC,Recall Hldgs,FPO,,"303,320",,,"314,093,803",.09,,
ADH,Adairs,FPO,,"164,968",,,"165,874,785",.09,,
PDN,Paladin Energy,FPO,,"1,688,359",,,"1,712,716,422",.09,,
CMW,Cromwell Property,STAPLED,,"1,687,462",,,"1,747,704,352",.09,,
ORE,Orocobre,FPO,,"158,270",,,"168,753,677",.09,,
CHC,Charter Hall Grp,FORUS,,"402,792",,,"409,163,291",.09,,
COH,Cochlear,FPO,,"52,643",,,"57,184,463",.09,,
GNC,GrainCorp,FPO,,"183,079",,,"228,855,628",.08,,
GTY,Gateway Lifestyle,STAPLED,,"200,957",,,"249,397,735",.08,,
FXJ,Fairfax Media,FPO,,"1,929,164",,,"2,420,475,546",.08,,
DLX,DuluxGroup,FPO,,"333,595",,,"389,250,252",.08,,
HGG,Henderson Grp,CDI 1:1,,"542,205",,,"618,271,245",.08,,
TFC,TFS Corp,FPO,,"293,976",,,"343,012,536",.08,,
PBG,Pacific Brands,FPO,,"766,101",,,"917,226,291",.08,,
PTM,Platinum Asset,FPO,,"481,951",,,"586,678,900",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,416,380",,,"2,907,256,481",.08,,
TTS,Tatts Grp,FPO,,"1,245,879",,,"1,464,523,643",.08,,
VCX,Vicinity Centres,STAPLED,,"3,413,104",,,"3,958,650,636",.08,,
WBC,Westpac Banking,FPO,,"2,947,783",,,"3,322,906,190",.08,,
BOQ,Bank of Qld,FPO,,"304,065",,,"375,792,085",.08,,
NVT,Navitas,FPO,,"311,382",,,"376,701,146",.08,,
SEA,Sundance Energy,FPO,,"486,075",,,"559,103,562",.08,,
SGH,Slater & Gordon,FPO,,"296,085",,,"352,377,933",.08,,
AMC,Amcor,FPO,,"884,367",,,"1,158,141,276",.07,,
SRX,Sirtex Medical,FPO,,"39,882",,,"57,223,919",.07,,
IMF,IMF Bentham,FPO,,"124,610",,,"169,456,064",.07,,
IRE,IRESS,FPO,,"112,703",,,"160,073,775",.07,,
REG,Regis Healthcare,FPO,,"212,975",,,"300,345,797",.07,,
SGR,The Star Entertainment Group Limi,FPO,,"581,164",,,"825,672,730",.07,,
SPL,Starpharma Hldgs,FPO,,"237,928",,,"320,605,311",.07,,
LNG,Liquefied Natural,FPO,,"351,167",,,"503,227,606",.07,,
MNY,Money3 Corp,FPO,,"103,889",,,"134,629,477",.07,,
BRG,Breville Grp,FPO,,"94,400",,,"130,095,322",.07,,
NSR,Natl Storage REIT,STAPLED,,"263,587",,,"334,456,409",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"349,398",,,"448,241,509",.07,,
VRL,Village Roadshow,FPO,,"113,489",,,"160,339,867",.07,,
CAB,Cabcharge Aust,FPO,,"85,332",,,"120,430,683",.07,,
SYD,Sydney Airport,FORUS,,"1,563,957",,,"2,229,467,259",.07,,
BPT,Beach Energy,FPO,,"994,618",,,"1,302,877,977",.07,,
ABP,Abacus Prop ,STAPLED,,"432,757",,,"553,842,167",.07,,
SAI,SAI Global,FPO,,"129,295",,,"211,761,727",.06,,
JHC,Japara Healthcare,FPO,,"178,543",,,"263,046,592",.06,,
BAP,Burson Group,FPO,,"154,099",,,"244,622,784",.06,,
CSL,CSL,FPO,,"321,276",,,"463,671,607",.06,,
AGI,Ainsworth Game Tech,FPO,,"216,642",,,"322,566,376",.06,,
TOX,Tox Free Solutions,FPO,,"81,293",,,"134,367,286",.06,,
TLS,Telstra Corp,FPO,,"8,303,365",,,"12,225,655,836",.06,,
FXL,FlexiGroup,FPO,,"230,574",,,"372,351,650",.06,,
SUL,Super Retail Grp,FPO,,"131,519",,,"197,177,318",.06,,
SGN,STW Comms,FPO,,"280,616",,,"429,190,045",.06,,
QBE,QBE Insurance Grp,FPO,,"863,828",,,"1,371,270,339",.06,,
MSB,Mesoblast,FPO,,"230,222",,,"380,095,927",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,175,690",,,"1,707,544,714",.06,,
LLC,Lend Lease Grp ,STAPLED,,"383,548",,,"581,210,907",.06,,
SPZ,Smart Parking,FPO,,"159,094",,,"292,090,794",.05,,
DCG,Decmil Grp,FPO,,"84,456",,,"169,892,219",.05,,
SKT,Sky Network TV ,FPO NZ,,"218,587",,,"389,139,785",.05,,
CGC,Costa Hldgs,FPO,,"176,620",,,"318,880,437",.05,,
BKN,Bradken,FPO,,"92,958",,,"171,027,249",.05,,
BRS,Broadspectrum,FPO,,"258,778",,,"512,457,716",.05,,
AAC,Aust Agriculture,FPO,,"291,924",,,"532,936,231",.05,,
MTU,M2 Grp,FPO,,"106,878",,,"184,415,676",.05,,
PGH,Pact Grp Hldgs,FPO,,"161,212",,,"294,555,855",.05,,
TPI,Transpacific Indust,FPO,,"846,166",,,"1,583,390,637",.05,,
SDF,Steadfast Group,FPO,,"371,513",,,"749,751,634",.05,,
QUB,Qube Holdings,FPO,,"597,500",,,"1,060,575,767",.05,,
BDR,Beadell Resources,FPO,,"428,638",,,"798,657,280",.05,,
RFN,Reffind,FPO,,"25,000",,,"47,500,000",.05,,
SXL,Sthn Cross Media ,FPO,,"349,158",,,"768,423,113",.04,,
CCP,Credit Corp Grp,FPO,,"22,096",,,"46,761,577",.04,,
VED,Veda Grp,FPO,,"361,200",,,"846,425,729",.04,,
CIM,Cimic Grp,FPO,,"142,355",,,"338,503,563",.04,,
TPM,TPG Telecom,FPO,,"343,604",,,"845,866,849",.04,,
TME,Trade Me Grp,FPO NZ,,"182,593",,,"397,252,189",.04,,
AST,AusNet Services,FPO,,"1,509,687",,,"3,508,714,452",.04,,
ALL,Aristocrat Leisure,FPO,,"270,465",,,"637,119,632",.04,,
MML,Medusa Min,FPO,,"85,790",,,"207,794,301",.04,,
FBU,Fletcher Bldg,FPO NZ,,"277,988",,,"688,763,361",.04,,
IFM,Infomedia,FPO,,"135,785",,,"309,740,187",.04,,
NAB,National Aust Bank,FPO,,"1,067,698",,,"2,626,097,214",.04,,
RSG,Resolute Min,FPO,,"299,583",,,"641,582,994",.04,,
MGC,Mg Unit Trust,UNITS,,"96,166",,,"208,001,771",.04,,
AOG,Aveo Grp,STAPLED,,"220,645",,,"515,185,999",.04,,
MYX,Mayne Pharma,FPO,,"303,965",,,"807,176,346",.03,,
EPW,ERM Power,FPO,,"79,727",,,"245,087,388",.03,,
MVF,Monash IVF Grp,FPO,,"71,341",,,"235,395,438",.03,,
GOZ,Growthpoint Prop ,STAPLED,,"170,014",,,"569,334,612",.03,,
REA,REA Grp,FPO,,"45,550",,,"131,714,699",.03,,
PAC,Pacific Current Group,FPO,,"9,135",,,"28,125,955",.03,,
APN,APN News & Media,FPO,,"396,283",,,"1,029,041,356",.03,,
SIP,Sigma Pharmaceut,FPO,,"424,602",,,"1,080,914,745",.03,,
IFN,Infigen Energy ,STAPLED,,"257,535",,,"772,469,146",.03,,
PRU,Perseus Min,FPO,,"182,961",,,"529,343,901",.03,,
TEN,Ten Network Hldgs,FPO,,"1,348,420",,,"3,600,818,358",.03,,
1PG,1-Page,FPO,,"42,981",,,"112,827,228",.03,,
MQG,Macquarie Grp,FPO,,"133,635",,,"340,301,973",.03,,
MTR,Mantra Grp,FPO,,"79,599",,,"267,696,844",.03,,
AIO,Asciano,FPO,,"283,588",,,"975,385,664",.02,,
API,Aust Pharmaceutical,FPO,,"119,073",,,"489,096,916",.02,,
CSV,CSG,FPO,,"71,254",,,"319,076,671",.02,,
CCV,Cash Convert   ,FPO,,"108,115",,,"481,831,759",.02,,
BBG,Billabong Int'l,FPO,,"52,606",,,"198,079,110",.02,,
BGA,Bega Cheese,FPO,,"38,104",,,"152,602,945",.02,,
ELD,Elders,FPO,,"23,589",,,"83,734,671",.02,,
BRU,Buru Energy,FPO,,"97,715",,,"339,997,078",.02,,
HFR,Highfield Resources,FPO,,"68,690",,,"310,575,003",.02,,
YOW,Yowie Group Ltd,FPO,,"32,364",,,"160,478,456",.02,,
HFA,HFA Hldgs,FPO,,"44,427",,,"162,147,897",.02,,
SAR,Saracen Min,FPO,,"196,982",,,"792,784,738",.02,,
SRT,Star Striker,FPO,,"200,000",,,"813,000,000",.02,,
TGR,Tassal Grp,FPO,,"32,659",,,"147,203,532",.02,,
PMV,Premier Invest,FPO,,"34,402",,,"156,684,461",.02,,
ISU,iSelect,FPO,,"75,592",,,"261,489,894",.02,,
TGA,Thorn Grp,FPO,,"39,029",,,"152,839,240",.02,,
PRG,Programmed Maint,FPO,,"70,456",,,"249,304,975",.02,,
SKC,SkyCity Entertain,FPO NZ,,"120,894",,,"593,030,574",.02,,
MYT,Mighty River Power,FPO NZ,,"340,519",,,"1,400,012,517",.02,,
RMS,Ramelius Res,FPO,,"138,070",,,"473,664,248",.02,,
RCG,RCG Corp,FPO,,"100,271",,,"470,215,785",.02,,
INA,Ingenia Communities Group,STAPLED,,"35,154",,,"150,163,898",.02,,
AJX,Alexium Int'l,FPO,,"36,807",,,"282,787,945",.01,,
ISD,Isentia Grp,FPO,,"25,738",,,"200,000,001",.01,,
SPK,Spark New Zealand,FPO NZX,,"181,836",,,"1,817,197,960",.01,,
NHF,NIB Hldgs,FPO,,"77,063",,,"439,004,182",.01,,
SEH,Sino Gas Energy,FPO,,"329,858",,,"2,073,678,608",.01,,
LOV,Lovisa Hldgs,FPO,,"17,311",,,"105,000,000",.01,,
NWH,NRW Hldgs,FPO,,"53,980",,,"278,888,011",.01,,
TAP,Tap Oil,FPO,,"28,657",,,"243,313,687",.01,,
BTT,BT Invest Mgt,FPO,,"34,393",,,"298,461,701",.01,,
SOL,Soul Pattinson WH,FPO,,"25,736",,,"239,395,320",.01,,
HIL,Hills,FPO,,"33,602",,,"231,985,526",.01,,
VLW,Villa World Grp,FPO,,"16,884",,,"110,344,277",.01,,
SBM,St Barbara,FPO,,"56,884",,,"495,102,525",.01,,
DNA,Donaco International,FPO,,"152,288",,,"831,211,424",.01,,
WEB,Webjet,FPO,,"9,568",,,"80,897,959",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"86,670",,,"562,526,962",.01,,
GOR,Gold Road Res,FPO,,"105,176",,,"693,481,617",.01,,
GDI,GDI Prop Grp,STAPLED,,"63,148",,,"538,819,098",.01,,
AGO,Atlas Iron,FPO,,"470,046",,,"2,669,787,052",.01,,
AHD,Amalgamated Hldgs,FPO,,"19,052",,,"158,432,316",.01,,
MCP,McPherson's,FPO,,"10,167",,,"97,669,421",.01,,
PPC,Peet,FPO,,"51,595",,,"489,980,559",.01,,
BKL,Blackmores,FPO,,"3,300",,,"17,225,060",.01,,
HSN,Hansen Tech,FPO,,"18,056",,,"177,165,753",.01,,
SDA,SpeedCast Intl,FPO,,11,,,"120,819,213",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,861",,,"173,161,812",.00,,
RKN,Reckon,FPO,,"7,283",,,"112,084,762",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,750",,,"63,272,558",.00,,
ASZ,ASG Grp,FPO,,"6,421",,,"204,636,076",.00,,
ASL,Ausdrill,FPO,,"18,835",,,"312,277,224",.00,,
ARG,Argo Invest,FPO,,"3,983",,,"676,959,075",.00,,
ARF,Arena REIT,STAPLED,,"12,312",,,"230,213,739",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"30,001",,,"1,508,344,873",.00,,
SGF,Sg Fleet Group,FPO,,"5,943",,,"251,791,826",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"13,996",,,"386,294,100",.00,,
AFI,Aust Foundation,FPO,,"10,251",,,"1,097,326,895",.00,,
VIT,Vitaco Hldgs,FPO,,"5,365",,,"139,143,525",.00,,
UXC,UXC,FPO,,"14,140",,,"335,605,113",.00,,
VAH,Virgin Australia,FPO,,"70,790",,,"3,527,936,096",.00,,
ACX,Aconex,FPO,,"9,697",,,"167,396,644",.00,,
XRO,Xero,FPO NZ,,"2,867",,,"136,660,794",.00,,
BKW,Brickworks,FPO,,"12,968",,,"148,737,138",.00,,
WTP,Watpac,FPO,,"5,887",,,"187,276,187",.00,,
ACR,Acrux,FPO,,"1,006",,,"166,521,711",.00,,
VTG,Vita Grp,FPO,,"3,400",,,"151,350,042",.00,,
APE,AP Eagers,FPO,,"2,150",,,"184,073,803",.00,,
SLK,SEALINK Travel Grp,FPO,,561,,,"100,372,853",.00,,
SIQ,Smartgroup Corp,FPO,,277,,,"103,698,124",.00,,
APZ,Aspen Grp ,STAPLED,,523,,,"113,206,967",.00,,
APO,APN Outdoor Grp,FPO,,"2,237",,,"166,614,509",.00,,
SLR,Silver Lake Res,FPO,,"7,539",,,"503,233,971",.00,,
AIA,Auckland Airport,FPO NZ,,"23,961",,,"1,190,741,779",.00,,
TIX,360 Capital Indust,ORD UNIT,,"11,512",,,"211,957,288",.00,,
ALK,Alkane Res,FPO,,"28,998",,,"414,218,670",.00,,
SMX,SMS Management,FPO,,"6,268",,,"68,871,355",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,088",,,"63,730,678",.00,,
AYS,Amaysim Au,FPO,,"2,224",,,"176,165,670",.00,,
IPD,ImpediMed,FPO,,"7,363",,,"293,372,403",.00,,
IPH,IPH,FPO,,"13,684",,,"179,351,539",.00,,
IRI,Integrated Research,FPO,,"8,412",,,"170,430,953",.00,,
CWP,Cedar Woods Prop,FPO,,"6,839",,,"78,891,681",.00,,
IDX,Integral Diagnostics,FPO,,"6,351",,,"144,136,101",.00,,
IEL,Idp Education,FPO,,"6,401",,,"250,294,968",.00,,
LNK,Link Admin Hldgs,FPO,,"4,672",,,"359,797,322",.00,,
CKF,Collins Foods,FPO,,"5,090",,,"93,000,003",.00,,
MCR,Mincor Res ,FPO,,"1,675",,,"188,238,274",.00,,
KCN,Kingsgate Cons,FPO,,"11,656",,,"223,584,937",.00,,
KMD,Kathmandu Hldgs,FPO,,"12,427",,,"201,484,583",.00,,
CNU,Chorus,FPO NZ,,"11,536",,,"396,369,767",.00,,
ERA,Energy Res,FPO 'A',,"15,199",,,"517,725,062",.00,,
EQT,Equity Trustees,FPO,,93,,,"19,855,347",.00,,
GBT,GBST Hldgs,FPO,,"5,451",,,"67,335,900",.00,,
FNP,Freedom Foods Grp,FPO,,"2,687",,,"179,458,357",.00,,
FAR,FAR,FPO,,"223,448",,,"3,693,650,099",.00,,
EWC,Energy World Corp,FPO,,"60,439",,,"1,734,166,672",.00,,
ICQ,iCar Asia,FPO,,"4,643",,,"247,915,348",.00,,
IDR,Industria REIT,STAPLED,,"2,339",,,"123,019,191",.00,,
CZZ,Capilano Honey,FPO,,112,,,"8,597,121",.00,,
ECX,Eclipx Grp,FPO,,"3,318",,,"240,206,298",.00,,
GRR,Grange Res,FPO,,"4,950",,,"1,157,338,698",.00,,
HPI,Hotel Property Inv,STAPLED,,"7,599",,,"146,105,439",.00,,
BLY,Boart Longyear,FPO,,"8,464",,,"934,397,949",.00,,
BLX,Beacon Lighting Grp,FPO,,446,,,"215,151,854",.00,,
FET,Folkestone Edu,UNIT,,"15,026",,,"246,690,152",.00,,
OML,oOh! Media,FPO,,"3,029",,,"149,882,534",.00,,
PAN,Panoramic Res,FPO,,"9,166",,,"321,424,015",.00,,
PME,Pro Medicus   ,FPO,,539,,,"101,700,406",.00,,
REH,Reece Aust,FPO,,820,,,"99,600,000",.00,,
BAL,Bellamys Aust,FPO,,"4,115",,,"96,634,354",.00,,
RIC,Ridley Corp,FPO,,"4,940",,,"307,817,071",.00,,
PRT,Prime Media Grp,FPO,,"2,695",,,"366,330,303",.00,,
QMS,Qms Media,FPO,,"4,458",,,"292,693,265",.00,,
RCR,RCR Tomlinson,FPO,,"4,659",,,"140,175,569",.00,,
MLX,Metals X,FPO,,"14,961",,,"458,181,038",.00,,
MOC,Mortgage Choice,FPO,,"6,024",,,"124,458,863",.00,,
MYO,MYOB Grp,FPO,,"52,518",,,"584,458,704",.00,,
MGX,Mount Gibson Iron,FPO,,"17,373",,,"1,090,805,085",.00,,
MLB,Melbourne IT,FPO,,"3,071",,,"92,944,392",.00,,
MLD,MACA,FPO,,"5,640",,,"232,676,373",.00,,
NHC,New Hope Corp,FPO,,"9,080",,,"831,050,726",.00,,
NTC,NetComm Wireless,FPO,,544,,,"129,049,890",.00,,
OMH,OM Hldgs,FPO 10C,,"20,327",,,"733,423,337",.00,,
MYS,MyState,FPO,,"1,269",,,"87,332,372",.00,,
NAN,Nanosonics,FPO,,"24,441",,,"283,508,143",.00,,
NEA,Nearmap Ltd,FPO,,"27,817",,,"355,496,101",.00,,
,
