NDO,Nido Petroleum,FPO,"16,670,072","489,086",2.93,3.33,"1,107,550,321",.04,,
MCC,Macarthur Coal,FPO,"2,573,042","73,443",2.85,-1.23,"299,476,903",.02,,
NWH,NRW Hldgs,FPO,"519,564","14,850",2.85,.83,"251,223,000",.00,,
RSG,Resolute Min,FPO,"3,471,424","98,163",2.82,3.57,"451,380,935",.02,,
BRG,Breville Grp,FPO,"60,687","1,661",2.73,.00,"129,515,322",.00,,
REA,REA Grp,FPO,"12,785",345,2.69,.08,"128,439,366",.00,,
NKP,NKWE Platinum ,COMMON,"1,124,312","28,051",2.49,-.80,"559,651,184",.00,,
CFE,Cape Lambert Res,FPO,"1,827,029","44,138",2.41,1.20,"593,166,467",.00,,
PEM,Perilya,FPO,"1,115,779","26,791",2.40,2.75,"526,075,563",.00,,
CNA,Coal & Allied Ind  ,FPO,"6,884",162,2.35,.09,"86,584,735",.00,,
SLR,Silver Lake Res,FPO,"841,739","19,252",2.28,-.41,"178,757,838",.01,,
ACR,Acrux,FPO,"968,291","20,462",2.11,5.26,"163,248,711",.01,,
TRY,Troy Resources ,FPO,"64,114","1,358",2.11,2.43,"87,474,323",.00,,
APA,APA Grp ,STAPLED,"1,170,150","24,087",2.05,.51,"551,689,118",.00,,
JML,Jabiru Metals,FPO,"3,273,196","65,754",2.00,4.23,"552,619,180",.01,,
SEK,Seek,FPO,"2,012,134","39,742",1.97,-.69,"336,584,488",.01,,
RXM,Rex Minerals,FPO,"571,547","10,743",1.88,1.86,"132,199,460",.00,,
BWP,Bunnings W'house,ORD UNITS,"557,478","10,101",1.81,.00,"427,042,646",.00,,
DYL,Deep Yellow,FPO,"10,133,939","176,691",1.74,11.90,"1,125,814,458",.01,,
IVA,Ivanhoe Aust,FPO,"848,660","14,833",1.74,.64,"418,083,853",.00,,
IIF,ING Industrial Fd ,UNITS,"14,253,522","248,606",1.74,1.03,"2,592,249,647",.01,,
DCG,Decmil Grp,FPO,"370,983","6,300",1.69,7.81,"123,804,568",.00,,
KMD,Kathmandu Hldgs,FPO,"66,830","1,104",1.65,2.12,"200,000,000",.00,,
AFI,Aust Foundation,FPO,"246,663","4,000",1.62,1.47,"1,013,151,345",.00,,
SAR,Saracen Min,FPO,"586,680","9,500",1.61,1.73,"491,984,749",.00,,
RMS,Ramelius Res,FPO,"865,923","13,986",1.61,2.68,"291,208,795",.00,,
NAD,North Aust Diamonds,FPO,"1,535,507","24,487",1.59,.00,"2,334,241,368",.00,,
AWB,AWB,FPO,"1,992,423","30,915",1.55,.33,"824,186,720",.00,,
IMD,Imdex,FPO,"379,245","5,814",1.53,1.61,"197,047,128",.00,,
IIN,iiNet,FPO,"52,112",801,1.53,-.36,"151,963,119",.00,,
AND,Andean Res,FPO,"923,005","13,987",1.51,1.17,"548,450,367",.00,,
CDD,Cardno,FPO,"147,686","2,200",1.49,2.76,"105,797,439",.00,,
