BLY,Boart Longyear,FPO,,"507,152",,,"461,163,412",.11,,
WPL,Woodside Petroleum,FPO,,"982,719",,,"823,910,657",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,412,135",,,"3,113,798,659",.11,,
QBE,QBE Insurance Grp,FPO,,"1,412,840",,,"1,220,868,532",.11,,
REA,REA Grp,FPO,,"131,941",,,"131,714,699",.10,,
EGP,Echo Entertainment,FPO,,"874,208",,,"825,672,730",.10,,
CFX,CFS Retail Prop ,STAPLED,,"2,994,777",,,"2,828,495,659",.10,,
ANN,Ansell,FPO,,"137,739",,,"130,617,963",.10,,
COH,Cochlear,FPO,,"60,829",,,"57,040,932",.10,,
UGL,UGL,FPO,,"169,508",,,"166,511,240",.10,,
CQR,Charter Hall Ret REIT,UNIT,,"348,661",,,"337,582,974",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"374,850",,,"407,213,324",.09,,
FWD,Fleetwood Corp,FPO,,"56,234",,,"60,522,619",.09,,
QAN,Qantas Airways,FPO,,"2,200,154",,,"2,241,745,788",.09,,
SAI,SAI Global,FPO,,"204,147",,,"209,466,179",.09,,
NXT,NEXTDC,FPO,,"156,200",,,"173,673,716",.09,,
OEG,Orpheus Energy,FPO,,"107,260",,,"130,475,919",.08,,
LEI,Leighton Hldgs,FPO,,"278,288",,,"337,235,188",.08,,
MYR,Myer Hldgs,FPO,,"485,009",,,"583,794,551",.08,,
BHP,BHP Billiton,FPO,,"2,610,575",,,"3,211,691,105",.08,,
PNA,PanAust,FPO,,"516,459",,,"619,084,930",.08,,
TEN,Ten Network Hldgs,FPO,,"2,277,809",,,"2,586,970,845",.08,,
FLT,Flight Centre,FPO,,"77,122",,,"100,430,746",.07,,
IMD,Imdex,FPO,,"157,031",,,"210,473,188",.07,,
IOF,Investa Office Fd,STAPLED,,"433,039",,,"614,047,458",.07,,
IVC,InvoCare,FPO,,"87,029",,,"110,030,298",.07,,
RMS,Ramelius Res,FPO,,"254,997",,,"337,904,409",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,640,557",,,"2,347,003,413",.07,,
AMC,Amcor,FPO,,"922,795",,,"1,206,684,923",.07,,
BOQ,Bank of Qld,FPO,,"231,888",,,"319,809,993",.07,,
SSN,Samson Oil & Gas,FPO,,"1,770,000",,,"2,229,165,163",.07,,
ORI,Orica,FPO,,"279,035",,,"368,203,632",.07,,
TCL,Transurban Grp ,STAPLED,,"1,155,902",,,"1,485,286,659",.07,,
ILU,Iluka Res,FPO,,"322,963",,,"418,700,517",.07,,
BWP,BWP Trust,ORD UNITS,,"423,855",,,"537,753,954",.07,,
NAB,National Aust Bank,FPO,,"1,665,653",,,"2,348,870,499",.07,,
MGX,Mount Gibson Iron,FPO,,"782,506",,,"1,090,584,232",.07,,
WOR,WorleyParsons,FPO,,"178,321",,,"243,480,720",.07,,
WHC,Whitehaven Coal,FPO,,"775,157",,,"1,025,692,710",.07,,
SGP,Stockland ,STAPLED,,"1,653,183",,,"2,305,750,747",.07,,
SGM,Sims Metal Mgt,FPO,,"152,567",,,"204,314,281",.07,,
DMP,Domino's Pizza,FPO,,"48,972",,,"70,498,674",.06,,
LYC,Lynas Corp,FPO,,"1,360,261",,,"1,960,801,292",.06,,
MBN,Mirabela Nickel,FPO,,"598,285",,,"876,801,147",.06,,
GEM,G8 Education,FPO,,"164,254",,,"273,190,260",.06,,
CPU,Computershare,FPO,,"348,274",,,"556,203,079",.06,,
IVE,iShares MSCI EAFE,CDI 1:1,,"390,382",,,"590,400,000",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"292,028",,,"442,325,708",.06,,
HGG,Henderson Grp,CDI 1:1,,"463,175",,,"737,474,673",.06,,
CRZ,carsales.com,FPO,,"134,025",,,"236,201,964",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,425,570",,,"4,701,957,390",.05,,
DJS,David Jones,FPO,,"308,609",,,"535,002,401",.05,,
DUE,DUET Grp ,FORUS,,"652,935",,,"1,188,651,841",.05,,
GRY,Gryphon Minerals,FPO,,"200,784",,,"400,464,983",.05,,
SYD,Sydney Airport,FORUS,,"1,013,465",,,"1,861,210,782",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,071,102",,,"1,817,088,869",.05,,
IFL,IOOF Hldgs,FPO,,"132,179",,,"232,118,034",.05,,
TRS,The Reject Shop,FPO,,"15,827",,,"28,826,248",.05,,
AMP,AMP,FPO,,"1,671,964",,,"2,944,564,649",.05,,
JBH,JB Hi-Fi,FPO,,"54,670",,,"99,398,495",.05,,
EHL,Emeco Hldgs,FPO,,"310,157",,,"599,675,707",.05,,
MFG,Magellan Fin Grp,FPO,,"89,018",,,"152,782,876",.05,,
RIO,Rio Tinto,FPO,,"255,730",,,"435,758,720",.05,,
KAR,Karoon Gas Aust,FPO,,"135,622",,,"251,120,769",.05,,
MAH,Macmahon Hldgs,FPO,,"628,741",,,"1,261,699,966",.05,,
CAB,Cabcharge Aust,FPO,,"62,067",,,"120,430,683",.05,,
NUF,Nufarm,FPO,,"114,717",,,"262,954,040",.04,,
SXL,Sthn Cross Media ,FPO,,"348,551",,,"705,099,800",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,263,167",,,"2,995,945,800",.04,,
IPL,Incitec Pivot,FPO,,"655,425",,,"1,628,730,107",.04,,
MTU,M2 Telecomms,FPO,,"83,715",,,"178,498,822",.04,,
MQG,Macquarie Grp,FPO,,"149,593",,,"339,882,036",.04,,
AUT,Aurora Oil & Gas,FPO,,"178,942",,,"448,785,778",.04,,
IAG,Insurance Aust Grp,FPO,,"946,941",,,"2,079,034,021",.04,,
TRY,Troy Resources,FPO,,"78,570",,,"164,568,698",.04,,
MNC,Metminco,FPO,,"718,891",,,"1,749,543,023",.04,,
CTX,Caltex Aust,FPO,,"111,389",,,"270,000,000",.04,,
DLS,Drillsearch Energy,FPO,,"184,563",,,"427,753,371",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,111,507",,,"2,743,569,323",.04,,
ALL,Aristocrat Leisure,FPO,,"237,169",,,"551,418,047",.04,,
FBU,Fletcher Bldg,FPO NZ,,"322,954",,,"686,096,427",.04,,
RHC,Ramsay Health Care,FPO,,"81,884",,,"202,081,252",.04,,
CCV,Cash Convert   ,FPO,,"196,926",,,"423,861,025",.04,,
WDC,Westfield Grp ,STAPLED,,"947,884",,,"2,168,299,076",.04,,
BRU,Buru Energy,FPO,,"120,026",,,"295,336,429",.04,,
DOW,Downer EDI,FPO,,"189,721",,,"433,409,429",.04,,
AZJ,Aurizon Holdings,FPO,,"849,644",,,"2,137,284,503",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"124,577",,,"293,574,586",.04,,
DTE,Dart Energy,FPO,,"421,097",,,"878,789,752",.04,,
SKI,Spark Infrastructure ,STAPLED,,"633,601",,,"1,326,734,264",.04,,
TWE,Treasury Wine Estates,FPO,,"207,815",,,"647,227,144",.03,,
EWC,Energy World Corp,FPO,,"570,473",,,"1,734,166,672",.03,,
MMS,McMillan Shakespeare,FPO,,"27,863",,,"74,523,965",.03,,
TTS,Tatts Grp,FPO,,"468,978",,,"1,402,708,406",.03,,
TLS,Telstra Corp,FPO,,"4,221,799",,,"12,443,074,357",.03,,
SCP,SCA Property Grp,STAPLED,,"240,898",,,"642,417,140",.03,,
ESI,ENV Clean Tech,FPO,,"600,000",,,"1,909,124,359",.03,,
WTF,Wotif.com Hldgs,FPO,,"70,779",,,"211,736,244",.03,,
EGO,Empire Oil & Gas,FPO,,"2,184,615",,,"6,294,307,442",.03,,
SIR,Sirius Res ,FPO,,"87,718",,,"227,020,167",.03,,
EVN,Evolution Mining,FPO,,"233,309",,,"708,092,989",.03,,
TOL,Toll Hldgs,FPO,,"262,969",,,"717,133,875",.03,,
ACR,Acrux,FPO,,"63,471",,,"166,521,711",.03,,
SFR,Sandfire Res,FPO,,"49,187",,,"155,640,968",.03,,
LNC,Linc Energy,FPO,,"176,337",,,"518,687,562",.03,,
ASX,ASX,FPO,,"62,282",,,"193,595,162",.03,,
HZN,Horizon Oil,FPO,,"477,627",,,"1,234,562,961",.03,,
ATN,Ashburton Min,FPO,,"450,000",,,"1,404,241,310",.03,,
GMG,Goodman Grp ,STAPLED,,"550,983",,,"1,713,233,947",.03,,
BRG,Breville Grp,FPO,,"48,071",,,"130,095,322",.03,,
CSR,CSR,FPO,,"152,804",,,"506,000,315",.03,,
AQA,Aquila Res,FPO,,"128,681",,,"411,804,442",.03,,
HIL,Hills Hldgs,FPO,,"80,811",,,"246,500,444",.03,,
PRY,Primary Health Care,FPO,,"151,677",,,"503,921,941",.03,,
SUN,Suncorp Grp,FPO,,"503,737",,,"1,286,600,980",.03,,
GWA,GWA Grp,FPO,,"79,718",,,"306,533,770",.02,,
HVN,Harvey Norman,FPO,,"218,527",,,"1,062,316,784",.02,,
CSL,CSL,FPO,,"104,351",,,"487,091,966",.02,,
GNC,GrainCorp,FPO,,"59,469",,,"228,855,628",.02,,
CDA,Codan,FPO,,"34,686",,,"176,926,104",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"329,845",,,"1,611,928,836",.02,,
CFE,Cape Lambert Res,FPO,,"166,871",,,"679,691,942",.02,,
VAH,Virgin Australia,FPO,,"751,227",,,"2,581,231,776",.02,,
WEC,White Energy ,FPO,,"74,019",,,"322,974,494",.02,,
IGO,Independence Grp,FPO,,"65,483",,,"233,321,861",.02,,
PBG,Pacific Brands,FPO,,"186,703",,,"912,915,695",.02,,
WOW,Woolworths,FPO,,"279,287",,,"1,250,231,932",.02,,
NEN,Neon Energy,FPO,,"125,733",,,"552,637,848",.02,,
ALQ,ALS,FPO,,"104,321",,,"367,408,086",.02,,
ABC,Adelaide Brighton,FPO,,"127,796",,,"638,456,688",.02,,
SWM,Seven West Media,FPO,,"235,798",,,"999,160,872",.02,,
APA,APA Grp ,STAPLED,,"188,330",,,"835,750,807",.02,,
OSH,Oil Search,FPO 10T,,"352,791",,,"1,340,018,530",.02,,
AAX,Ausenco,FPO,,"29,588",,,"123,527,574",.02,,
NHF,NIB Hldgs,FPO,,"114,654",,,"439,004,182",.02,,
SRX,Sirtex Medical,FPO,,"13,869",,,"56,079,887",.02,,
ANG,Austin Engineer,FPO,,"14,749",,,"73,164,403",.02,,
LLC,Lend Lease Grp ,STAPLED,,"113,507",,,"575,508,314",.02,,
COF,Coffey Int'l,FPO,,"69,328",,,"255,833,165",.02,,
MGR,Mirvac Grp ,STAPLED,,"829,822",,,"3,664,938,678",.02,,
AGK,AGL Energy,FPO,,"158,607",,,"554,210,005",.02,,
RMD,ResMed Inc ,CDI 10:1,,"405,720",,,"1,556,242,300",.02,,
SKE,Skilled Grp,FPO,,"48,572",,,"233,533,526",.02,,
SGT,Singapore Tel ,CDI 1:1,,"51,104",,,"187,523,486",.02,,
CWN,Crown,FPO,,"139,615",,,"728,394,185",.01,,
WBC,Westpac Banking,FPO,,"600,746",,,"3,103,729,084",.01,,
CDD,Cardno,FPO,,"25,461",,,"143,726,327",.01,,
GFF,Goodman Fielder,FPO,,"319,203",,,"1,955,559,207",.01,,
RCR,RCR Tomlinson,FPO,,"15,047",,,"132,431,265",.01,,
PIR,Papillon Res,FPO,,"45,114",,,"337,544,210",.01,,
FXL,FlexiGroup,FPO,,"46,239",,,"302,305,394",.01,,
FKP,FKP Prop Grp,STAPLED,,"45,704",,,"321,578,705",.01,,
EVR,Endeavour Mining,CDI 1:1,,"11,237",,,"101,150,560",.01,,
ALZ,Australand Prop ,STAPLED,,"59,611",,,"578,324,670",.01,,
SMX,SMS Management,FPO,,"9,611",,,"69,919,865",.01,,
ABP,Abacus Prop ,STAPLED,,"53,085",,,"461,498,244",.01,,
TGS,Tiger Res,FPO,,"81,260",,,"674,770,269",.01,,
TOX,Tox Free Solutions,FPO,,"14,226",,,"132,519,859",.01,,
FOX,21st Century Fox,B VOTING,,"145,810",,,"1,112,242,654",.01,,
DCG,Decmil Grp,FPO,,"16,227",,,"168,203,219",.01,,
ERA,Energy Res,FPO 'A',,"59,602",,,"517,725,062",.01,,
QUB,Qube Holdings,FPO,,"147,047",,,"928,965,547",.01,,
MRM,Mermaid Marine,FPO,,"42,785",,,"229,962,314",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"84,784",,,"478,531,436",.01,,
COK,Cockatoo Coal,FPO,,"153,500",,,"1,021,101,465",.01,,
SVW,Seven Grp Hldgs,FPO,,"36,720",,,"308,160,281",.01,,
TSE,Transfield Services,FPO,,"99,170",,,"512,457,716",.01,,
WES,Wesfarmers,FPO,,"166,602",,,"1,006,674,601",.01,,
UNS,Unilife Corp ,CDI 6:1,,"27,654",,,"273,146,346",.01,,
MDL,Mineral Deposits,FPO,,"13,943",,,"83,538,786",.01,,
KMD,Kathmandu Hldgs,FPO,,"22,434",,,"200,215,894",.01,,
AWE,AWE,FPO,,"50,011",,,"522,116,985",.01,,
SXY,Senex Energy,FPO,,"131,996",,,"1,141,310,350",.01,,
MIN,Mineral Res,FPO,,"27,941",,,"185,987,992",.01,,
AAC,Aust Agriculture,FPO,,"49,772",,,"313,113,358",.01,,
CSS,Clean Seas Tuna,FPO,,"90,000",,,"801,757,062",.01,,
SPN,SP AusNet ,STAPLED,,"536,313",,,"3,376,325,523",.01,,
PTM,Platinum Asset,FPO,,"101,078",,,"578,215,695",.01,,
TPM,TPG Telecom,FPO,,"104,878",,,"793,808,141",.01,,
BPT,Beach Energy,FPO,,"177,047",,,"1,269,399,183",.01,,
NVT,Navitas,FPO,,"64,212",,,"375,367,918",.01,,
PAN,Panoramic Res,FPO,,"41,396",,,"260,676,416",.01,,
CLO,Clough,FPO,,"146,996",,,"777,090,670",.01,,
CKF,Collins Foods,FPO,,900,,,"93,000,003",.00,,
AFI,Aust Foundation,FPO,,"6,545",,,"1,037,326,459",.00,,
AGI,Ainsworth Game Tech,FPO,,"16,567",,,"322,025,876",.00,,
YAL,Yancoal Australia,FPO,,800,,,"994,216,659",.00,,
CKA,Cokal,FPO,,"12,000",,,"441,359,392",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"33,828",,,"397,803,987",.00,,
CMW,Cromwell Property,STAPLED,,"33,092",,,"1,716,999,224",.00,,
CHC,Charter Hall Grp,FORUS,,"12,697",,,"302,262,312",.00,,
ABU,ABM Res ,FPO,,"210,859",,,"3,282,925,631",.00,,
CLH,Collection House,FPO,,"3,916",,,"115,437,740",.00,,
APN,APN News & Media,FPO,,"28,561",,,"661,526,586",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"4,137",,,"486,851,336",.00,,
ARP,ARB Corp,FPO,,"5,257",,,"72,481,302",.00,,
API,Aust Pharmaceutical,FPO,,"19,087",,,"488,115,883",.00,,
WDR,Western Desert Res,FPO,,"6,067",,,"392,493,317",.00,,
BRL,Bathurst Res NZ,FPO,,1,,,"699,247,997",.00,,
APE,AP Eagers,FPO,,25,,,"176,548,318",.00,,
BKL,Blackmores,FPO,,176,,,"16,973,764",.00,,
AZZ,Antares Energy,FPO,,"7,474",,,"255,000,000",.00,,
BCI,BC Iron,FPO,,"11,476",,,"123,453,630",.00,,
AUB,Austbrokers Hldgs,FPO,,7,,,"58,148,980",.00,,
ASB,Austal,FPO,,"6,448",,,"346,007,639",.00,,
ASZ,ASG Grp,FPO,,"10,292",,,"206,720,839",.00,,
BKW,Brickworks,FPO,,447,,,"147,818,132",.00,,
WSA,Western Areas ,FPO,,"18,189",,,"196,843,803",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,812",,,"67,211,752",.00,,
ALK,Alkane Res,FPO,,"4,155",,,"372,639,000",.00,,
AIA,Auckland Airport,FPO NZ,,"3,207",,,"1,322,564,489",.00,,
WCTPA,Westpac TPS Tr,PREF,,57,,,"7,627,375",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,433",,,"157,759,109",.00,,
AHE,Automotive Hldgs,FPO,,"18,709",,,"260,579,682",.00,,
BTT,BT Invest Mgt,FPO,,"2,417",,,"278,100,237",.00,,
AOH,Altona Min,FPO,,"3,500",,,"532,184,704",.00,,
BTR,Blackthorn Res,FPO FORUS,,"8,297",,,"164,285,950",.00,,
AMM,Amcom Telco,FPO,,"17,017",,,"244,557,101",.00,,
CCP,Credit Corp Grp,FPO,,"1,768",,,"45,932,899",.00,,
WESN,Wesfarmers,PART PROT,,"5,435",,,"150,518,997",.00,,
BXB,Brambles,FPO,,"141,226",,,"1,557,435,403",.00,,
CNU,Chorus,FPO NZ,,"7,123",,,"389,299,049",.00,,
ORL,OrotonGroup,FPO,,1,,,"40,880,902",.00,,
TPI,Transpacific Indust,FPO,,"75,417",,,"1,578,563,490",.00,,
TRG,Treasury Grp,FPO,,230,,,"23,070,755",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
ORE,Orocobre,FPO,,"4,968",,,"117,745,140",.00,,
PPX,PaperlinX,FPO,,"6,466",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"5,715",,,"118,229,190",.00,,
PPT,Perpetual,FPO,,"2,848",,,"41,980,678",.00,,
PEM,Perilya,FPO,,"1,190",,,"769,316,426",.00,,
PMV,Premier Invest,FPO,,"11,546",,,"155,260,478",.00,,
OKN,Oakton,FPO,,666,,,"89,787,735",.00,,
MYX,Mayne Pharma,FPO,,"4,800",,,"563,459,968",.00,,
NEA,Nearmap Ltd,FPO,,839,,,"323,056,101",.00,,
MYT,Mighty River Power,FPO NZ,,"20,744",,,"1,400,000,094",.00,,
MXUPA,Multiplex Sites,SITES,,84,,,"4,500,000",.00,,
MYS,MyState,FPO,,159,,,"87,153,047",.00,,
NWT,NewSat,FPO,,"28,539",,,"547,078,507",.00,,
NXS,Nexus Energy,FPO,,"7,500",,,"1,330,219,459",.00,,
NNCLV,News Corporation.,A NONVOTE,,"15,362",,,"379,394,603",.00,,
NHC,New Hope Corp,FPO,,"28,735",,,"830,715,225",.00,,
NNC,News Corporation.,B VOTING,,"1,561",,,"199,630,239",.00,,
PXS,Pharmaxis,FPO,,2,,,"308,548,389",.00,,
SLM,Salmat,FPO,,"2,403",,,"159,812,799",.00,,
SLX,Silex Systems,FPO,,"4,994",,,"170,249,150",.00,,
SKC,SkyCity Entertain,FPO NZ,,"20,422",,,"576,958,340",.00,,
TGA,Thorn Grp,FPO,,"7,185",,,"148,897,155",.00,,
SIP,Sigma Pharmaceutical,FPO,,"65,687",,,"1,126,618,419",.00,,
STW,SPDR 200 Fund,ETF UNITS,,500,,,"45,278,688",.00,,
TAP,Tap Oil,FPO,,"1,910",,,"241,608,606",.00,,
SSM,Service Stream,FPO,,"3,800",,,"283,418,867",.00,,
SOL,Soul Pattinson WH,FPO,,"2,933",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"1,387",,,"283,864,948",.00,,
SGN,STW Comms,FPO,,"3,081",,,"403,828,512",.00,,
RIC,Ridley Corp,FPO,,"2,336",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"23,134",,,"683,235,552",.00,,
RHG,RHG,FPO,,"25,000",,,"308,483,177",.00,,
RFE,Red Fork Energy,FPO,,"23,081",,,"446,551,719",.00,,
RFG,Retail Food Grp,FPO,,"7,628",,,"130,301,190",.00,,
SEA,Sundance Energy,FPO,,"18,032",,,"462,611,982",.00,,
TGR,Tassal Grp,FPO,,"9,060",,,"146,304,404",.00,,
SDM,Sedgman,FPO,,"5,892",,,"220,368,310",.00,,
RXM,Rex Minerals,FPO,,110,,,"188,907,284",.00,,
SDL,Sundance Res,FPO,,"277,604",,,"3,072,110,985",.00,,
VRL,Village Roadshow,FPO,,"4,760",,,"159,477,712",.00,,
FML,Focus Minerals,FPO,,"364,158",,,"9,137,375,877",.00,,
VRT,Virtus Health,FPO,,265,,,"79,536,601",.00,,
FAN,Fantastic Hldgs,FPO,,"2,500",,,"103,068,398",.00,,
FAR,FAR,FPO,,"235,600",,,"2,499,846,742",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"3,525",,,"107,969,310",.00,,
GOR,Gold Road Res,FPO,,"4,398",,,"455,332,394",.00,,
FRI,Finbar Grp,FPO,,188,,,"218,006,169",.00,,
FMS,Flinders Mines,FPO,,"31,900",,,"1,824,843,676",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"3,590",,,"1,623,548,480",.00,,
ENV,Envestra,FPO,,"121,325",,,"1,796,808,474",.00,,
CTD,Corporate Travel,FPO,,"7,054",,,"78,081,184",.00,,
CTP,Central Petroleum,FPO,,"80,000",,,"1,546,078,845",.00,,
CSV,CSG,FPO,,990,,,"278,155,477",.00,,
CPL,Coalspur Mines,FPO,,"3,413",,,"641,244,435",.00,,
CRH,Crowe Horwath,FPO,,"1,276",,,"269,665,096",.00,,
WBB,Wide Bay Aust,FPO,,661,,,"36,238,600",.00,,
DWS,DWS,FPO,,"1,945",,,"132,362,763",.00,,
DLX,DuluxGroup,FPO,,"33,223",,,"377,019,430",.00,,
CWP,Cedar Woods Prop,FPO,,"1,896",,,"73,359,551",.00,,
CXY,Cougar Energy,FPO,,"41,900",,,"1,814,192,379",.00,,
GPT,GPT Grp ,STAPLED,,"165,145",,,"1,742,852,344",.00,,
MAD,Maverick Drilling,FPO,,"18,573",,,"452,726,751",.00,,
MCR,Mincor Res ,FPO,,"3,802",,,"188,208,274",.00,,
LEP,ALE Prop Grp ,STAPLED,,95,,,"194,238,078",.00,,
ISU,iSelect,FPO,,"3,057",,,"259,064,894",.00,,
KRM,Kingsrose Min,FPO,,"6,847",,,"335,753,851",.00,,
MPO,Molopo Energy,FPO,,"8,500",,,"246,724,091",.00,,
MSB,Mesoblast,FPO,,"8,889",,,"315,423,901",.00,,
MOC,Mortgage Choice,FPO,,"1,025",,,"123,431,282",.00,,
MIO,Miclyn Express,FPO,,772,,,"281,538,972",.00,,
MLD,MACA,FPO,,5,,,"172,500,000",.00,,
IRN,Indophil Res,FPO,,"3,448",,,"1,203,146,194",.00,,
HGO,Hillgrove Res,FPO,,"79,500",,,"1,023,760,221",.00,,
IAU,Intrepid Mines,FPO,,"51,152",,,"556,118,015",.00,,
HFA,HFA Hldgs,FPO,,"10,234",,,"118,738,157",.00,,
GRR,Grange Res,FPO,,"80,075",,,"1,156,492,195",.00,,
GUD,GUD Hldgs,FPO,,"3,224",,,"71,341,319",.00,,
IMF,IMF (Aust),FPO,,236,,,"123,203,426",.00,,
IRE,IRESS,FPO,,"11,555",,,"150,935,973",.00,,
UXC,UXC,FPO,,463,,,"308,906,770",.00,,
ICN,Icon Energy,FPO,,667,,,"533,391,210",.00,,
IFN,Infigen Energy ,STAPLED,,"3,234",,,"762,265,972",.00,,
,
