RRL,Regis Res,FPO,,"48,941",,,"453,056,465",.01,,
FAR,FAR,FPO,,"356,633",,,"2,499,846,742",.01,,
SRX,Sirtex Medical,FPO,,"5,571",,,"55,768,136",.01,,
ERA,Energy Res,FPO 'A',,"82,516",,,"517,725,062",.01,,
EVR,Endeavour Mining,CDI 1:1,,"20,000",,,"117,423,514",.01,,
TPM,TPG Telecom,FPO,,"81,785",,,"793,808,141",.01,,
NST,Northern Star Res,FPO,,"48,015",,,"408,788,032",.01,,
ORI,Orica,FPO,,"66,227",,,"365,642,802",.01,,
IMD,Imdex,FPO,,"30,627",,,"208,235,426",.01,,
MCE,Matrix C & E,FPO,,"10,110",,,"94,555,428",.01,,
IFL,IOOF Hldgs,FPO,,"38,477",,,"229,794,395",.01,,
ABP,Abacus Prop ,STAPLED,,"42,727",,,"434,983,076",.01,,
PMV,Premier Invest,FPO,,"16,669",,,"155,260,478",.01,,
AGK,AGL Energy,FPO,,"91,621",,,"545,861,083",.01,,
IRE,IRESS,FPO,,"23,289",,,"128,428,871",.01,,
WEC,White Energy ,FPO,,"54,119",,,"322,974,494",.01,,
PBG,Pacific Brands,FPO,,"111,085",,,"912,915,695",.01,,
NWS,News Corp  ,B VOTING,,"133,665",,,"798,520,953",.01,,
KAR,Karoon Gas Aust,FPO,,"24,528",,,"221,420,769",.01,,
ALZ,Australand Prop ,STAPLED,,"103,970",,,"576,846,597",.01,,
TRS,The Reject Shop,FPO,,"4,690",,,"26,092,220",.01,,
ASL,Ausdrill,FPO,,"35,671",,,"304,397,289",.01,,
NEN,Neon Energy,FPO,,"48,039",,,"439,189,518",.01,,
NDO,Nido Petroleum,FPO,,"262,720",,,"1,390,829,818",.01,,
ABY,Aditya Birla,FPO,,"54,942",,,"313,372,551",.01,,
FXL,FlexiGroup,FPO,,"39,590",,,"282,113,791",.01,,
GBG,Gindalbie Metals,FPO,,"238,676",,,"1,247,487,454",.01,,
APN,APN News & Media,FPO,,"65,137",,,"649,010,756",.01,,
HDF,Hastings Divers ,STAPLED,,"56,821",,,"530,001,072",.01,,
AQA,Aquila Res,FPO,,"67,156",,,"411,804,442",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"40,481",,,"334,209,401",.01,,
CDI,Challenger Div Pro ,STAPLED,,"85,958",,,"856,403,199",.01,,
AHE,Automotive Hldgs,FPO,,"8,967",,,"260,579,682",.00,,
BTR,Blackthorn Res,FPO,,"7,945",,,"154,839,537",.00,,
WHG,WHK Grp,FPO,,351,,,"265,200,652",.00,,
ASB,Austal,FPO,,520,,,"188,193,007",.00,,
CCP,Credit Corp Grp,FPO,,585,,,"45,571,114",.00,,
AAC,Aust Agriculture,FPO,,"4,545",,,"312,905,085",.00,,
SYR,Syrah Res,FPO,,"2,057",,,"126,723,021",.00,,
SXY,Senex Energy,FPO,,"91,853",,,"1,138,734,837",.00,,
AGI,Ainsworth Game Tech,FPO,,601,,,"321,812,775",.00,,
ANG,Austin Engineer,FPO,,"5,735",,,"72,314,403",.00,,
TRY,Troy Resources ,FPO,,"2,493",,,"89,462,649",.00,,
WCTPA,Westpac TPS Tr,PREF,,193,,,"7,627,375",.00,,
AMX,Ampella Min,FPO,,796,,,"246,800,493",.00,,
ARP,ARB Corp,FPO,,"1,169",,,"72,481,302",.00,,
ASZ,ASG Grp,FPO,,"2,146",,,"172,152,079",.00,,
TPI,Transpacific Indust,FPO,,"107,022",,,"1,578,479,491",.00,,
ARU,Arafura Resources,FPO,,"25,000",,,"396,004,144",.00,,
TPAPA,Transpacific SPS Tr,STEPUP PF,,146,,,"2,500,000",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,154",,,"58,445,002",.00,,
ALK,Alkane Res,FPO,,"18,403",,,"372,539,000",.00,,
WESN,Wesfarmers,PART PROT,,"7,391",,,"150,557,722",.00,,
BTA,Biota Hldgs,FPO,,79,,,"182,350,316",.00,,
TEN,Ten Network Hldgs,FPO,,"92,983",,,"1,437,204,873",.00,,
BKW,Brickworks,FPO,,302,,,"147,567,333",.00,,
TGS,Tiger Res,FPO,,647,,,"673,470,269",.00,,
TGA,Thorn Grp,FPO,,"2,900",,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,"8,834",,,"146,304,404",.00,,
CDU,CuDECO,FPO,,"4,379",,,"189,185,878",.00,,
IIN,iiNet,FPO,,"9,283",,,"160,968,847",.00,,
IFN,Infigen Energy ,STAPLED,,"22,269",,,"762,265,972",.00,,
IDL,Industrea,FPO,,"11,746",,,"370,268,218",.00,,
PEN,Peninsula Energy,FPO,,"175,900",,,"2,559,655,560",.00,,
IRN,Indophil Res,FPO,,"10,541",,,"1,203,146,194",.00,,
PEM,Perilya,FPO,,"16,946",,,"769,316,426",.00,,
IMF,IMF (Aust),FPO,,"2,003",,,"123,828,193",.00,,
PRR,Prima BioMed,FPO,,"47,658",,,"1,066,063,388",.00,,
GXY,Galaxy Res,FPO,,"10,419",,,"506,359,381",.00,,
GWA,GWA Grp,FPO,,"21,971",,,"302,005,514",.00,,
PXS,Pharmaxis,FPO,,"4,000",,,"307,810,989",.00,,
PVM,PMI Gold,CDI 1:1,,"1,000",,,"71,705,667",.00,,
HZN,Horizon Oil,FPO,,"64,209",,,"1,130,811,515",.00,,
PTM,Platinum Asset,FPO,,"17,741",,,"561,347,878",.00,,
HIL,Hills Hldgs,FPO,,"2,964",,,"246,500,444",.00,,
IVA,Ivanhoe Aust,FPO,,"37,363",,,"554,687,635",.00,,
MNC,Metminco,FPO,,"15,000",,,"1,749,541,573",.00,,
MMX,Murchison Metals,FPO,,"1,054",,,"450,427,346",.00,,
MMS,McMillan Shakespeare,FPO,,"2,390",,,"74,523,965",.00,,
NHF,NIB Hldgs,FPO,,"3,196",,,"439,004,182",.00,,
NFE,Northern Iron,FPO,,"5,645",,,"369,980,113",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"34,085",,,"478,531,436",.00,,
NHC,New Hope Corp,FPO,,"56,033",,,"830,411,534",.00,,
MIO,Miclyn Express,FPO,,"1,540",,,"278,515,705",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,585",,,"159,852,513",.00,,
OMH,OM Hldgs,FPO 10C,,"34,995",,,"604,105,150",.00,,
KRM,Kingsrose Min,FPO,,"2,125",,,"289,236,267",.00,,
OKN,Oakton,FPO,,"6,444",,,"91,721,874",.00,,
NWSLV,News Corp  ,A NONVOTE,,"13,033",,,"1,569,348,458",.00,,
MCR,Mincor Res ,FPO,,"11,005",,,"188,208,274",.00,,
NXS,Nexus Energy,FPO,,"123,984",,,"1,329,821,159",.00,,
SKE,Skilled Grp,FPO,,997,,,"233,487,276",.00,,
SOL,Soul Pattinson,FPO,,"1,262",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"26,671",,,"281,690,401",.00,,
DCG,Decmil Grp,FPO,,"2,416",,,"167,117,757",.00,,
DMP,Domino's Pizza,FPO,,"1,831",,,"69,899,674",.00,,
SGN,STW Comms,FPO,,"26,327",,,"362,798,351",.00,,
DJW,Djerriwarrh Invest,FPO,,100,,,"217,103,019",.00,,
SRQ,Straits Resources,FPO,,"37,173",,,"456,529,474",.00,,
CIF,Challenger Infra ,STAPLED,,"25,167",,,"316,223,785",.00,,
CFU,Ceramic Fuel Cells,FPO,,"39,823",,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"2,507",,,"689,108,792",.00,,
CLO,Clough,FPO,,"2,171",,,"773,787,656",.00,,
COK,Cockatoo Coal,FPO,,"71,848",,,"1,016,746,908",.00,,
CMW,Cromwell Property,STAPLED,,"47,777",,,"1,169,688,943",.00,,
SSN,Samson Oil & Gas,FPO,,"45,300",,,"1,780,125,640",.00,,
DTE,Dart Energy,FPO,,"17,168",,,"769,240,406",.00,,
GGG,Greenland Min & Energy,FPO,,"2,162",,,"416,390,488",.00,,
RED,Red 5,FPO,,"4,717",,,"135,488,008",.00,,
FWD,Fleetwood Corp,FPO,,"3,797",,,"59,217,993",.00,,
REA,REA Grp,FPO,,"4,173",,,"131,714,699",.00,,
GRR,Grange Res,FPO,,"30,082",,,"1,155,487,102",.00,,
GOR,Gold Road Res,FPO,,"30,300",,,"390,015,665",.00,,
RCR,RCR Tomlinson,FPO,,"1,564",,,"131,444,875",.00,,
FPA,Fisher & Paykel App,FPO NZ,,"46,865",,,"724,235,162",.00,,
SAI,SAI Global,FPO,,"16,335",,,"204,354,836",.00,,
SEA,Sundance Energy,FPO,,"23,079",,,"277,098,474",.00,,
DTL,Data#3,FPO,,"1,996",,,"153,974,950",.00,,
FGE,Forge Grp,FPO,,"1,571",,,"86,169,014",.00,,
FMS,Flinders Mines,FPO,,"2,572",,,"1,821,300,404",.00,,
FML,Focus Minerals,FPO,,"74,222",,,"4,320,773,701",.00,,
ROC,Roc Oil Co,FPO,,"12,234",,,"683,235,552",.00,,
,
