TEL,Telecom Corp of NZ,FPO NZ,"7,203,888","3,091,713",42.91,.46,"1,924,707,065",.16,,
SEK,Seek,FPO,"2,196,951","926,342",42.16,-2.62,"337,065,707",.27,,
EXT,Extract Res,FPO,"459,594","192,668",41.92,-.38,"251,159,163",.07,,
GPT,GPT Grp ,STAPLED,"7,289,767","3,033,526",41.61,-1.02,"1,849,089,943",.16,,
FMG,Fortescue Metals Grp,FPO,"14,260,521","5,875,071",41.19,-2.60,"3,113,348,659",.18,,
MND,Monadelphous Grp,FPO,"288,139","117,704",40.85,-.91,"87,576,827",.13,,
HVN,Harvey Norman,FPO,"4,988,241","2,018,395",40.46,.54,"1,062,316,784",.19,,
KCN,Kingsgate Cons,FPO,"1,318,595","530,031",40.19,1.88,"135,346,490",.39,,
RIO,Rio Tinto,FPO,"4,465,755","1,786,364",40.00,-1.21,"435,758,720",.41,,
SGP,Stockland ,STAPLED,"13,482,519","5,382,782",39.92,1.79,"2,383,036,717",.22,,
PMV,Premier Invest,FPO,"38,346","15,264",39.80,-1.65,"155,062,831",.01,,
WOR,WorleyParsons,FPO,"889,449","349,337",39.27,-1.68,"241,671,476",.14,,
NWSLV,News Corp  ,A NONVOTE,"165,498","64,940",39.23,-3.16,"1,829,971,892",.00,,
CSR,CSR,FPO,"3,993,153","1,546,244",38.72,-1.96,"506,000,315",.30,,
BKY,Berkeley Res,FPO,"169,333","65,258",38.53,.00,"174,298,273",.03,,
CCL,Coca-Cola Amatil,FPO,"2,964,649","1,135,888",38.31,1.32,"758,120,896",.15,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,833,823","1,084,660",38.27,-4.85,"610,327,899",.17,,
WTF,Wotif.com Hldgs,FPO,"296,862","113,525",38.24,-1.98,"211,209,444",.05,,
GFF,Goodman Fielder,FPO,"17,745,351","6,751,070",38.04,-9.09,"1,380,386,438",.48,,
IFN,Infigen Energy ,STAPLED,"1,005,560","380,929",37.88,.00,"762,265,972",.05,,
SMX,SMS Management,FPO,"168,271","62,655",37.23,1.86,"68,290,180",.09,,
TOL,Toll Hldgs,FPO,"3,110,975","1,152,549",37.04,-3.51,"710,128,531",.16,,
JHX,James Hardie Ind ,CDI 1:1,"1,203,180","445,540",37.03,4.79,"437,311,611",.10,,
TRS,The Reject Shop,FPO,"110,187","40,546",36.79,.90,"26,071,170",.15,,
CTX,Caltex Aust,FPO,"570,970","205,886",36.05,.00,"270,000,000",.07,,
AHE,Automotive Hldgs,FPO,"57,457","20,659",35.95,-3.92,"260,579,682",.00,,
BHP,BHP Billiton,FPO,"14,384,642","5,170,077",35.94,.08,"3,211,496,105",.16,,
BEN,Bendigo & Adelaide,FPO,"1,004,284","360,164",35.86,.23,"360,325,520",.10,,
SLR,Silver Lake Res,FPO,"554,671","198,634",35.81,.79,"178,882,838",.11,,
ASL,Ausdrill,FPO,"498,759","175,974",35.28,-2.03,"301,519,183",.05,,
UGL,UGL,FPO,"596,003","209,371",35.12,-3.43,"166,047,171",.12,,
AMX,Ampella Min,FPO,"204,957","70,677",34.48,.47,"204,985,108",.03,,
PAN,Panoramic Res,FPO,"3,329,874","1,147,277",34.45,5.19,"207,050,710",.55,,
JBH,JB Hi-Fi,FPO,"735,126","251,739",34.24,-1.01,"98,564,097",.25,,
MQA,Macq Atlas Roads ,STAPLED,"1,427,976","486,218",34.04,.68,"452,345,907",.10,,
OGC,OceanaGold Corp ,CDI 1:1,"1,168,259","395,987",33.89,6.03,"262,600,385",.15,,
KZL,Kagara,FPO,"1,716,058","581,619",33.89,-1.73,"717,943,836",.08,,
MIN,Mineral Res,FPO,"407,663","137,303",33.68,-1.45,"183,773,017",.07,,
HST,Hastie Grp,FPO,"443,324","148,949",33.59,.00,"1,367,511,426",.01,,
CSL,CSL,FPO,"2,504,105","839,895",33.54,2.09,"527,960,909",.15,,
SPT,Spotless Grp,FPO,"1,205,473","403,912",33.50,.00,"262,766,725",.15,,
WSA,Western Areas ,FPO,"1,199,373","398,367",33.21,7.38,"179,735,899",.22,,
FLT,Flight Centre,FPO,"331,993","109,548",32.99,-4.76,"99,959,845",.11,,
HFA,HFA Hldgs,FPO,"75,375","24,848",32.96,-4.25,"117,332,831",.02,,
IOF,Investa Office Fd,STAPLED,"7,740,454","2,530,550",32.69,-1.72,"2,729,071,212",.09,,
CFX,CFS Retail Prop ,UNIT,"13,491,404","4,369,355",32.38,1.21,"2,839,591,911",.15,,
NVT,Navitas,FPO,"376,498","120,936",32.12,.00,"375,230,115",.03,,
AWE,AWE,FPO,"2,749,129","882,398",32.09,-.88,"521,871,941",.16,,
NCM,Newcrest Min,FPO,"5,581,455","1,790,280",32.07,1.66,"765,000,000",.23,,
TAH,Tabcorp Hldgs,FPO,"5,607,262","1,796,545",32.04,-1.39,"688,019,737",.26,,
STO,Santos,FPO,"6,782,832","2,161,568",31.86,1.53,"877,955,815",.24,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,295,336","1,045,039",31.71,-4.63,"628,839,582",.16,,
GWA,GWA Grp,FPO,"687,358","216,861",31.55,-2.57,"301,525,014",.07,,
SUN,Suncorp Grp,FPO,"3,690,284","1,155,054",31.30,.00,"1,286,600,980",.09,,
AQA,Aquila Res,FPO,"451,109","141,067",31.27,-.72,"374,368,499",.03,,
IGO,Independence Grp,FPO,"1,348,685","420,466",31.17,5.41,"202,907,135",.20,,
BLD,Boral,FPO,"4,338,277","1,341,813",30.93,.00,"729,925,990",.18,,
LLC,Lend Lease Grp ,STAPLED,"2,377,554","729,797",30.69,-.75,"570,915,669",.12,,
TPM,TPG Telecom,FPO,"857,294","262,360",30.60,.00,"783,481,644",.03,,
TPI,Transpacific Indust,FPO,"2,555,007","780,591",30.55,-3.47,"960,638,735",.08,,
WHC,Whitehaven Coal,FPO,"886,811","270,076",30.45,.16,"494,468,415",.05,,
DML,Discovery Metals,FPO,"1,957,512","591,492",30.21,-.81,"437,114,481",.13,,
AGK,AGL Energy,FPO,"1,267,534","382,077",30.14,-.28,"461,311,732",.08,,
SGN,STW Comms,FPO,"138,908","41,795",30.08,-6.85,"364,310,964",.01,,
CBA,C'wlth Bank  of Aust ,FPO,"6,217,721","1,854,590",29.82,-.13,"1,558,687,244",.11,,
BRG,Breville Grp,FPO,"2,321",691,29.77,3.03,"129,995,322",.00,,
EHL,Emeco Hldgs,FPO,"2,056,757","611,903",29.75,1.04,"631,237,586",.09,,
FBU,Fletcher Bldg,FPO NZ,"649,259","190,989",29.41,.00,"678,573,570",.02,,
ANZ,ANZ Banking Grp,FPO,"13,733,322","4,026,306",29.31,-1.02,"2,628,902,711",.15,,
WBC,Westpac Banking,FPO,"10,892,641","3,188,984",29.27,-1.47,"3,030,181,326",.10,,
SGT,Singapore Tel ,CDI 1:1,"1,607,964","469,266",29.18,.00,"185,441,814",.25,,
COH,Cochlear,FPO,"271,098","78,938",29.11,.82,"56,776,817",.13,,
MTE,MetroCoal,FPO,"517,259","150,000",28.99,.00,"98,773,663",.15,,
ERA,Energy Res,FPO 'A',"544,700","154,147",28.29,1.40,"190,737,934",.08,,
TEN,Ten Network Hldgs,FPO,"4,132,839","1,161,994",28.11,1.10,"1,045,236,720",.11,,
CPB,Campbell Brothers,FPO,"135,493","37,672",27.80,-.78,"67,503,411",.05,,
CAH,Catalpa Res,FPO,"366,301","101,054",27.58,2.74,"178,214,799",.05,,
DTE,Dart Energy,FPO,"2,931,537","807,056",27.53,6.66,"720,875,002",.11,,
LYC,Lynas Corp,FPO,"64,653,714","17,761,307",27.47,-2.01,"1,713,846,913",1.03,,
AMC,Amcor,FPO,"7,528,979","2,066,805",27.45,2.60,"1,227,572,318",.16,,
SOL,Soul Pattinson,FPO,"14,782","4,045",27.36,-1.63,"238,640,580",.00,,
BXB,Brambles,FPO,"12,950,562","3,536,765",27.31,-1.20,"1,479,410,767",.23,,
CPU,Computershare,FPO,"2,336,046","636,765",27.25,-.42,"555,664,059",.11,,
AWC,Alumina,FPO,"23,699,138","6,456,613",27.24,-.58,"2,440,196,187",.26,,
WES,Wesfarmers,FPO,"4,340,846","1,182,358",27.23,-.63,"1,005,776,280",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,"9,423,983","2,544,733",27.00,-.58,"2,449,599,711",.10,,
DOW,Downer EDI,FPO,"813,815","217,554",26.73,-1.43,"429,100,296",.05,,
PBG,Pacific Brands,FPO,"2,306,981","599,517",25.98,-2.36,"931,386,248",.06,,
BTA,Biota Hldgs,FPO,"84,577","21,939",25.94,-1.72,"181,703,711",.01,,
CPL,Coalspur Mines,FPO,"1,578,259","403,844",25.58,.00,"579,768,744",.07,,
WPL,Woodside Petroleum,FPO,"4,251,014","1,085,492",25.53,-2.56,"793,229,820",.13,,
AGO,Atlas Iron,FPO,"10,099,398","2,557,993",25.32,.28,"827,141,142",.30,,
RMD,ResMed Inc ,CDI 10:1,"5,735,240","1,435,307",25.02,1.50,"1,545,678,330",.09,,
ALL,Aristocrat Leisure,FPO,"3,127,289","780,695",24.96,-4.32,"536,480,307",.14,,
HZN,Horizon Oil,FPO,"3,152,068","780,159",24.75,-6.25,"1,130,811,515",.06,,
MYR,Myer Hldgs,FPO,"7,528,318","1,855,567",24.64,-2.85,"583,147,884",.31,,
MMX,Murchison Metals,FPO,"1,705,064","414,775",24.32,-3.25,"437,354,555",.09,,
AQG,Alacer Gold,CDI 1:1,"489,704","119,032",24.30,2.11,"76,026,738",.15,,
BKN,Bradken,FPO,"1,497,675","358,667",23.94,-1.87,"161,849,910",.22,,
PPT,Perpetual,FPO,"87,619","20,914",23.86,-.08,"44,671,129",.04,,
NAB,National Aust Bank,FPO,"8,851,006","2,105,834",23.79,-.84,"2,201,147,145",.09,,
WOW,Woolworths,FPO,"3,882,855","921,049",23.72,.49,"1,216,499,270",.07,,
GXY,Galaxy Res,FPO,"355,312","84,123",23.67,-1.62,"323,327,000",.02,,
PDN,Paladin Energy,FPO,"12,027,667","2,846,432",23.66,.50,"777,698,217",.36,,
AAD,Ardent Leisure Grp ,STAPLED,"1,474,840","348,052",23.59,.00,"318,147,978",.10,,
DLX,DuluxGroup,FPO,"881,843","206,626",23.43,.39,"367,456,259",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"37,415,475","8,757,894",23.40,-1.93,"4,839,024,176",.18,,
SAI,SAI Global,FPO,"635,080","148,551",23.39,.65,"199,604,328",.07,,
AJM,Altura Min,FPO,"381,811","88,610",23.20,-3.12,"328,824,511",.02,,
MQG,Macquarie Grp,FPO,"2,232,174","511,663",22.92,-1.63,"348,284,699",.14,,
WEC,White Energy ,FPO,"273,086","61,383",22.47,.00,"316,104,241",.01,,
QRN,QR National,FPO,"11,536,674","2,581,055",22.37,-2.40,"2,440,000,000",.10,,
IAG,Insurance Aust Grp,FPO,"7,638,926","1,708,894",22.37,1.70,"2,079,034,021",.08,,
AQP,Aquarius Platinum,FPO 15CUS,"963,466","215,266",22.34,-2.77,"470,167,206",.04,,
BWP,BWP Trust,ORD UNITS,"849,544","189,505",22.30,.00,"520,012,793",.03,,
NUF,Nufarm,FPO,"426,541","94,626",22.18,.00,"261,833,005",.03,,
MTS,Metcash,FPO,"1,753,653","380,135",21.67,.77,"769,165,596",.04,,
QBE,QBE Insurance Grp,FPO,"7,034,718","1,524,819",21.67,2.08,"1,092,654,587",.14,,
BKW,Brickworks,FPO,"20,463","4,415",21.57,-.22,"147,567,333",.00,,
MGX,Mount Gibson Iron,FPO,"8,432,612","1,804,488",21.39,-4.02,"1,082,570,693",.16,,
FGE,Forge Grp,FPO,"106,346","22,609",21.26,.59,"82,924,014",.02,,
ORL,OrotonGroup,FPO,"5,915","1,258",21.26,.00,"40,880,902",.00,,
WTP,Watpac,FPO,"69,342","14,734",21.24,-2.59,"183,341,382",.00,,
OKN,Oakton,FPO,"42,461","8,879",20.91,-1.55,"93,800,235",.00,,
PPX,PaperlinX,FPO,"253,882","52,986",20.87,4.76,"603,580,761",.00,,
MDL,Mineral Deposits,FPO,"453,426","93,672",20.65,-4.83,"83,538,786",.11,,
BTU,Bathurst Res,FPO,"4,921,832","1,014,231",20.60,-.53,"685,047,997",.14,,
SBM,St Barbara,FPO,"1,167,359","240,360",20.59,1.81,"325,615,389",.07,,
GNC,GrainCorp,FPO,"1,036,636","212,992",20.54,-1.27,"198,318,900",.10,,
IVC,InvoCare,FPO,"163,268","33,426",20.47,-1.26,"107,912,897",.03,,
WDC,Westfield Grp ,STAPLED,"6,392,365","1,301,106",20.35,-1.67,"2,308,988,539",.05,,
MBN,Mirabela Nickel,FPO,"2,353,429","478,583",20.33,-4.80,"491,781,237",.09,,
MCR,Mincor Res ,FPO,"1,088,581","220,675",20.27,-2.43,"200,608,804",.11,,
WESN,Wesfarmers,PART PROT,"110,079","22,280",20.24,-1.01,"151,295,882",.01,,
OST,OneSteel,FPO,"10,290,418","2,000,465",19.44,-.74,"1,338,106,652",.14,,
NWS,News Corp  ,B VOTING,"2,885,374","557,946",19.33,-2.62,"798,520,953",.07,,
IDL,Industrea,FPO,"673,999","129,855",19.26,-1.21,"364,733,566",.03,,
SXL,Sthn Cross Media ,FPO,"1,206,816","232,442",19.26,-2.16,"705,712,186",.03,,
TSE,Transfield Services,FPO,"1,506,515","290,130",19.25,-1.68,"549,715,957",.05,,
AMP,AMP,FPO,"9,589,555","1,823,795",19.01,.00,"2,811,693,913",.06,,
BBG,Billabong Int'l,FPO,"7,844,827","1,489,359",18.98,-7.59,"254,037,587",.58,,
DUE,DUET Grp ,FORUS,"3,185,972","604,762",18.98,.00,"909,692,991",.06,,
TCL,Transurban Grp ,STAPLED,"6,799,045","1,279,395",18.81,.99,"1,450,831,425",.08,,
ORG,Origin Energy,FPO,"3,400,524","636,536",18.71,.67,"1,064,641,259",.06,,
MSB,Mesoblast,FPO,"1,128,240","211,034",18.70,-.41,"280,425,258",.07,,
TTS,Tatts Grp,FPO,"3,772,691","700,859",18.57,-.90,"1,318,683,208",.05,,
ESG,Eastern Star Gas,FPO,"6,984,926","1,279,367",18.31,2.05,"992,317,041",.12,,
ASX,ASX,FPO,"1,201,161","219,578",18.28,-.37,"175,136,729",.12,,
PEM,Perilya,FPO,"239,224","43,461",18.16,-.84,"526,075,563",.00,,
AZT,Aston Res,FPO,"196,463","35,618",18.13,-.69,"204,527,604",.01,,
IAU,Intrepid Mines,FPO,"1,832,519","329,474",17.97,-2.74,"522,312,291",.06,,
ORI,Orica,FPO,"2,023,638","361,723",17.87,-.92,"363,966,570",.09,,
ETPMAG,ETFS Metals,ETFS AG,"55,132","9,855",17.87,5.71,"1,652,329",.59,,
BPT,Beach Energy,FPO,"3,682,942","655,978",17.81,-.52,"1,103,127,711",.05,,
MRE,Minara Resources,FPO,"1,141,057","200,276",17.55,-2.32,"1,169,424,487",.01,,
MRM,Mermaid Marine,FPO,"839,867","146,083",17.39,-1.98,"215,477,852",.06,,
ILU,Iluka Res,FPO,"4,753,033","811,983",17.08,-2.30,"418,700,517",.19,,
HGO,Hillgrove Res,FPO,"2,316,511","395,400",17.06,.00,"793,698,575",.05,,
EWC,Energy World Corp,FPO,"1,715,012","291,841",17.01,-1.49,"1,734,166,672",.01,,
AAC,Aust Agriculture,FPO,"187,662","31,923",17.01,-1.87,"312,892,824",.01,,
MAP,MAp Grp ,FORUS,"6,384,302","1,083,279",16.96,.65,"1,861,210,782",.05,,
LNC,Linc Energy,FPO,"1,929,973","323,431",16.75,-1.01,"503,418,900",.06,,
SHL,Sonic Healthcare,FPO,"785,094","130,732",16.65,-.17,"388,429,875",.03,,
SKI,Spark Infrastructure ,STAPLED,"3,380,055","562,269",16.63,.39,"1,326,734,264",.04,,
ASB,Austal,FPO,"65,028","10,758",16.54,-1.10,"188,069,638",.00,,
PTM,Platinum Asset,FPO,"892,315","147,203",16.49,.83,"561,347,878",.02,,
ANN,Ansell,FPO,"899,521","147,303",16.37,-.88,"133,033,772",.11,,
OZL,OZ Minerals,FPO,"3,509,371","571,587",16.28,.53,"323,877,514",.17,,
ARU,Arafura Resources,FPO,"3,625,071","589,252",16.25,1.63,"367,980,342",.16,,
BTT,BT Invest Mgt,FPO,"46,099","7,468",16.20,-1.25,"160,000,000",.00,,
BRM,Brockman Res,FPO,"61,828","10,014",16.19,-.62,"144,803,151",.00,,
GMG,Goodman Grp ,FORUS,"19,805,361","3,198,225",16.14,.80,"7,394,607,411",.04,,
AIO,Asciano,FPO,"15,146,899","2,430,656",16.04,-1.29,"2,926,103,883",.08,,
APA,APA Grp ,STAPLED,"1,153,031","184,707",16.01,.25,"634,116,029",.02,,
ANG,Austin Engineer,FPO,"38,965","6,188",15.88,.70,"71,864,403",.00,,
MGR,Mirvac Grp ,STAPLED,"7,267,880","1,145,382",15.76,.48,"3,416,924,188",.03,,
MIO,Miclyn Express,FPO,"383,730","60,373",15.73,-3.57,"274,618,684",.02,,
FKP,FKP Prop Grp ,STAPLED,"1,983,245","310,963",15.68,-2.15,"1,185,077,223",.02,,
AUT,Aurora Oil & Gas,FPO,"1,546,612","241,782",15.63,-1.09,"409,865,343",.05,,
KMD,Kathmandu Hldgs,FPO,"359,908","55,099",15.30,1.67,"200,000,000",.02,,
VRL,Village Roadshow,FPO,"56,650","8,670",15.30,-2.91,"151,458,556",.00,,
MML,Medusa Min,FPO,"1,234,893","188,212",15.24,2.33,"188,233,911",.10,,
RRL,Regis Res,FPO,"1,588,752","242,088",15.23,3.20,"433,273,680",.05,,
MGO,Marengo Min,FPO,"432,099","64,865",15.01,-4.44,"1,002,399,863",.00,,
CAB,Cabcharge Aust,FPO,"209,828","31,486",15.00,-1.55,"120,437,014",.02,,
ALK,Alkane Res,FPO,"1,188,140","177,718",14.95,4.24,"269,028,158",.06,,
APN,APN News & Media,FPO,"8,311,319","1,216,382",14.63,2.04,"618,568,292",.19,,
ABY,Aditya Birla,FPO,"687,764","99,488",14.46,-4.42,"313,372,551",.03,,
ALZ,Australand Prop ,STAPLED,"460,918","64,430",13.97,-1.31,"576,846,597",.01,,
CQO,Charter Hall Off REIT,UNIT,"1,264,374","176,036",13.92,-2.54,"493,319,730",.03,,
GRR,Grange Res,FPO,"2,935,504","396,543",13.50,-3.40,"1,153,181,487",.03,,
IFL,IOOF Hldgs,FPO,"739,854","99,083",13.39,-2.48,"229,794,395",.04,,
ALS,Alesco Corp,FPO,"31,053","4,155",13.38,.86,"94,193,403",.00,,
MPO,Molopo Energy,FPO,"281,238","37,396",13.29,1.81,"245,579,810",.01,,
FXJ,Fairfax Media,FPO,"16,141,314","2,135,009",13.22,-6.08,"2,351,955,725",.09,,
IPL,Incitec Pivot,FPO,"22,917,335","3,016,215",13.16,.29,"1,628,730,107",.18,,
IVA,Ivanhoe Aust,FPO,"339,357","44,131",13.00,-10.30,"418,709,553",.01,,
ENV,Envestra,FPO,"1,047,258","135,923",12.97,1.52,"1,468,560,201",.00,,
API,Aust Pharmaceutical,FPO,"181,659","23,557",12.96,2.04,"488,115,883",.00,,
CRZ,carsales.com,FPO,"2,617,225","339,081",12.95,2.11,"233,729,722",.14,,
GUD,GUD Hldgs,FPO,"387,010","49,792",12.86,.13,"69,089,611",.07,,
PRU,Perseus Min,FPO,"2,270,395","289,950",12.77,2.83,"425,667,088",.06,,
AAX,Ausenco,FPO,"68,612","8,630",12.57,-1.47,"122,987,022",.00,,
CFE,Cape Lambert Res,FPO,"670,129","83,294",12.43,-1.00,"630,149,603",.01,,
BLY,Boart Longyear,FPO,"7,786,598","957,014",12.29,-4.55,"461,163,412",.20,,
TLS,Telstra Corp,FPO,"189,786,350","23,205,799",12.22,-3.25,"12,443,074,357",.18,,
ACR,Acrux,FPO,"1,022,037","122,020",11.93,-4.24,"166,496,711",.07,,
HDF,Hastings Divers ,STAPLED,"877,362","104,459",11.90,-.98,"530,001,072",.02,,
ABP,Abacus Prop ,STAPLED,"566,721","67,424",11.89,-1.75,"386,751,712",.01,,
COF,Coffey Int'l,FPO,"84,703","9,950",11.74,-3.09,"134,066,081",.00,,
FWD,Fleetwood Corp,FPO,"168,490","19,751",11.72,-1.25,"57,847,937",.03,,
BND,Bandanna Energy,FPO,"1,641,933","191,149",11.64,.51,"427,295,482",.04,,
SRQ,Straits Resources,FPO,"67,714","7,865",11.61,.00,"324,796,141",.00,,
SSM,Service Stream,FPO,"286,096","32,781",11.45,.00,"283,418,867",.01,,
NWH,NRW Hldgs,FPO,"1,561,953","178,812",11.44,-3.25,"278,888,011",.06,,
SGM,Sims Metal Mgt,FPO,"738,255","83,369",11.29,-.93,"205,408,830",.04,,
GRY,Gryphon Minerals,FPO,"1,707,332","192,412",11.27,.00,"299,922,058",.06,,
PNA,PanAust,FPO,"4,478,210","503,139",11.23,-.88,"593,867,443",.08,,
MAH,Macmahon Hldgs,FPO,"5,239,085","576,163",10.99,-.84,"733,711,705",.07,,
ABC,Adelaide Brighton,FPO,"3,927,014","430,776",10.97,1.12,"636,277,810",.06,,
QAN,Qantas Airways,FPO,"7,826,696","851,391",10.87,-2.06,"2,265,123,620",.03,,
GCL,Gloucester Coal,FPO,"254,071","27,567",10.85,-.36,"202,905,967",.01,,
KAR,Karoon Gas Aust,FPO,"1,340,048","139,802",10.43,-4.74,"221,420,769",.06,,
IVV,iShares S&P 500 ,CDI 1:1,"3,304",331,10.01,-1.36,"116,350,000",.00,,
CKF,Collins Foods,FPO,"68,461","6,830",9.97,-.47,"93,000,003",.00,,
HLNG,Healthscope Notes,11.25% CN,"6,013",598,9.94,-.52,"2,000,000",.03,,
CFU,Ceramic Fuel Cells,FPO,"1,498,842","146,577",9.77,.00,"1,201,353,566",.01,,
CHC,Charter Hall Grp ,FORUS,"878,130","85,031",9.68,-2.43,"308,040,283",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,802,803","268,741",9.58,-2.94,"688,019,737",.03,,
MMS,McMillan Shakespeare,FPO,"38,537","3,636",9.43,-.25,"68,081,810",.00,,
TGZ,Teranga Gold,CDI 1:1,"92,625","8,667",9.35,1.32,"153,488,354",.00,,
BSL,BlueScope Steel,FPO,"82,261,314","7,668,187",9.32,-5.69,"1,842,207,385",.41,,
CSV,CSG,FPO,"176,743","16,471",9.31,.00,"282,567,499",.00,,
BOW,Bow Energy,FPO,"20,906,970","1,933,936",9.25,59.88,"351,683,973",.55,,
SFR,Sandfire Res,FPO,"796,188","71,804",9.01,-1.91,"149,744,969",.04,,
VAS,Vngd Aust Shares  ,ETF UNITS,"87,767","7,890",8.99,-.20,"3,572,359",.22,,
IGR,Integra Min,FPO,"6,496,674","583,689",8.98,3.81,"843,493,881",.06,,
MCE,Matrix C & E,FPO,"188,342","16,931",8.98,.76,"77,081,507",.02,,
NHC,New Hope Corp,FPO,"267,724","23,622",8.82,1.01,"830,230,549",.00,,
CMJ,Consolidated Media,FPO,"456,126","39,156",8.58,-.90,"561,834,996",.00,,
GOLD,ETFS Metals,ETFS GOLD,"45,686","3,878",8.48,1.40,"4,370,453",.08,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,781,060","149,323",8.38,-1.66,"620,733,944",.02,,
PXS,Pharmaxis,FPO,"160,006","13,269",8.29,1.99,"228,390,309",.00,,
STW,SPDR 200 Fund,ETF UNITS,"375,345","30,338",8.08,-.20,"52,178,556",.05,,
IRE,IRESS Market Tech,FPO,"184,271","14,705",7.98,-.25,"126,920,010",.01,,
ARP,ARB Corp,FPO,"71,858","5,705",7.93,.25,"72,481,302",.00,,
PRT,Prime Media Grp,FPO,"95,121","7,500",7.88,-2.98,"366,330,303",.00,,
RIC,Ridley Corp,FPO,"118,221","9,259",7.83,-5.31,"307,817,071",.00,,
SVW,Seven Grp Hldgs,FPO,"232,133","17,983",7.74,-.52,"306,410,281",.00,,
CWN,Crown,FPO,"3,186,403","244,999",7.68,-2.12,"754,131,800",.03,,
FGL,Foster's Grp,FPO,"11,624,930","887,263",7.63,-.60,"1,940,894,542",.04,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"3,167,493","230,087",7.26,.00,"647,227,144",.03,,
MLX,Metals X,FPO,"1,156,735","83,349",7.20,.00,"1,358,424,065",.00,,
EAU,Eldorado Gold ,CDI 1:1,"23,948","1,695",7.07,2.15,"11,658,431",.01,,
COU,Count Financial,FPO,"113,103","7,761",6.86,1.00,"262,247,830",.00,,
NDO,Nido Petroleum,FPO,"2,766,446","187,951",6.79,-3.70,"1,389,163,151",.01,,
SLX,Silex Systems,FPO,"112,047","7,602",6.78,-1.74,"170,133,997",.00,,
CUS,Customers,FPO,"246,502","15,044",6.10,-1.26,"134,869,357",.01,,
ELD,Elders,FPO,"1,489,283","90,823",6.09,-5.00,"448,598,480",.02,,
VMS,Venture Minerals,FPO,"599,562","35,721",5.95,-2.81,"221,093,592",.01,,
LCY,Legacy Iron Ore,FPO,"3,308,463","196,579",5.94,-2.50,"236,145,796",.08,,
KRL,Kangaroo Res,FPO,"1,806,663","106,100",5.87,-3.70,"3,434,430,012",.00,,
NCR,NuCoal Res ,FPO,"182,151","10,479",5.75,-1.75,"437,193,340",.00,,
BDR,Beadell Resources,FPO,"2,451,788","137,411",5.60,-.62,"657,906,946",.02,,
CZA,Coal of Africa,FPO,"190,084","10,568",5.56,-1.63,"531,139,661",.00,,
ROC,Roc Oil Co,FPO,"2,032,616","111,206",5.47,-3.63,"713,254,560",.01,,
