JHX,James Hardie Ind ,CDI 1:1,"1,620,738","686,088",42.33,3.52,"437,311,611",.15,,
NUF,Nufarm,FPO,"1,477,819","612,010",41.41,3.44,"261,833,005",.23,,
AQA,Aquila Res,FPO,"422,303","171,990",40.72,6.72,"374,368,499",.04,,
STO,Santos,FPO,"7,133,654","2,888,252",40.48,3.79,"878,130,147",.32,,
FMG,Fortescue Metals Grp,FPO,"11,514,132","4,630,080",40.21,2.65,"3,113,648,659",.14,,
WES,Wesfarmers,FPO,"4,645,886","1,837,967",39.56,3.10,"1,005,791,581",.18,,
MCE,Matrix C & E,FPO,"119,162","46,668",39.16,1.23,"77,081,507",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"5,203,526","1,983,693",38.12,3.28,"1,558,713,344",.12,,
ALL,Aristocrat Leisure,FPO,"3,039,172","1,155,781",38.02,1.90,"536,480,307",.21,,
COF,Coffey Int'l,FPO,"34,608","12,861",37.16,1.00,"134,066,081",.01,,
KZL,Kagara,FPO,"1,726,699","639,807",37.05,3.39,"718,068,836",.08,,
WPL,Woodside Petroleum,FPO,"4,747,561","1,738,381",36.61,.47,"793,229,820",.21,,
RIO,Rio Tinto,FPO,"3,164,761","1,149,145",36.31,3.20,"435,758,720",.26,,
ORG,Origin Energy,FPO,"4,636,368","1,678,439",36.20,1.52,"1,064,979,259",.15,,
RKN,Reckon,FPO,"80,741","29,000",35.91,.00,"133,384,060",.02,,
GOLD,ETFS Metals,ETFS GOLD,"57,642","20,528",35.61,-5.17,"4,198,214",.48,,
REA,REA Grp,FPO,"33,425","11,724",35.07,2.59,"130,401,680",.00,,
BEN,Bendigo & Adelaide,FPO,"1,186,835","408,426",34.41,2.90,"360,412,014",.11,,
SBM,St Barbara,FPO,"1,655,373","559,572",33.80,-.44,"325,615,389",.17,,
WDC,Westfield Grp ,STAPLED,"7,783,593","2,584,534",33.20,.77,"2,308,988,539",.11,,
AQP,Aquarius Platinum,FPO 15CUS,"701,806","231,488",32.98,3.27,"470,167,206",.04,,
SPT,Spotless Grp,FPO,"401,691","132,440",32.97,1.66,"262,766,725",.05,,
HVN,Harvey Norman,FPO,"2,342,490","771,221",32.92,3.25,"1,062,316,784",.07,,
TOL,Toll Hldgs,FPO,"2,178,015","715,365",32.84,2.42,"710,128,531",.10,,
GPT,GPT Grp ,STAPLED,"7,627,488","2,418,695",31.71,1.65,"1,840,768,576",.13,,
NAB,National Aust Bank,FPO,"8,781,855","2,733,171",31.12,3.61,"2,201,147,145",.12,,
MML,Medusa Min,FPO,"852,152","264,910",31.08,-2.09,"188,233,911",.14,,
DXS,DEXUS Prop Grp ,STAPLED,"26,095,285","7,996,942",30.64,1.77,"4,839,024,176",.16,,
TSE,Transfield Services,FPO,"2,698,580","826,748",30.63,2.21,"549,715,957",.15,,
SVW,Seven Grp Hldgs,FPO,"333,416","101,409",30.41,2.69,"306,410,281",.03,,
ILU,Iluka Res,FPO,"4,456,066","1,348,007",30.25,4.94,"418,700,517",.32,,
BHP,BHP Billiton,FPO,"18,937,458","5,721,598",30.21,3.66,"3,211,496,105",.17,,
ANZ,ANZ Banking Grp,FPO,"10,664,270","3,191,376",29.92,3.99,"2,628,902,711",.12,,
WESN,Wesfarmers,PART PROT,"69,221","20,684",29.88,2.93,"151,280,581",.01,,
UGL,UGL,FPO,"844,260","251,690",29.81,2.05,"166,047,171",.15,,
IFN,Infigen Energy ,STAPLED,"2,804,381","826,185",29.46,4.25,"762,265,972",.10,,
WBC,Westpac Banking,FPO,"9,964,617","2,882,878",28.93,2.92,"3,030,201,055",.09,,
BXB,Brambles,FPO,"6,059,043","1,717,012",28.33,3.12,"1,480,150,377",.11,,
MBN,Mirabela Nickel,FPO,"1,581,317","446,112",28.21,2.84,"491,781,237",.09,,
BTU,Bathurst Res,FPO,"5,294,949","1,489,269",28.12,2.27,"688,247,997",.21,,
AGK,AGL Energy,FPO,"1,687,739","469,601",27.82,1.79,"461,311,732",.10,,
DLX,DuluxGroup,FPO,"943,157","262,271",27.80,2.73,"367,456,259",.07,,
MQG,Macquarie Grp,FPO,"3,364,683","933,262",27.73,1.59,"348,285,032",.26,,
KAS,Kasbah Res,FPO,"364,717","100,839",27.64,-2.63,"364,262,596",.02,,
QBE,QBE Insurance Grp,FPO,"4,706,811","1,298,287",27.58,2.79,"1,092,654,587",.11,,
RHC,Ramsay Health Care,FPO,"789,375","217,429",27.54,-1.01,"202,081,252",.10,,
PDN,Paladin Energy,FPO,"9,206,616","2,502,599",27.18,.83,"778,525,732",.32,,
NFE,Northern Iron,FPO,"76,854","20,881",27.17,-1.00,"336,084,863",.00,,
BSE,Base Res,FPO,"771,706","207,524",26.89,-2.04,"419,332,023",.04,,
WSA,Western Areas ,FPO,"1,721,329","459,696",26.70,3.01,"179,735,899",.25,,
MPO,Molopo Energy,FPO,"180,059","47,351",26.29,1.61,"245,579,810",.01,,
MRM,Mermaid Marine,FPO,"576,438","151,432",26.27,3.35,"215,477,852",.07,,
CQR,Charter Hall Ret REIT,UNIT,"2,468,195","643,364",26.06,.00,"302,162,079",.21,,
MGR,Mirvac Grp ,STAPLED,"11,345,059","2,955,460",26.05,2.59,"3,416,924,188",.08,,
IVA,Ivanhoe Aust,FPO,"337,545","87,820",26.01,2.00,"419,854,553",.02,,
BSL,BlueScope Steel,FPO,"17,395,904","4,399,774",25.29,2.63,"1,842,207,385",.23,,
ASX,ASX,FPO,"792,104","198,840",25.10,1.73,"175,136,729",.11,,
IPL,Incitec Pivot,FPO,"8,774,862","2,191,683",24.97,3.82,"1,628,730,107",.13,,
DML,Discovery Metals,FPO,"3,609,233","894,924",24.79,2.95,"437,114,481",.20,,
PTM,Platinum Asset,FPO,"491,707","121,113",24.63,4.09,"561,347,878",.02,,
MOC,Mortgage Choice,FPO,"66,268","16,307",24.60,-.82,"119,948,255",.01,,
GMG,Goodman Grp ,FORUS,"31,294,842","7,686,252",24.56,4.23,"7,394,607,411",.10,,
KCN,Kingsgate Cons,FPO,"586,920","143,844",24.50,2.87,"135,429,823",.10,,
EXT,Extract Res,FPO,"269,419","65,980",24.49,2.07,"251,159,163",.02,,
LEI,Leighton Hldgs,FPO,"984,729","241,141",24.48,3.39,"336,515,596",.07,,
SEK,Seek,FPO,"1,670,162","399,711",23.93,3.71,"337,079,207",.11,,
BKN,Bradken,FPO,"1,164,921","271,687",23.32,.96,"161,849,910",.16,,
PBG,Pacific Brands,FPO,"4,879,610","1,135,862",23.27,5.64,"931,386,248",.12,,
PAN,Panoramic Res,FPO,"1,891,155","438,428",23.18,5.00,"207,050,710",.21,,
TLS,Telstra Corp,FPO,"46,531,819","10,789,059",23.18,2.02,"12,443,074,357",.08,,
CQO,Charter Hall Off REIT,UNIT,"1,657,798","383,733",23.14,.61,"493,319,730",.07,,
CCL,Coca-Cola Amatil,FPO,"2,308,758","532,144",23.04,1.12,"758,281,096",.07,,
AIO,Asciano,FPO,"18,366,909","4,194,649",22.83,1.66,"2,926,103,883",.14,,
TCL,Transurban Grp ,STAPLED,"5,168,659","1,175,352",22.74,1.35,"1,450,831,425",.08,,
BTA,Biota Hldgs,FPO,"171,902","38,867",22.61,-1.11,"181,703,711",.02,,
MGX,Mount Gibson Iron,FPO,"4,601,037","1,027,049",22.32,5.38,"1,082,570,693",.09,,
CJO,Cerro Res,FPO,"1,655,627","364,872",22.03,.00,"748,268,606",.04,,
HGG,Henderson Grp,CDI 1:1,"4,515,933","984,564",21.80,3.57,"634,945,708",.15,,
LYC,Lynas Corp,FPO,"31,768,683","6,863,557",21.60,2.62,"1,713,846,913",.40,,
FKP,FKP Prop Grp ,STAPLED,"1,392,974","300,098",21.54,4.80,"1,185,077,223",.02,,
ABP,Abacus Prop ,STAPLED,"477,897","102,097",21.36,2.56,"386,751,712",.02,,
GRY,Gryphon Minerals,FPO,"1,693,333","361,116",21.32,4.49,"299,922,058",.12,,
TWE,Treasury Wine Estates,FPO,"3,207,423","680,060",21.20,4.86,"647,227,144",.10,,
PRU,Perseus Min,FPO,"3,263,411","691,640",21.19,-1.04,"426,267,088",.16,,
BBG,Billabong Int'l,FPO,"3,640,604","768,790",21.11,2.33,"254,037,587",.30,,
EHL,Emeco Hldgs,FPO,"3,978,384","839,770",21.10,4.08,"631,237,586",.13,,
ETE,Entek Energy,FPO,"2,355,346","494,030",20.97,.00,"510,657,387",.09,,
NCM,Newcrest Min,FPO,"3,475,238","726,393",20.90,-.55,"765,000,000",.09,,
HIL,Hills Hldgs,FPO,"779,700","162,503",20.84,2.25,"249,139,016",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,115,862","440,325",20.81,1.10,"620,733,944",.07,,
OST,OneSteel,FPO,"7,249,747","1,485,642",20.49,4.72,"1,338,106,652",.11,,
KAR,Karoon Gas Aust,FPO,"1,153,631","234,684",20.34,1.99,"221,420,769",.10,,
CPU,Computershare,FPO,"1,954,716","395,313",20.22,2.17,"555,664,059",.07,,
PNA,PanAust,FPO,"4,039,291","813,894",20.14,3.92,"593,867,443",.13,,
BLY,Boart Longyear,FPO,"8,853,888","1,762,003",19.90,2.22,"461,163,412",.38,,
AWE,AWE,FPO,"3,274,922","649,887",19.84,2.83,"521,871,941",.12,,
PRY,Primary Health Care,FPO,"2,032,135","398,187",19.59,2.04,"497,469,803",.08,,
CFX,CFS Retail Prop ,UNIT,"15,794,963","3,039,669",19.24,.57,"2,839,591,911",.10,,
CSL,CSL,FPO,"4,156,401","796,559",19.16,3.91,"527,976,541",.15,,
BWP,BWP Trust,ORD UNITS,"1,415,077","271,174",19.16,.29,"520,012,793",.05,,
IVC,InvoCare,FPO,"256,663","49,093",19.12,4.25,"107,912,897",.04,,
PLA,Platinum Aust,FPO,"1,188,381","223,564",18.81,2.43,"417,130,039",.05,,
AWC,Alumina,FPO,"24,349,161","4,573,928",18.78,3.38,"2,440,196,187",.18,,
CTX,Caltex Aust,FPO,"982,624","184,400",18.76,1.98,"270,000,000",.06,,
MCR,Mincor Res ,FPO,"1,107,865","206,522",18.64,-1.64,"198,360,804",.10,,
MTS,Metcash,FPO,"5,741,164","1,064,432",18.54,1.96,"769,165,596",.13,,
WOW,Woolworths,FPO,"3,924,216","724,668",18.46,2.12,"1,216,584,610",.06,,
NVT,Navitas,FPO,"580,849","107,215",18.45,.82,"375,230,115",.02,,
CEU,ConnectEast ,STAPLED,"7,948,656","1,454,077",18.29,.00,"3,940,145,951",.03,,
ENV,Envestra,FPO,"2,572,640","469,249",18.24,.70,"1,468,560,201",.03,,
TGZ,Teranga Gold,CDI 1:1,"161,101","29,154",18.09,-1.31,"153,488,354",.01,,
PMV,Premier Invest,FPO,"56,986","10,280",18.04,-1.07,"155,062,831",.00,,
WRT,Westfield Retail Tr,STAPLED,"18,169,484","3,270,135",17.99,.41,"3,054,166,195",.10,,
AAD,Ardent Leisure Grp ,STAPLED,"911,382","162,578",17.83,2.32,"324,167,221",.05,,
NWS,News Corp  ,B VOTING,"2,810,046","500,706",17.81,3.34,"798,520,953",.06,,
FLT,Flight Centre,FPO,"724,564","128,819",17.77,2.34,"99,967,920",.12,,
NWSLV,News Corp  ,A NONVOTE,"120,442","21,258",17.65,2.71,"1,826,624,532",.00,,
ABC,Adelaide Brighton,FPO,"3,396,413","589,431",17.35,2.23,"636,277,810",.09,,
SKI,Spark Infrastructure ,STAPLED,"4,010,736","684,333",17.06,.00,"1,326,734,264",.05,,
MCC,Macarthur Coal,FPO,"1,366,580","232,801",17.03,.12,"302,092,343",.07,,
ORI,Orica,FPO,"1,107,081","188,262",17.00,2.46,"363,966,570",.05,,
TPI,Transpacific Indust,FPO,"2,470,308","419,181",16.96,1.35,"960,638,735",.04,,
SUN,Suncorp Grp,FPO,"6,495,256","1,101,111",16.95,4.03,"1,286,600,980",.08,,
AQG,Alacer Gold,CDI 1:1,"783,518","132,195",16.87,2.35,"80,811,398",.16,,
TAH,Tabcorp Hldgs,FPO,"6,439,493","1,066,194",16.55,.37,"688,019,737",.15,,
TEN,Ten Network Hldgs,FPO,"2,738,542","451,649",16.49,4.42,"1,045,236,720",.04,,
MMX,Murchison Metals,FPO,"3,327,952","545,175",16.38,6.42,"437,354,555",.12,,
WOR,WorleyParsons,FPO,"1,642,271","265,962",16.19,2.09,"241,672,240",.11,,
FBU,Fletcher Bldg,FPO NZ,"618,923","99,747",16.11,1.00,"678,573,570",.01,,
AHE,Automotive Hldgs,FPO,"105,801","17,026",16.09,-.46,"260,579,682",.00,,
SWM,Seven West Media,FPO,"2,858,320","458,024",16.02,2.31,"610,327,899",.07,,
IGO,Independence Grp,FPO,"775,477","122,982",15.85,4.10,"202,907,135",.06,,
BOW,Bow Energy,FPO,"2,582,577","401,244",15.53,3.35,"351,683,973",.11,,
AGO,Atlas Iron,FPO,"5,472,734","848,447",15.50,5.65,"827,181,142",.10,,
ARP,ARB Corp,FPO,"38,136","5,889",15.44,2.17,"72,481,302",.00,,
COK,Cockatoo Coal,FPO,"3,197,415","490,923",15.35,6.09,"1,016,196,908",.04,,
QAN,Qantas Airways,FPO,"9,948,137","1,512,408",15.20,1.92,"2,265,123,620",.06,,
ASL,Ausdrill,FPO,"2,264,971","342,118",15.10,2.76,"301,519,183",.11,,
APN,APN News & Media,FPO,"5,660,235","854,436",15.09,3.61,"618,568,292",.13,,
TPM,TPG Telecom,FPO,"862,444","129,701",15.03,.00,"783,481,644",.01,,
VBA,Virgin Blue Hldgs,FPO,"16,900,753","2,533,893",14.99,7.40,"2,210,197,600",.11,,
TOX,Tox Free Solutions,FPO,"14,815","2,209",14.91,.00,"96,503,382",.00,,
HGO,Hillgrove Res,FPO,"3,838,599","567,722",14.79,2.00,"793,698,575",.07,,
MAP,MAp Grp ,FORUS,"7,836,359","1,139,948",14.54,2.54,"1,861,210,782",.06,,
HDF,Hastings Divers ,STAPLED,"1,545,611","223,074",14.43,3.56,"530,001,072",.04,,
AUT,Aurora Oil & Gas,FPO,"2,211,986","317,671",14.36,2.31,"411,155,343",.07,,
CVN,Carnarvon Pet,FPO,"2,097,418","298,785",14.24,3.33,"690,320,634",.04,,
SFR,Sandfire Res,FPO,"435,271","61,321",14.08,4.36,"149,919,969",.04,,
FGE,Forge Grp,FPO,"93,148","13,100",14.06,3.35,"82,924,014",.01,,
SGN,STW Comms,FPO,"290,742","40,611",13.96,.56,"364,310,964",.01,,
DUE,DUET Grp ,FORUS,"6,341,818","876,878",13.82,3.43,"1,091,628,341",.08,,
OKN,Oakton,FPO,"138,424","18,742",13.54,4.76,"93,800,235",.02,,
WHC,Whitehaven Coal,FPO,"2,595,100","351,433",13.54,2.66,"494,468,415",.07,,
WEC,White Energy ,FPO,"479,955","64,887",13.51,3.88,"316,104,241",.02,,
DCG,Decmil Grp,FPO,"242,618","32,637",13.45,5.63,"124,269,568",.02,,
BPT,Beach Energy,FPO,"6,560,214","880,122",13.41,6.01,"1,103,127,711",.08,,
KRL,Kangaroo Res,FPO,"5,611,219","734,060",13.08,.00,"3,434,430,012",.02,,
AUN,Austar United,FPO,"9,442,549","1,229,253",13.01,7.20,"1,271,505,737",.09,,
ANN,Ansell,FPO,"555,801","72,205",12.99,2.20,"133,033,772",.05,,
EAU,Eldorado Gold ,CDI 1:1,"37,040","4,800",12.95,-2.08,"11,658,431",.04,,
SGP,Stockland ,STAPLED,"13,669,365","1,760,991",12.88,.68,"2,383,036,717",.07,,
MIN,Mineral Res,FPO,"761,912","97,551",12.80,3.16,"183,778,017",.05,,
SAI,SAI Global,FPO,"345,569","44,111",12.76,1.29,"199,964,806",.02,,
DYL,Deep Yellow,FPO,"237,861","30,342",12.75,.00,"1,128,506,403",.00,,
SGM,Sims Metal Mgt,FPO,"755,898","95,823",12.67,3.46,"205,415,458",.04,,
MSB,Mesoblast,FPO,"1,262,850","159,317",12.61,3.28,"280,425,258",.05,,
FWD,Fleetwood Corp,FPO,"176,603","21,969",12.44,4.94,"58,122,158",.03,,
AMX,Ampella Min,FPO,"506,683","61,960",12.22,-6.03,"204,985,108",.03,,
OZL,OZ Minerals,FPO,"2,546,903","311,316",12.22,.44,"323,877,514",.09,,
IAU,Intrepid Mines,FPO,"4,525,467","551,588",12.18,2.32,"522,312,291",.10,,
APA,APA Grp ,STAPLED,"1,610,948","194,874",12.09,1.82,"634,116,029",.03,,
SHL,Sonic Healthcare,FPO,"1,470,727","177,034",12.03,1.58,"389,969,875",.04,,
NHC,New Hope Corp,FPO,"343,196","41,241",12.01,.77,"830,230,549",.00,,
DTE,Dart Energy,FPO,"2,309,323","277,110",12.00,1.49,"720,875,002",.03,,
CWN,Crown,FPO,"2,857,744","342,824",11.99,2.00,"754,131,800",.04,,
OMH,OM Hldgs,FPO 10C,"715,262","84,737",11.84,1.31,"504,105,150",.01,,
ROC,Roc Oil Co,FPO,"1,405,638","166,438",11.84,4.68,"713,254,560",.02,,
FXL,FlexiGroup,FPO,"391,484","46,320",11.83,4.56,"276,292,173",.01,,
FXJ,Fairfax Media,FPO,"17,597,469","2,066,511",11.74,3.08,"2,351,955,725",.08,,
ESG,Eastern Star Gas,FPO,"2,224,065","258,995",11.64,4.02,"992,317,041",.02,,
LLC,Lend Lease Grp ,STAPLED,"3,686,009","427,767",11.60,2.33,"570,915,669",.07,,
DOW,Downer EDI,FPO,"3,059,002","350,458",11.45,5.31,"429,100,296",.08,,
ANG,Austin Engineer,FPO,"18,622","2,110",11.33,.96,"71,864,403",.00,,
GUF,Guildford Coal,FPO,"607,629","67,715",11.14,5.40,"217,469,617",.03,,
CPL,Coalspur Mines,FPO,"917,074","100,343",10.94,3.67,"579,768,744",.01,,
AMP,AMP,FPO,"13,768,941","1,499,479",10.89,2.97,"2,811,693,913",.05,,
IDL,Industrea,FPO,"695,329","75,517",10.86,5.66,"364,733,566",.02,,
ORE,Orocobre,FPO,"160,616","17,149",10.67,2.56,"103,195,029",.01,,
TTS,Tatts Grp,FPO,"16,835,563","1,792,846",10.64,2.85,"1,318,687,024",.13,,
GCL,Gloucester Coal,FPO,"361,575","38,053",10.52,-.74,"202,905,967",.01,,
BOQ,Bank of Qld,FPO,"709,646","73,311",10.33,1.99,"225,369,547",.03,,
ADU,Adamus Res,FPO,"671,303","69,211",10.31,.73,"450,679,191",.01,,
TRS,The Reject Shop,FPO,"109,371","11,164",10.20,.56,"26,071,170",.04,,
CGF,Challenger,FPO,"1,772,765","178,571",10.07,2.18,"492,807,490",.03,,
OGC,OceanaGold Corp ,CDI 1:1,"1,234,361","123,416",9.99,-2.15,"262,600,385",.04,,
GFF,Goodman Fielder,FPO,"13,674,422","1,365,679",9.98,-4.61,"1,380,386,438",.09,,
NGE,New Guinea Energy,FPO,"10,684,479","1,060,196",9.92,31.31,"846,541,193",.12,,
OSH,Oil Search,FPO 10T,"5,614,561","551,726",9.82,2.73,"1,320,648,378",.04,,
IRE,IRESS Market Tech,FPO,"596,160","57,365",9.62,-.63,"126,920,010",.04,,
PPT,Perpetual,FPO,"209,503","20,128",9.60,.60,"44,692,304",.04,,
LNG,Liquefied Natural,FPO,"48,170","4,605",9.56,3.89,"267,699,015",.00,,
MLX,Metals X,FPO,"1,363,348","130,308",9.55,.00,"1,358,424,065",.01,,
PLV,Pluton Res,FPO,"443,827","42,303",9.53,1.88,"211,355,652",.02,,
ARU,Arafura Resources,FPO,"1,263,681","118,885",9.40,5.75,"367,980,342",.03,,
ALZ,Australand Prop ,STAPLED,"750,109","68,717",9.16,1.72,"576,846,597",.01,,
SXL,Sthn Cross Media ,FPO,"1,473,991","133,639",9.06,3.09,"705,766,444",.01,,
RED,Red 5,FPO,"9,875,792","889,998",9.01,9.75,"1,283,674,237",.06,,
QRN,QR National,FPO,"11,125,420","999,179",8.98,4.11,"2,440,000,000",.04,,
TRY,Troy Resources ,FPO,"288,432","25,656",8.89,-2.50,"88,001,823",.02,,
IOF,Investa Office Fd,STAPLED,"12,008,547","1,056,069",8.79,-.81,"2,729,071,212",.03,,
LCY,Legacy Iron Ore,FPO,"937,643","82,227",8.77,5.71,"236,145,796",.03,,
RNI,Resource & Invest,FPO,"101,038","8,838",8.74,-1.72,"124,984,308",.00,,
FML,Focus Minerals,FPO,"22,386,748","1,917,505",8.56,-2.85,"4,238,697,663",.04,,
MQA,Macq Atlas Roads ,STAPLED,"2,335,647","199,222",8.53,2.81,"464,279,594",.04,,
SGT,Singapore Tel ,CDI 1:1,"3,227,954","270,751",8.38,2.07,"168,828,658",.16,,
PRR,Prima BioMed,FPO,"13,155,145","1,099,345",8.35,5.12,"1,007,312,939",.10,,
FGL,Foster's Grp,FPO,"14,442,420","1,205,894",8.35,1.04,"1,940,894,542",.06,,
GNC,GrainCorp,FPO,"1,016,444","82,478",8.11,3.83,"198,318,900",.04,,
GUD,GUD Hldgs,FPO,"196,238","15,789",8.04,2.27,"69,089,611",.02,,
SUL,Super Retail Grp,FPO,"120,395","9,452",7.85,.00,"130,478,739",.00,,
RMD,ResMed Inc ,CDI 10:1,"11,382,900","870,242",7.64,.72,"1,556,242,300",.05,,
SPN,SP AusNet ,STAPLED,"6,567,259","501,512",7.63,1.63,"2,850,932,204",.01,,
MMS,McMillan Shakespeare,FPO,"122,248","9,285",7.59,1.39,"68,110,310",.01,,
EWC,Energy World Corp,FPO,"7,900,166","593,814",7.51,5.83,"1,734,166,672",.03,,
CRZ,carsales.com,FPO,"813,447","59,716",7.34,.42,"233,879,722",.02,,
AMC,Amcor,FPO,"5,269,282","385,663",7.31,1.08,"1,227,572,318",.03,,
JBH,JB Hi-Fi,FPO,"660,959","48,076",7.27,2.81,"98,617,428",.04,,
IIN,iiNet,FPO,"347,930","25,104",7.21,.84,"152,169,119",.01,,
MAH,Macmahon Hldgs,FPO,"2,535,808","181,579",7.16,1.69,"738,631,705",.02,,
CNA,Coal & Allied Ind  ,FPO,"8,741",626,7.16,-.32,"86,584,735",.00,,
CSV,CSG,FPO,"426,000","30,151",7.07,1.80,"282,567,499",.01,,
PXS,Pharmaxis,FPO,"704,746","49,567",7.03,-3.33,"229,116,309",.02,,
NWH,NRW Hldgs,FPO,"2,417,315","166,236",6.87,2.35,"278,888,011",.06,,
LNC,Linc Energy,FPO,"1,626,401","110,719",6.80,.50,"503,418,900",.02,,
RSG,Resolute Min,FPO,"13,320,419","896,303",6.72,-1.55,"467,810,508",.19,,
SIP,Sigma Pharmaceutical,FPO,"3,685,113","245,161",6.65,2.06,"1,178,626,572",.02,,
KGL,Kentor Gold,FPO,"19,868,983","1,300,000",6.54,13.40,"1,062,092,950",.12,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,432,355","158,796",6.52,1.87,"688,019,737",.02,,
SRQ,Straits Resources,FPO,"50,645","3,283",6.48,2.58,"324,796,141",.00,,
CAH,Catalpa Res,FPO,"1,765,998","114,390",6.47,5.58,"178,214,799",.06,,
GBG,Gindalbie Metals,FPO,"3,850,351","241,427",6.27,2.32,"1,135,565,349",.02,,
SHV,Select Harvests,FPO,"122,699","7,631",6.21,-3.80,"56,226,960",.01,,
SMX,SMS Management,FPO,"168,329","10,316",6.12,1.03,"68,290,180",.01,,
STW,SPDR 200 Fund,ETF UNITS,"196,667","11,900",6.05,2.66,"51,778,556",.02,,
CPB,Campbell Brothers,FPO,"452,146","26,975",5.96,2.92,"67,503,411",.04,,
CER,Centro Retail ,STAPLED,"251,389","14,401",5.72,.00,"2,286,399,424",.00,,
NGF,Norton Gold Fields,FPO,"1,809,891","102,609",5.66,-6.81,"849,580,265",.01,,
MEL,Metgasco,FPO,"876,274","48,426",5.52,1.42,"334,821,745",.01,,
RRL,Regis Res,FPO,"3,749,302","201,363",5.37,1.38,"433,273,680",.04,,
HIG,Highlands Pacific,FPO 40T,"416,031","21,911",5.26,2.04,"686,082,148",.00,,
RHG,RHG,FPO,"1,491,871","76,300",5.11,-.91,"320,092,978",.02,,
GRR,Grange Res,FPO,"2,413,772","122,920",5.09,3.84,"1,153,937,134",.01,,
POH,Phosphagenics,FPO,"1,514,273","74,010",4.88,11.11,"823,593,731",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"8,038",392,4.87,-.60,"3,792,359",.01,,
TEL,Telecom Corp of NZ,FPO NZ,"6,296,491","306,102",4.86,1.04,"1,924,707,065",.01,,
SPL,Starpharma Hldgs,FPO,"317,213","15,434",4.86,3.00,"247,946,578",.00,,
CAB,Cabcharge Aust,FPO,"443,588","21,085",4.75,1.58,"120,437,014",.01,,
AOH,Altona Min,FPO,"937,308","44,039",4.69,-1.85,"518,687,704",.00,,
TAP,Tap Oil,FPO,"675,440","30,701",4.54,-1.46,"240,995,311",.01,,
BDR,Beadell Resources,FPO,"6,452,259","287,893",4.46,6.36,"657,906,946",.04,,
EVG,EnviroGold,FPO,"6,964,946","299,030",4.29,2.77,"553,433,307",.05,,
ABY,Aditya Birla,FPO,"443,614","17,840",4.02,4.11,"313,372,551",.00,,
KRM,Kingsrose Min,FPO,"251,279","9,946",3.95,1.01,"267,073,726",.00,,
IFL,IOOF Hldgs,FPO,"1,003,059","39,434",3.93,2.65,"229,794,395",.01,,
API,Aust Pharmaceutical,FPO,"129,465","5,059",3.90,2.17,"488,115,883",.00,,
ETPMAG,ETFS Metals,ETFS AG,"60,586","2,285",3.77,-4.65,"1,702,981",.13,,
ERA,Energy Res,FPO 'A',"388,584","14,503",3.73,3.56,"190,737,934",.00,,
CZA,Coal of Africa,FPO,"26,054",959,3.68,-1.50,"531,139,661",.00,,
