ASX,ASX,FPO,,"346,779",,,"193,595,162",.17,,
TRY,Troy Resources,FPO,,"332,250",,,"195,034,997",.17,,
PNA,PanAust,FPO,,"1,140,141",,,"635,580,654",.17,,
AWE,AWE,FPO,,"888,071",,,"522,696,385",.17,,
APA,APA Grp ,STAPLED,,"1,452,676",,,"835,750,807",.17,,
AMP,AMP,FPO,,"5,022,032",,,"2,957,737,964",.17,,
AIO,Asciano,FPO,,"1,721,628",,,"975,385,664",.17,,
BLD,Boral,FPO,,"1,321,256",,,"782,736,249",.16,,
DOW,Downer EDI,FPO,,"734,455",,,"435,399,975",.16,,
FXJ,Fairfax Media,FPO,,"3,783,917",,,"2,351,955,725",.16,,
AMC,Amcor,FPO,,"1,823,031",,,"1,206,684,923",.15,,
KCN,Kingsgate Cons,FPO,,"343,688",,,"223,584,937",.15,,
ALL,Aristocrat Leisure,FPO,,"813,158",,,"551,418,047",.14,,
MGX,Mount Gibson Iron,FPO,,"1,561,607",,,"1,090,584,232",.14,,
APN,APN News & Media,FPO,,"1,444,829",,,"1,029,041,356",.14,,
SXL,Sthn Cross Media ,FPO,,"989,806",,,"705,246,986",.14,,
RSG,Resolute Min,FPO,,"924,330",,,"641,189,223",.14,,
TRS,The Reject Shop,FPO,,"42,971",,,"28,826,248",.14,,
ALQ,ALS,FPO,,"511,819",,,"394,252,273",.13,,
BOQ,Bank of Qld,FPO,,"458,343",,,"339,560,605",.13,,
TOL,Toll Hldgs,FPO,,"988,674",,,"717,133,875",.13,,
PAN,Panoramic Res,FPO,,"435,790",,,"322,275,824",.13,,
UGL,UGL,FPO,,"229,773",,,"166,511,240",.13,,
NST,Northern Star Res,FPO,,"719,701",,,"578,591,915",.12,,
AUT,Aurora Oil & Gas,FPO,,"571,079",,,"448,785,778",.12,,
LYC,Lynas Corp,FPO,,"2,404,190",,,"1,961,185,594",.12,,
TCL,Transurban Grp ,STAPLED,,"1,887,853",,,"1,491,855,200",.12,,
CSR,CSR,FPO,,"624,565",,,"506,000,315",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"494,686",,,"412,695,400",.12,,
DUE,DUET Grp ,FORUS,,"1,706,166",,,"1,317,809,323",.12,,
WTF,Wotif.com Hldgs,FPO,,"257,140",,,"211,736,244",.12,,
SBM,St Barbara,FPO,,"612,719",,,"488,074,077",.12,,
SIP,Sigma Pharmaceutical,FPO,,"1,234,988",,,"1,125,026,719",.11,,
SEK,Seek,FPO,,"382,309",,,"340,384,875",.11,,
MYR,Myer Hldgs,FPO,,"672,934",,,"585,684,551",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,304,648",,,"2,979,214,029",.11,,
OZL,OZ Minerals,FPO,,"359,495",,,"303,470,022",.11,,
GWA,GWA Grp,FPO,,"355,438",,,"306,533,770",.11,,
SUN,Suncorp Grp,FPO,,"1,475,875",,,"1,286,600,980",.11,,
SLR,Silver Lake Res,FPO,,"553,535",,,"503,233,971",.11,,
BSL,BlueScope Steel,FPO,,"660,613",,,"558,848,896",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,262,507",,,"2,744,118,670",.11,,
FDC,Federation Centres,STAPLED,,"1,534,995",,,"1,427,641,565",.10,,
COH,Cochlear,FPO,,"57,754",,,"57,062,020",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,390,691",,,"1,326,734,264",.10,,
LLC,Lend Lease Grp ,STAPLED,,"630,511",,,"577,475,833",.10,,
AGK,AGL Energy,FPO,,"570,603",,,"559,719,746",.10,,
MMS,McMillan Shakespeare,FPO,,"80,289",,,"74,523,965",.10,,
PBG,Pacific Brands,FPO,,"907,242",,,"917,226,291",.09,,
BPT,Beach Energy,FPO,,"1,178,736",,,"1,289,629,060",.09,,
QBE,QBE Insurance Grp,FPO,,"1,181,693",,,"1,253,883,293",.09,,
FLT,Flight Centre Travel,FPO,,"94,209",,,"100,562,587",.09,,
IGO,Independence Grp,FPO,,"212,299",,,"233,323,905",.09,,
TTS,Tatts Grp,FPO,,"1,335,955",,,"1,434,447,341",.09,,
HZN,Horizon Oil,FPO,,"1,215,890",,,"1,301,647,932",.09,,
GEM,G8 Education,FPO,,"261,414",,,"326,267,357",.08,,
PIR,Papillon Res,FPO,,"292,081",,,"341,494,210",.08,,
AWC,Alumina,FPO,,"2,369,568",,,"2,806,225,615",.08,,
AQP,Aquarius Platinum,FPO 5CUS,,"421,074",,,"488,103,453",.08,,
CCL,Coca-Cola Amatil,FPO,,"632,964",,,"763,590,249",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,975,494",,,"3,692,279,772",.08,,
NXT,NEXTDC,FPO,,"162,478",,,"193,154,486",.08,,
NUF,Nufarm,FPO,,"234,016",,,"263,725,895",.08,,
MND,Monadelphous Grp,FPO,,"82,590",,,"92,679,570",.08,,
LEI,Leighton Hldgs,FPO,,"105,081",,,"127,163,758",.08,,
NAB,National Aust Bank,FPO,,"2,088,751",,,"2,353,771,760",.08,,
OFX,OzForex Grp,FPO,,"204,136",,,"240,000,000",.08,,
ORG,Origin Energy,FPO,,"946,456",,,"1,103,645,753",.08,,
SXY,Senex Energy,FPO,,"912,422",,,"1,145,058,917",.08,,
TGA,Thorn Grp,FPO,,"122,673",,,"149,494,813",.08,,
RIO,Rio Tinto,FPO,,"348,058",,,"435,758,720",.08,,
JBH,JB Hi-Fi,FPO,,"71,248",,,"100,385,400",.07,,
CTX,Caltex Aust,FPO,,"207,452",,,"270,000,000",.07,,
ROC,Roc Oil Co,FPO,,"481,470",,,"687,618,400",.07,,
BRU,Buru Energy,FPO,,"234,607",,,"298,505,530",.07,,
OSH,Oil Search,FPO 10T,,"1,046,186",,,"1,496,692,453",.07,,
SCP,SCA Property Grp,STAPLED,,"482,327",,,"648,628,320",.07,,
NVT,Navitas,FPO,,"272,949",,,"375,712,581",.07,,
HGG,Henderson Grp,CDI 1:1,,"481,467",,,"655,128,628",.07,,
GPT,GPT Grp ,STAPLED,,"1,237,379",,,"1,685,460,955",.07,,
STO,Santos,FPO,,"754,295",,,"975,329,331",.07,,
IAG,Insurance Aust Grp,FPO,,"1,733,740",,,"2,341,618,048",.07,,
GMG,Goodman Grp ,STAPLED,,"1,216,953",,,"1,727,685,976",.07,,
EVN,Evolution Mining,FPO,,"532,473",,,"709,989,453",.07,,
MTU,M2 Grp,FPO,,"132,308",,,"180,398,183",.07,,
MFG,Magellan Fin Grp,FPO,,"124,337",,,"158,842,157",.07,,
SYD,Sydney Airport,FORUS,,"1,605,185",,,"2,216,216,041",.07,,
WDC,Westfield Grp ,STAPLED,,"1,587,320",,,"2,113,501,814",.07,,
PRY,Primary Health Care,FPO,,"353,840",,,"505,659,944",.07,,
ABC,Adelaide Brighton,FPO,,"476,519",,,"640,535,020",.07,,
SWM,Seven West Media,FPO,,"706,257",,,"999,160,872",.07,,
AFJ,Affinity Education,FPO,,"100,000",,,"137,305,302",.07,,
WBC,Westpac Banking,FPO,,"2,279,863",,,"3,109,048,309",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,383,774",,,"5,433,110,810",.06,,
DSH,Dick Smith Hldgs,FPO,,"143,063",,,"236,511,364",.06,,
SKE,Skilled Grp,FPO,,"162,336",,,"235,254,496",.06,,
SEA,Sundance Energy,FPO,,"325,985",,,"547,384,195",.06,,
SFR,Sandfire Res,FPO,,"101,681",,,"155,640,968",.06,,
SGH,Slater & Gordon,FPO,,"137,040",,,"204,338,625",.06,,
CMW,Cromwell Property,STAPLED,,"1,177,419",,,"1,724,697,156",.06,,
MSB,Mesoblast,FPO,,"204,071",,,"321,616,694",.06,,
ASL,Ausdrill,FPO,,"208,988",,,"312,277,224",.06,,
AZJ,Aurizon Holdings,FPO,,"1,293,975",,,"2,137,284,503",.06,,
ARP,ARB Corp,FPO,,"47,442",,,"72,493,302",.06,,
RRL,Regis Res,FPO,,"346,424",,,"499,744,095",.06,,
REC,Recall Hldgs,FPO,,"192,261",,,"312,836,448",.06,,
WOW,Woolworths,FPO,,"844,064",,,"1,254,687,554",.06,,
GNC,GrainCorp,FPO,,"130,640",,,"228,855,628",.05,,
FXL,FlexiGroup,FPO,,"152,745",,,"304,096,060",.05,,
IPL,Incitec Pivot,FPO,,"895,771",,,"1,644,919,097",.05,,
SHL,Sonic Healthcare,FPO,,"218,639",,,"400,811,556",.05,,
MQG,Macquarie Grp,FPO,,"166,603",,,"321,074,750",.05,,
SGT,Singapore Tel ,CDI 1:1,,"80,750",,,"144,402,021",.05,,
CPU,Computershare,FPO,,"307,594",,,"556,203,079",.05,,
BWP,BWP Trust,ORD UNITS,,"364,757",,,"634,395,195",.05,,
CGF,Challenger,FPO,,"266,335",,,"530,862,585",.05,,
AMM,Amcom Telco,FPO,,"144,784",,,"245,322,894",.05,,
PPT,Perpetual,FPO,,"23,925",,,"46,574,426",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"806,811",,,"1,621,319,194",.05,,
TLS,Telstra Corp,FPO,,"6,877,557",,,"12,443,074,357",.05,,
BHP,BHP Billiton,FPO,,"1,797,705",,,"3,211,691,105",.05,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"1,251",,,"2,345,099",.05,,
CHC,Charter Hall Grp,FORUS,,"201,368",,,"347,925,558",.05,,
RFG,Retail Food Grp,FPO,,"60,307",,,"144,868,508",.04,,
CAB,Cabcharge Aust,FPO,,"57,779",,,"120,430,683",.04,,
IFM,Infomedia,FPO,,"123,188",,,"305,846,855",.04,,
IFL,IOOF Hldgs,FPO,,"109,663",,,"232,118,034",.04,,
KMD,Kathmandu Hldgs,FPO,,"82,306",,,"200,473,338",.04,,
HVN,Harvey Norman,FPO,,"427,262",,,"1,062,316,784",.04,,
GUD,GUD Hldgs,FPO,,"33,949",,,"71,066,740",.04,,
REA,REA Grp,FPO,,"54,261",,,"131,714,699",.04,,
MAD,Maverick Drilling,FPO,,"218,609",,,"533,885,763",.04,,
ANN,Ansell,FPO,,"64,830",,,"152,937,881",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"18,938",,,"45,026,368",.04,,
SPN,SP AusNet ,STAPLED,,"1,674,869",,,"3,386,607,080",.04,,
DLX,DuluxGroup,FPO,,"169,997",,,"381,093,950",.04,,
CSL,CSL,FPO,,"230,860",,,"480,673,173",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"168,251",,,"369,040,750",.04,,
CRZ,carsales.com,FPO,,"112,849",,,"237,803,965",.04,,
VRL,Village Roadshow,FPO,,"63,319",,,"159,498,988",.04,,
TAH,Tabcorp Hldgs,FPO,,"307,326",,,"762,954,019",.04,,
MIN,Mineral Res,FPO,,"90,256",,,"186,556,246",.04,,
BXB,Brambles,FPO,,"676,173",,,"1,562,894,583",.04,,
CDD,Cardno,FPO,,"77,856",,,"162,376,730",.04,,
DNA,Donaco International,FPO,,"176,608",,,"430,516,312",.04,,
VRT,Virtus Health,FPO,,"30,339",,,"79,722,678",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"139,961",,,"405,055,708",.03,,
IPP,iProperty Grp,FPO,,"54,287",,,"181,579,840",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,143,618",,,"3,018,050,810",.03,,
TEN,Ten Network Hldgs,FPO,,"893,908",,,"2,630,984,596",.03,,
ERA,Energy Res,FPO 'A',,"177,020",,,"517,725,062",.03,,
CTP,Central Petroleum,FPO,,"103,993",,,"348,718,957",.03,,
CVO,Cover-More Grp,FPO,,"124,651",,,"317,750,000",.03,,
WOR,WorleyParsons,FPO,,"88,697",,,"243,480,720",.03,,
WPL,Woodside Petroleum,FPO,,"322,058",,,"823,910,657",.03,,
TPI,Transpacific Indust,FPO,,"528,685",,,"1,578,786,704",.03,,
RHC,Ramsay Health Care,FPO,,"71,169",,,"202,081,252",.03,,
TPM,TPG Telecom,FPO,,"255,733",,,"793,808,141",.03,,
SYR,Syrah Res,FPO,,"53,487",,,"162,475,614",.03,,
WES,Wesfarmers,FPO,,"406,783",,,"1,143,274,951",.03,,
ABP,Abacus Prop ,STAPLED,,"191,340",,,"513,779,939",.03,,
IVC,InvoCare,FPO,,"36,617",,,"110,030,298",.03,,
SGM,Sims Metal Mgt,FPO,,"64,777",,,"204,468,597",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"91,536",,,"300,567,377",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"168,290",,,"487,230,540",.03,,
PPC,Peet,FPO,,"141,196",,,"433,389,348",.03,,
SAI,SAI Global,FPO,,"68,205",,,"210,793,906",.03,,
PGH,Pact Grp Hldgs,FPO,,"91,862",,,"294,097,961",.03,,
SGN,STW Comms,FPO,,"154,301",,,"403,828,512",.03,,
NWS,News Corp,B VOTING,,"7,035",,,"20,738,712",.03,,
NXS,Nexus Energy,FPO,,"400,160",,,"1,330,219,459",.03,,
VAH,Virgin Australia,FPO,,"977,308",,,"3,514,825,734",.02,,
DCG,Decmil Grp,FPO,,"48,610",,,"168,657,794",.02,,
DLS,Drillsearch Energy,FPO,,"104,718",,,"432,965,895",.02,,
SAR,Saracen Min,FPO,,"196,376",,,"792,784,738",.02,,
SMX,SMS Management,FPO,,"14,258",,,"70,099,763",.02,,
MCR,Mincor Res ,FPO,,"49,337",,,"188,208,274",.02,,
MAH,Macmahon Hldgs,FPO,,"343,992",,,"1,261,699,966",.02,,
TGS,Tiger Res,FPO,,"176,865",,,"838,897,617",.02,,
CAJ,Capitol Health,FPO,,"101,880",,,"431,180,115",.02,,
GBG,Gindalbie Metals,FPO,,"310,732",,,"1,493,660,842",.02,,
MYX,Mayne Pharma,FPO,,"125,747",,,"586,651,477",.02,,
SVW,Seven Grp Hldgs,FPO,,"73,044",,,"306,285,823",.02,,
RFE,Red Fork Energy,FPO,,"101,253",,,"501,051,719",.02,,
RMD,ResMed Inc ,CDI 10:1,,"357,345",,,"1,415,926,590",.02,,
SRX,Sirtex Medical,FPO,,"14,889",,,"56,108,439",.02,,
PRT,Prime Media Grp,FPO,,"77,041",,,"366,330,303",.02,,
PTM,Platinum Asset,FPO,,"165,314",,,"580,283,095",.02,,
QUB,Qube Holdings,FPO,,"286,554",,,"1,028,551,156",.02,,
AHE,Automotive Hldgs,FPO,,"83,040",,,"297,828,966",.02,,
IOF,Investa Office Fd,STAPLED,,"160,441",,,"614,047,458",.02,,
AOG,Aveo Grp,STAPLED,,"135,998",,,"500,111,460",.02,,
DMP,Domino's Pizza,FPO,,"24,103",,,"85,915,713",.02,,
EHL,Emeco Hldgs,FPO,,"132,712",,,"599,675,707",.02,,
AQA,Aquila Res,FPO,,"81,201",,,"411,804,442",.02,,
AQG,Alacer Gold,CDI 1:1,,"23,221",,,"91,445,308",.02,,
ANG,Austin Engineer,FPO,,"16,447",,,"84,274,004",.02,,
DTE,Dart Energy,FPO,,"164,000",,,"1,108,752,733",.01,,
AAC,Aust Agriculture,FPO,,"66,772",,,"532,442,368",.01,,
SHV,Select Harvests,FPO,,"7,902",,,"57,815,720",.01,,
CLH,Collection House,FPO,,"14,646",,,"129,717,785",.01,,
NHF,NIB Hldgs,FPO,,"69,051",,,"439,004,182",.01,,
CRH,Crowe Horwath,FPO,,"40,661",,,"273,005,429",.01,,
MXI,MaxiTRANS Ind,FPO,,"21,378",,,"185,075,653",.01,,
NEC,Nine Entertainment,FPO,,"176,903",,,"940,295,023",.01,,
VED,Veda Grp,FPO,,"80,214",,,"842,055,406",.01,,
PMV,Premier Invest,FPO,,"17,423",,,"155,314,874",.01,,
ORL,OrotonGroup,FPO,,"7,183",,,"40,880,902",.01,,
BBG,Billabong Int'l,FPO,,"106,650",,,"990,370,034",.01,,
AGI,Ainsworth Game Tech,FPO,,"48,477",,,"322,193,331",.01,,
RDV,Russell High Div,ETF UNITS,,930,,,"9,204,361",.01,,
PRG,Programmed Maint,FPO,,"14,486",,,"118,253,992",.01,,
ALZ,Australand Prop ,STAPLED,,"89,373",,,"578,984,528",.01,,
SDF,Steadfast Group,FPO,,"64,287",,,"501,638,307",.01,,
SDL,Sundance Res,FPO,,"481,336",,,"3,079,369,367",.01,,
TME,Trade Me Grp,FPO NZ,,"77,070",,,"396,548,005",.01,,
CCV,Cash Convert   ,FPO,,"82,491",,,"428,886,124",.01,,
CCP,Credit Corp Grp,FPO,,"6,218",,,"46,131,882",.01,,
TOX,Tox Free Solutions,FPO,,"18,410",,,"133,252,359",.01,,
BKW,Brickworks,FPO,,"15,142",,,"148,038,996",.01,,
ORA,Orora,FPO,,"210,735",,,"1,206,684,923",.01,,
BRG,Breville Grp,FPO,,"24,182",,,"130,095,322",.01,,
SKT,Sky Network TV ,FPO NZ,,"40,479",,,"389,139,785",.01,,
MDL,Mineral Deposits,FPO,,"10,503",,,"103,538,786",.01,,
IMF,Bentham IMF,FPO,,"26,374",,,"165,370,269",.01,,
JHC,Japara Healthcare,FPO,,"33,578",,,"262,500,000",.01,,
JIN,Jumbo Interactive,FPO,,"5,470",,,"43,902,560",.01,,
FBU,Fletcher Bldg,FPO NZ,,"110,936",,,"687,854,788",.01,,
IMD,Imdex,FPO,,"34,840",,,"212,110,367",.01,,
MCE,Matrix C & E,FPO,,"11,383",,,"94,555,428",.01,,
GFF,Goodman Fielder,FPO,,"353,261",,,"1,955,559,207",.01,,
IBY,iBuy Grp,FPO,,"47,268",,,"417,609,313",.01,,
IIN,iiNet,FPO,,"28,569",,,"161,238,847",.01,,
FWD,Fleetwood Corp,FPO,,"9,460",,,"60,581,211",.01,,
SPL,Starpharma Hldgs,FPO,,"39,932",,,"284,664,680",.01,,
SIV,Silver Chef,FPO,,"3,156",,,"29,333,629",.01,,
LNG,Liquefied Natural,FPO,,"57,454",,,"355,979,015",.01,,
MNC,Metminco,FPO,,"228,257",,,"1,749,543,023",.01,,
ISN,iSonea,FPO,,"30,000",,,"264,936,749",.01,,
CKF,Collins Foods,FPO,,496,,,"93,000,003",.00,,
ICN,Icon Energy,FPO,,"10,160",,,"615,774,351",.00,,
ASB,Austal,FPO,,"6,509",,,"346,379,377",.00,,
ICQ,iCar Asia,FPO,,"6,133",,,"121,889,834",.00,,
RMS,Ramelius Res,FPO,,"9,660",,,"365,740,380",.00,,
APE,AP Eagers,FPO,,353,,,"176,769,473",.00,,
IDR,Industria REIT,STAPLED,,"2,035",,,"125,000,001",.00,,
WAM,WAM Capital,FPO,,"1,000",,,"340,603,969",.00,,
WCB,Warrnambool Cheese,FPO,,7,,,"56,098,797",.00,,
PBT,Prana Biotech,FPO,,"2,012",,,"488,646,960",.00,,
BAP,Burson Group,FPO,,"14,784",,,"163,585,666",.00,,
AZZ,Antares Energy,FPO,,"10,375",,,"255,000,000",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,866",,,"195,702,333",.00,,
UXC,UXC,FPO,,"17,739",,,"321,271,353",.00,,
HIL,Hills,FPO,,"2,820",,,"235,173,156",.00,,
HPI,Hotel Property Inv,STAPLED,,435,,,"132,870,000",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,136",,,"59,955,596",.00,,
ATU,Atrum Coal Nl,FPO,,"6,833",,,"76,305,842",.00,,
IAU,Intrepid Mines,FPO,,"32,901",,,"556,764,680",.00,,
LEIE,Leighton Hldgs,HOCH BIDD,,"14,794",,,"211,228,555",.00,,
VET,Vocation,FPO,,"12,560",,,"200,000,000",.00,,
VOC,Vocus Comms,FPO,,"3,689",,,"92,834,500",.00,,
ALK,Alkane Res,FPO,,"16,091",,,"372,639,000",.00,,
AJL,AJ Lucas Grp,FPO,,"9,019",,,"267,383,816",.00,,
AEU,Aust Education ,UNIT,,"11,458",,,"205,069,661",.00,,
XRO,Xero,FPO NZ,,"2,026",,,"127,610,312",.00,,
INA,Ingenia Communities Group,STAPLED,,"5,033",,,"676,240,232",.00,,
AFI,Aust Foundation,FPO,,"2,155",,,"1,049,055,166",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,685",,,"157,854,701",.00,,
SRV,Servcorp,FPO,,214,,,"98,432,275",.00,,
RCG,RCG Corp,FPO,,100,,,"263,808,625",.00,,
AJA,Astro Japan Prop Grp,FORUS,,846,,,"67,211,752",.00,,
RIC,Ridley Corp,FPO,,423,,,"307,817,071",.00,,
RCR,RCR Tomlinson,FPO,,"6,067",,,"136,989,238",.00,,
KRM,Kingsrose Min,FPO,,"24,507",,,"358,611,493",.00,,
IFN,Infigen Energy ,STAPLED,,"22,023",,,"764,993,434",.00,,
SOL,Soul Pattinson WH,FPO,,"2,987",,,"239,395,320",.00,,
AOH,Altona Min,FPO,,"6,300",,,"532,234,704",.00,,
WTP,Watpac,FPO,,350,,,"186,489,922",.00,,
ANI,Australian Ind Reit,UNIT,,812,,,"95,826,704",.00,,
WEC,White Energy ,FPO,,"4,959",,,"322,974,494",.00,,
ALU,Altium,FPO,,"2,316",,,"113,113,512",.00,,
WEB,Webjet,FPO,,"6,992",,,"79,397,959",.00,,
AAX,Ausenco,FPO,,"10,260",,,"168,449,799",.00,,
IRN,Indophil Res,FPO,,"4,202",,,"1,203,146,194",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"1,180,889,221",.00,,
MLD,MACA,FPO,,"6,243",,,"202,676,373",.00,,
NHC,New Hope Corp,FPO,,"46,959",,,"830,933,112",.00,,
CPL,Coalspur Mines,FPO,,"38,066",,,"641,394,435",.00,,
CSV,CSG,FPO,,"12,430",,,"278,973,075",.00,,
TGR,Tassal Grp,FPO,,"6,061",,,"146,507,029",.00,,
NEA,Nearmap Ltd,FPO,,"10,409",,,"337,346,101",.00,,
CNU,Chorus,FPO NZ,,"3,171",,,"396,369,767",.00,,
SFH,Specialty Fashion,FPO,,732,,,"192,236,121",.00,,
SEH,Sino Gas Energy,FPO,,"73,525",,,"1,530,457,040",.00,,
CDU,CuDECO,FPO,,"6,309",,,"234,583,408",.00,,
NSR,National Storage REIT,STAPLED,,621,,,"244,897,097",.00,,
FMS,Flinders Mines,FPO,,"165,800",,,"2,400,995,602",.00,,
FNP,Freedom Foods Grp,FPO,,66,,,"149,995,372",.00,,
DWS,DWS,FPO,,"9,647",,,"132,362,763",.00,,
EPW,ERM Power,FPO,,"1,612",,,"239,269,727",.00,,
TFC,TFS Corp,FPO,,"16,030",,,"282,157,408",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"157,541",,,"1,828,530,844",.00,,
DRM,Doray Minerals,FPO,,"6,200",,,"163,326,768",.00,,
MOC,Mortgage Choice,FPO,,27,,,"123,780,387",.00,,
SKC,SkyCity Entertain,FPO NZ,,"33,509",,,"582,088,094",.00,,
EWC,Energy World Corp,FPO,,"3,368",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"83,198",,,"2,499,846,742",.00,,
CTD,Corporate Travel,FPO,,"4,458",,,"89,890,762",.00,,
CWP,Cedar Woods Prop,FPO,,806,,,"73,914,844",.00,,
MLX,Metals X,FPO,,"14,730",,,"1,655,386,110",.00,,
MYS,MyState,FPO,,936,,,"87,234,451",.00,,
CDP,Carindale Prop ,UNIT,,23,,,"70,000,000",.00,,
BNO,Bionomics,FPO,,"10,000",,,"417,331,567",.00,,
ORE,Orocobre,FPO,,"7,251",,,"132,041,911",.00,,
BLT,Benitec,FPO,,150,,,"114,898,793",.00,,
LNR,Lonestar Res,FPO,,"2,808",,,"697,187,211",.00,,
TNE,Technology One,FPO,,"8,599",,,"307,751,455",.00,,
STX,Strike Energy,FPO,,"28,005",,,"812,497,613",.00,,
SDG,Sunland Grp,FPO,,"6,796",,,"181,710,087",.00,,
BGL,BigAir Grp,FPO,,"1,072",,,"172,872,340",.00,,
BGA,Bega Cheese,FPO,,"4,458",,,"152,245,802",.00,,
TTN,Titan Energy Services,FPO,,500,,,"49,021,963",.00,,
GXL,Greencross,FPO,,"1,367",,,"90,893,174",.00,,
TRG,Treasury Grp,FPO,,54,,,"23,070,755",.00,,
DTL,Data#3,FPO,,"1,999",,,"153,974,950",.00,,
GDI,GDI Prop Grp,STAPLED,,"5,022",,,"567,575,025",.00,,
GGG,Greenland Min & Energy,FPO,,"7,210",,,"575,497,356",.00,,
MBE,Mobile Embrace,FPO,,"3,280",,,"369,270,098",.00,,
CDM,Cadence Capital,FPO,,"1,237",,,"168,933,099",.00,,
NWT,NewSat,FPO,,"2,453",,,"612,199,841",.00,,
CDA,Codan,FPO,,489,,,"176,969,924",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,239",,,"488,029,437",.00,,
SLX,Silex Systems,FPO,,553,,,"170,367,734",.00,,
GRR,Grange Res,FPO,,"57,280",,,"1,157,097,869",.00,,
BRL,Bathurst Res NZ,FPO,,"3,919",,,"944,931,961",.00,,
OKN,Oakton,FPO,,235,,,"89,990,235",.00,,
OMH,OM Hldgs,FPO 10C,,"3,518",,,"733,423,337",.00,,
BTT,BT Invest Mgt,FPO,,"25,370",,,"282,727,073",.00,,
,
