HGG,Henderson Grp,CDI 1:1,,"298,670",,,"709,662,473",.04,,
AMP,AMP,FPO,,"1,400,068",,,"2,930,423,546",.04,,
IPL,Incitec Pivot,FPO,,"740,164",,,"1,628,730,107",.04,,
TEN,Ten Network Hldgs,FPO,,"974,041",,,"2,312,328,771",.04,,
DCG,Decmil Grp,FPO,,"73,482",,,"168,203,219",.04,,
EHL,Emeco Hldgs,FPO,,"295,556",,,"599,675,707",.04,,
LLC,Lend Lease Grp ,STAPLED,,"281,239",,,"574,351,883",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,127,868",,,"2,347,003,413",.04,,
CPU,Computershare,FPO,,"242,874",,,"555,664,059",.04,,
RSG,Resolute Min,FPO,,"296,776",,,"643,094,224",.04,,
SGP,Stockland ,STAPLED,,"920,366",,,"2,202,657,963",.04,,
ARI,Arrium,FPO,,"596,562",,,"1,351,527,328",.04,,
SCP,Shopping Cntrs Prop,STAPLED,,"231,548",,,"585,455,114",.04,,
SBM,St Barbara,FPO,,"220,819",,,"488,074,077",.04,,
DOW,Downer EDI,FPO,,"143,167",,,"429,100,296",.03,,
TGA,Thorn Grp,FPO,,"49,402",,,"146,784,042",.03,,
SUN,Suncorp Grp,FPO,,"456,510",,,"1,286,600,980",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"118,986",,,"334,098,571",.03,,
EGP,Echo Entertainment,FPO,,"263,817",,,"825,672,730",.03,,
MQG,Macquarie Grp,FPO,,"101,647",,,"339,178,329",.03,,
CTX,Caltex Aust,FPO,,"85,316",,,"270,000,000",.03,,
CSL,CSL,FPO,,"172,076",,,"498,756,024",.03,,
GUD,GUD Hldgs,FPO,,"21,074",,,"71,341,319",.03,,
GXY,Galaxy Res,FPO,,"188,182",,,"560,357,421",.03,,
WOW,Woolworths,FPO,,"388,986",,,"1,242,686,772",.03,,
WRT,Westfield Retail Tr,STAPLED,,"938,926",,,"3,054,166,195",.03,,
GMG,Goodman Grp ,FORUS,,"605,280",,,"1,713,233,947",.03,,
GPT,GPT Grp ,STAPLED,,"669,259",,,"1,766,785,075",.03,,
GRR,Grange Res,FPO,,"439,505",,,"1,155,487,102",.03,,
HVN,Harvey Norman,FPO,,"329,142",,,"1,062,316,784",.03,,
BWP,BWP Trust,ORD UNITS,,"162,922",,,"533,645,790",.03,,
ALL,Aristocrat Leisure,FPO,,"204,535",,,"551,418,047",.03,,
MAH,Macmahon Hldgs,FPO,,"345,815",,,"1,020,539,461",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"222,988",,,"620,733,944",.03,,
FWD,Fleetwood Corp,FPO,,"19,339",,,"60,033,258",.03,,
AIO,Asciano,FPO,,"378,341",,,"975,385,664",.03,,
UGL,UGL,FPO,,"60,228",,,"166,315,038",.03,,
BXB,Brambles,FPO,,"552,647",,,"1,556,588,785",.03,,
SEK,Seek,FPO,,"104,694",,,"337,101,307",.03,,
AUT,Aurora Oil & Gas,FPO,,"165,054",,,"447,885,778",.03,,
CFX,CFS Retail Prop ,STAPLED,,"851,730",,,"2,828,495,659",.03,,
AZJ,Aurizon Holdings,FPO,,"645,281",,,"2,137,284,503",.03,,
CDD,Cardno,FPO,,"44,842",,,"141,133,512",.03,,
AWE,AWE,FPO,,"168,483",,,"522,116,985",.03,,
SIP,Sigma Pharmaceutical,FPO,,"428,705",,,"1,173,298,140",.03,,
PAN,Panoramic Res,FPO,,"100,719",,,"256,058,555",.03,,
SKI,Spark Infrastructure ,STAPLED,,"409,296",,,"1,326,734,264",.03,,
RRL,Regis Res,FPO,,"170,150",,,"473,972,396",.03,,
SAR,Saracen Min,FPO,,"186,092",,,"595,217,424",.03,,
RMD,ResMed Inc ,CDI 10:1,,"466,618",,,"1,556,242,300",.03,,
CHC,Charter Hall Grp,FORUS,,"112,866",,,"298,730,356",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"389,544",,,"1,609,180,841",.02,,
VAH,Virgin Australia,FPO,,"627,066",,,"2,455,775,111",.02,,
BSL,BlueScope Steel,FPO,,"125,009",,,"558,243,305",.02,,
BTU,Bathurst Res,FPO,,"198,867",,,"697,247,997",.02,,
EVR,Endeavour Mining,CDI 1:1,,"36,478",,,"126,365,941",.02,,
TRY,Troy Resources,FPO,,"20,400",,,"91,318,649",.02,,
EVN,Evolution Mining,FPO,,"144,031",,,"708,092,989",.02,,
PNA,PanAust,FPO,,"130,011",,,"605,962,322",.02,,
ENV,Envestra,FPO,,"396,816",,,"1,603,333,497",.02,,
BPT,Beach Energy,FPO,,"347,637",,,"1,263,677,572",.02,,
WPL,Woodside Petroleum,FPO,,"226,107",,,"823,910,657",.02,,
GWA,GWA Grp,FPO,,"80,549",,,"304,706,899",.02,,
GNC,GrainCorp,FPO,,"53,712",,,"228,855,628",.02,,
SAI,SAI Global,FPO,,"44,712",,,"206,883,139",.02,,
BOQ,Bank of Qld,FPO,,"81,754",,,"312,878,919",.02,,
SDM,Sedgman,FPO,,"50,140",,,"217,623,797",.02,,
IFL,IOOF Hldgs,FPO,,"64,238",,,"229,794,395",.02,,
WDC,Westfield Grp ,STAPLED,,"568,149",,,"2,228,403,362",.02,,
WBC,Westpac Banking,FPO,,"836,100",,,"3,103,729,084",.02,,
PRY,Primary Health Care,FPO,,"146,443",,,"502,983,554",.02,,
ACR,Acrux,FPO,,"33,021",,,"166,496,711",.02,,
AGK,AGL Energy,FPO,,"136,997",,,"550,168,931",.02,,
ORG,Origin Energy,FPO,,"217,084",,,"1,094,029,776",.02,,
CWN,Crown,FPO,,"196,721",,,"728,394,185",.02,,
SYD,Sydney Airport,FORUS,,"432,703",,,"1,861,210,782",.02,,
TCL,Transurban Grp ,STAPLED,,"363,010",,,"1,462,379,803",.02,,
DJS,David Jones,FPO,,"154,145",,,"531,788,775",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"119,572",,,"486,851,336",.02,,
STO,Santos,FPO,,"247,166",,,"958,870,979",.02,,
NST,Northern Star Res,FPO,,"87,072",,,"424,218,168",.02,,
ANZ,ANZ Banking Grp,FPO,,"767,397",,,"2,743,588,302",.02,,
NAB,National Aust Bank,FPO,,"671,990",,,"2,342,207,090",.02,,
SUL,Super Retail Grp,FPO,,"53,978",,,"196,382,811",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"429,499",,,"1,824,673,847",.02,,
AMC,Amcor,FPO,,"309,678",,,"1,206,684,923",.02,,
TLS,Telstra Corp,FPO,,"2,688,375",,,"12,443,074,357",.02,,
DUE,DUET Grp ,FORUS,,"326,379",,,"1,158,216,750",.02,,
ALK,Alkane Res,FPO,,"95,100",,,"372,539,000",.02,,
SGT,Singapore Tel ,CDI 1:1,,"40,679",,,"138,645,546",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,288,418",,,"4,839,024,176",.02,,
PBG,Pacific Brands,FPO,,"221,821",,,"912,915,695",.02,,
OSH,Oil Search,FPO 10T,,"331,745",,,"1,334,756,742",.02,,
CPL,Coalspur Mines,FPO,,"67,769",,,"620,729,899",.01,,
CCP,Credit Corp Grp,FPO,,"6,693",,,"45,932,899",.01,,
APA,APA Grp ,STAPLED,,"152,194",,,"827,350,325",.01,,
DLS,Drillsearch Energy,FPO,,"57,775",,,"427,353,371",.01,,
CDU,CuDECO,FPO,,"36,186",,,"188,943,961",.01,,
DLX,DuluxGroup,FPO,,"39,525",,,"374,507,181",.01,,
BBG,Billabong Int'l,FPO,,"54,263",,,"478,944,292",.01,,
ALQ,ALS,FPO,,"53,689",,,"343,556,949",.01,,
AMX,Ampella Min,FPO,,"30,000",,,"247,500,493",.01,,
CVN,Carnarvon Pet,FPO,,"131,212",,,"937,257,700",.01,,
GEM,G8 Education,FPO,,"28,746",,,"246,048,593",.01,,
NUF,Nufarm,FPO,,"47,624",,,"262,721,422",.01,,
SPN,SP AusNet ,STAPLED,,"480,857",,,"3,367,543,113",.01,,
NWS,News Corp  ,B VOTING,,"94,504",,,"798,520,953",.01,,
NVT,Navitas,FPO,,"36,426",,,"375,367,918",.01,,
MRM,Mermaid Marine,FPO,,"39,557",,,"223,832,900",.01,,
SVW,Seven Grp Hldgs,FPO,,"36,617",,,"307,410,281",.01,,
KAR,Karoon Gas Aust,FPO,,"31,616",,,"221,420,769",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"57,059",,,"478,531,436",.01,,
SSN,Samson Oil & Gas,FPO,,"192,070",,,"1,865,384,154",.01,,
SKE,Skilled Grp,FPO,,"35,021",,,"233,487,276",.01,,
PIR,Papillon Res,FPO,,"45,289",,,"268,269,982",.01,,
RIC,Ridley Corp,FPO,,"37,916",,,"307,817,071",.01,,
PRR,Prima BioMed,FPO,,"178,400",,,"1,066,063,388",.01,,
PPT,Perpetual,FPO,,"6,448",,,"41,980,678",.01,,
SEA,Sundance Energy,FPO,,"43,086",,,"278,765,141",.01,,
SHL,Sonic Healthcare,FPO,,"76,570",,,"396,025,681",.01,,
SIR,Sirius Res ,FPO,,"25,000",,,"220,834,586",.01,,
SFR,Sandfire Res,FPO,,"27,176",,,"153,524,301",.01,,
NXT,NEXTDC,FPO,,"22,515",,,"172,602,288",.01,,
IVC,InvoCare,FPO,,"15,227",,,"110,030,298",.01,,
TSE,Transfield Services,FPO,,"57,958",,,"512,457,716",.01,,
WES,Wesfarmers,FPO,,"126,572",,,"1,006,650,182",.01,,
IOF,Investa Office Fd,STAPLED,,"59,135",,,"614,047,458",.01,,
WEB,Webjet,FPO,,"14,445",,,"78,010,374",.01,,
IAG,Insurance Aust Grp,FPO,,"394,608",,,"2,079,034,021",.01,,
AAC,Aust Agriculture,FPO,,"40,143",,,"312,905,085",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"77,447",,,"440,917,727",.01,,
QUB,Qube Holdings,FPO,,"160,883",,,"926,489,845",.01,,
WESN,Wesfarmers,PART PROT,,"4,033",,,"150,543,416",.00,,
ABP,Abacus Prop ,STAPLED,,"18,957",,,"444,871,086",.00,,
BCI,BC Iron,FPO,,"8,517",,,"119,440,150",.00,,
SGH,Slater & Gordon,FPO,,"2,279",,,"170,537,215",.00,,
YAL,Yancoal Australia,FPO,,237,,,"994,219,659",.00,,
AGI,Ainsworth Game Tech,FPO,,"15,886",,,"321,929,347",.00,,
ROC,Roc Oil Co,FPO,,"46,573",,,"683,235,552",.00,,
AAX,Ausenco,FPO,,"2,562",,,"123,872,665",.00,,
WHG,WHK Grp,FPO,,"14,056",,,"265,200,652",.00,,
RFG,Retail Food Grp,FPO,,"2,958",,,"130,054,522",.00,,
BKW,Brickworks,FPO,,164,,,"147,818,132",.00,,
RMS,Ramelius Res,FPO,,"26,891",,,"337,296,949",.00,,
RXM,Rex Minerals,FPO,,372,,,"188,907,284",.00,,
REA,REA Grp,FPO,,"1,266",,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"5,532",,,"384,951,719",.00,,
BOL,Boom Logistics,FPO,,"5,000",,,"468,663,585",.00,,
SIV,Silver Chef,FPO,,"1,378",,,"27,222,919",.00,,
SXL,Sthn Cross Media ,FPO,,"66,463",,,"704,858,524",.00,,
TAP,Tap Oil,FPO,,"3,978",,,"241,295,311",.00,,
TRS,The Reject Shop,FPO,,"1,289",,,"26,092,220",.00,,
AOH,Altona Min,FPO,,"2,497",,,"527,271,038",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,660",,,"48,359,567",.00,,
TPI,Transpacific Indust,FPO,,"79,900",,,"1,578,563,490",.00,,
TPM,TPG Telecom,FPO,,"70,464",,,"793,808,141",.00,,
ALZ,Australand Prop ,STAPLED,,"51,784",,,"576,846,597",.00,,
AMM,Amcom Telco,FPO,,757,,,"244,557,101",.00,,
TOX,Tox Free Solutions,FPO,,"6,410",,,"115,989,858",.00,,
ARP,ARB Corp,FPO,,"1,143",,,"72,481,302",.00,,
SLX,Silex Systems,FPO,,"6,343",,,"170,232,464",.00,,
UXC,UXC,FPO,,"2,625",,,"308,056,885",.00,,
ASB,Austal,FPO,,"7,046",,,"346,007,639",.00,,
AHE,Automotive Hldgs,FPO,,"6,223",,,"260,579,682",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,992,,,"58,445,002",.00,,
AJL,AJ Lucas Grp,FPO,,"4,198",,,"132,656,920",.00,,
SRX,Sirtex Medical,FPO,,"4,990",,,"55,768,136",.00,,
SOL,Soul Pattinson WH,FPO,,63,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"5,912",,,"283,640,060",.00,,
BRG,Breville Grp,FPO,,"12,002",,,"130,095,322",.00,,
DTL,Data#3,FPO,,201,,,"153,974,950",.00,,
DTE,Dart Energy,FPO,,"11,079",,,"878,168,388",.00,,
MCE,Matrix C & E,FPO,,458,,,"94,555,428",.00,,
ELD,Elders,FPO,,"39,411",,,"448,598,480",.00,,
JBH,JB Hi-Fi,FPO,,"1,941",,,"98,850,643",.00,,
KRM,Kingsrose Min,FPO,,"3,775",,,"291,261,517",.00,,
MIO,Miclyn Express,FPO,,"2,805",,,"278,639,188",.00,,
MLB,Melbourne IT,FPO,,"1,755",,,"82,451,363",.00,,
MMS,McMillan Shakespeare,FPO,,"3,934",,,"74,523,965",.00,,
DMP,Domino's Pizza,FPO,,306,,,"70,192,674",.00,,
DML,Discovery Metals,FPO,,"19,992",,,"486,986,451",.00,,
MFG,Magellan Fin Grp,FPO,,"1,013",,,"152,558,341",.00,,
IZZ,iShares China 25 ,CDI 1:1,,"10,000",,,"128,250,000",.00,,
HZN,Horizon Oil,FPO,,"1,120",,,"1,130,811,515",.00,,
FMS,Flinders Mines,FPO,,"37,877",,,"1,821,300,404",.00,,
FML,Focus Minerals,FPO,,"20,000",,,"8,822,771,352",.00,,
GUF,Guildford Coal,FPO,,"21,357",,,"521,046,899",.00,,
FXL,FlexiGroup,FPO,,"26,854",,,"287,469,669",.00,,
HIL,Hills Hldgs,FPO,,"1,123",,,"246,500,444",.00,,
EWC,Energy World Corp,FPO,,"84,184",,,"1,734,166,672",.00,,
IVA,Ivanhoe Aust,FPO,,"23,574",,,"714,483,151",.00,,
ERA,Energy Res,FPO 'A',,"18,717",,,"517,725,062",.00,,
IMF,IMF (Aust),FPO,,"2,721",,,"123,828,193",.00,,
FGE,Forge Grp,FPO,,"5,641",,,"86,169,014",.00,,
FBU,Fletcher Bldg,FPO NZ,,"20,496",,,"684,793,538",.00,,
MOC,Mortgage Choice,FPO,,"6,655",,,"123,431,282",.00,,
PAG,PrimeAg Aust,FPO,,"2,239",,,"266,394,444",.00,,
CCV,Cash Convert   ,FPO,,"19,076",,,"423,861,025",.00,,
PEM,Perilya,FPO,,"5,400",,,"769,316,426",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,640",,,"1,559,231,320",.00,,
CFE,Cape Lambert Res,FPO,,"25,000",,,"689,108,792",.00,,
ORL,OrotonGroup,FPO,,"1,561",,,"40,880,902",.00,,
PRG,Programmed Maint,FPO,,"5,304",,,"118,177,001",.00,,
BTR,Blackthorn Res,FPO,,"3,880",,,"164,285,950",.00,,
PTM,Platinum Asset,FPO,,"40,654",,,"561,347,878",.00,,
PMV,Premier Invest,FPO,,"8,773",,,"155,260,478",.00,,
CAB,Cabcharge Aust,FPO,,"1,854",,,"120,430,683",.00,,
PPX,PaperlinX,FPO,,"1,400",,,"609,280,761",.00,,
ORE,Orocobre,FPO,,"2,001",,,"117,745,140",.00,,
NEN,Neon Energy,FPO,,"1,166",,,"549,844,091",.00,,
NHC,New Hope Corp,FPO,,"17,420",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,12,,,"439,004,182",.00,,
CSV,CSG,FPO,,"10,000",,,"278,394,845",.00,,
MSB,Mesoblast,FPO,,700,,,"287,132,832",.00,,
MTU,M2 Telecomms,FPO,,"8,903",,,"157,976,251",.00,,
CLO,Clough,FPO,,"5,952",,,"775,259,839",.00,,
CKF,Collins Foods,FPO,,"5,568",,,"93,000,003",.00,,
OKN,Oakton,FPO,,"2,201",,,"91,721,874",.00,,
NWSLV,News Corp  ,A NONVOTE,,"40,261",,,"1,534,770,180",.00,,
CNU,Chorus,FPO NZ,,"5,660",,,"385,082,123",.00,,
CMW,Cromwell Property,STAPLED,,95,,,"1,407,704,638",.00,,
,
