CPB,Campbell Brothers,FPO,"216,301","4,942",2.28,-.33,"67,503,411",.00,,
MMS,McMillan Shakespeare,FPO,"45,787","1,038",2.26,.30,"68,067,560",.00,,
DYL,Deep Yellow,FPO,"643,960","14,465",2.24,-2.00,"1,127,534,458",.00,,
SSM,Service Stream,FPO,"1,443,544","31,308",2.16,-.90,"283,418,867",.01,,
SUL,Super Retail Grp,FPO,"260,226","5,443",2.09,-1.96,"129,077,342",.00,,
SSN,Samson Oil & Gas,FPO,"6,919,857","142,800",2.06,-7.31,"1,724,810,149",.00,,
DLX,DuluxGroup,FPO,"5,982,487","120,239",2.01,.37,"367,456,259",.03,,
ICN,Icon Energy,FPO,"2,111,644","42,300",2.00,.00,"469,301,394",.00,,
JML,Jabiru Metals,FPO,"1,915,036","37,716",1.96,1.19,"553,304,180",.00,,
NAV,Navigator Res,FPO,"1,614,051","30,000",1.85,2.50,"465,591,778",.00,,
ATI,Atlantic,FPO,"298,355","5,433",1.82,1.77,"112,790,281",.00,,
NRL,Newland Res,FPO,"14,671,504","260,000",1.77,-3.22,"732,955,142",.03,,
CAH,Catalpa Res,FPO,"622,354","10,773",1.73,2.01,"177,954,355",.00,,
CFE,Cape Lambert Res,FPO,"1,004,257","17,167",1.70,1.88,"571,849,603",.00,,
SHV,Select Harvests,FPO,"22,672",356,1.57,2.30,"55,667,043",.00,,
FAR,FAR,FPO,"3,193,323","50,000",1.56,-7.40,"1,245,351,164",.00,,
PIR,Papillon Res,FPO,"921,283","14,000",1.52,-1.34,"190,054,868",.00,,
GNM,Gujarat NRE Coal,FPO,"552,084","8,215",1.48,-1.63,"990,952,858",.00,,
MDL,Mineral Deposits,FPO,"164,459","2,444",1.48,1.52,"60,768,582",.00,,
PPX,PaperlinX,FPO,"1,535,115","22,427",1.46,2.94,"603,580,761",.00,,
BTU,Bathurst Res,FPO,"891,488","12,665",1.42,-1.21,"613,741,330",.00,,
WEB,Webjet,FPO,"211,281","2,962",1.40,-1.25,"77,961,278",.00,,
NWH,NRW Hldgs,FPO,"2,390,501","32,955",1.37,-.33,"251,223,000",.01,,
CQT,Conquest Min,FPO,"1,493,902","20,417",1.36,2.75,"583,241,478",.00,,
BND,Bandanna Energy,FPO,"1,731,003","22,324",1.29,6.40,"426,515,482",.00,,
ALD,Allied Gold,FPO,"765,288","9,655",1.26,.00,"1,042,206,569",.00,,
SFH,Specialty Fashion,FPO,"57,113",710,1.24,2.33,"191,686,122",.00,,
MCE,Matrix C & E,FPO,"136,127","1,657",1.21,.11,"72,964,098",.00,,
AFI,Aust Foundation,FPO,"228,605","2,782",1.21,.20,"1,016,903,220",.00,,
ANG,Austin Engineer,FPO,"113,811","1,382",1.21,.21,"71,714,403",.00,,
NFE,Northern Iron,FPO,"438,265","5,236",1.19,1.45,"336,084,863",.00,,
MTU,M2 Telecomms,FPO,"150,020","1,784",1.18,-1.40,"123,158,336",.00,,
QUB,Qube Logistics,ORD/UNITS,"1,665,505","19,438",1.16,-3.19,"555,731,057",.00,,
ARP,ARB Corp,FPO,"70,015",807,1.15,-.35,"72,481,302",.00,,
TSO,Tishman Speyer ,UNIT,"365,721","4,188",1.14,3.41,"338,440,904",.00,,
TGS,Tiger Res,FPO,"1,499,947","16,904",1.12,-.89,"668,635,549",.00,,
ALS,Alesco Corp,FPO,"1,633,531","17,608",1.07,.63,"94,193,403",.01,,
VPG,Valad Property Grp,FORUS,"356,438","3,672",1.03,2.10,"115,108,116",.00,,
BOL,Boom Logistics,FPO,"1,389,127","13,500",.97,.00,"461,500,712",.00,,
LEP,ALE Prop Grp ,STAPLED,"96,075",906,.94,-.49,"157,980,976",.00,,
MNC,Metminco,FPO,"5,412,631","49,720",.91,3.94,"1,231,107,839",.00,,
CSV,CSG,FPO,"389,439","3,561",.91,-4.86,"245,683,695",.00,,
SKE,Skilled Grp,FPO,"881,606","7,804",.88,2.38,"232,963,526",.00,,
RIA,Rialto Energy,FPO,"3,390,926","30,000",.88,19.38,"346,629,841",.00,,
SLR,Silver Lake Res,FPO,"1,585,970","12,564",.79,10.62,"178,882,838",.00,,
PRR,Prima BioMed,FPO,"39,870,705","311,471",.78,11.86,"795,497,098",.03,,
ROL,Robust Res,FPO,"95,627",734,.76,-1.42,"84,944,097",.00,,
PPC,Peet,FPO,"72,161",551,.76,1.32,"302,965,804",.00,,
AZT,Aston Res,FPO,"870,682","6,484",.74,-.30,"204,527,604",.00,,
BTA,Biota Hldgs,FPO,"930,455","6,489",.69,1.09,"181,417,556",.00,,
PEN,Peninsula Minerals,FPO,"4,290,449","20,696",.48,.00,"2,086,495,200",.00,,
NKP,NKWE Platinum ,COMMON,"1,114,650","5,274",.47,.00,"559,651,184",.00,,
BDR,Beadell Resources,FPO,"4,597,696","21,202",.46,1.14,"622,147,828",.00,,
CCP,Credit Corp Grp,FPO,"94,284",420,.44,.16,"45,210,752",.00,,
RDR,Reed Res,FPO,"1,484,928","6,402",.43,2.38,"229,830,556",.00,,
TAM,Tanami Gold ,FPO,"523,740","2,164",.41,4.54,"260,997,677",.00,,
ADU,Adamus Res,FPO,"1,432,474","5,709",.39,5.33,"448,304,191",.00,,
MIO,Miclyn Express,FPO,"104,663",405,.38,.29,"274,618,684",.00,,
RMS,Ramelius Res,FPO,"1,791,448","6,683",.37,2.36,"291,208,795",.00,,
BRM,Brockman Res,FPO,"4,359,120","10,951",.25,-6.39,"144,803,151",.00,,
ISF,iSOFT Group,FPO,"9,965,000","25,516",.25,3.44,"1,070,595,874",.00,,
ORL,OrotonGroup,FPO,"781,353","1,852",.23,-.36,"40,880,902",.00,,
VEU,Vngd All-World ex-US ,CDI 1:1,"2,123",5,.23,-.43,"633,768",.00,,
EGN,Engenco,FPO,"9,632,672","20,000",.20,.00,"1,242,528,512",.00,,
GDY,Geodynamics,FPO,"201,490",390,.19,.00,"335,700,525",.00,,
WTP,Watpac,FPO,"420,295",672,.16,-.60,"183,341,382",.00,,
TNE,Technology One,FPO,"799,672","1,297",.16,-2.02,"303,119,455",.00,,
RES,Resource Generation,FPO,"1,216,981","1,936",.15,5.78,"244,400,530",.00,,
CUS,Customers,FPO,"112,869",148,.13,1.41,"134,869,357",.00,,
SPL,Starpharma Hldgs,FPO,"1,232,325","1,485",.12,-1.47,"247,402,721",.00,,
MHM,MHM Metals,FPO,"414,227",461,.11,2.15,"101,381,910",.00,,
TFC,TFS Corp,FPO,"239,701",107,.04,.59,"262,656,661",.00,,
GXY,Galaxy Res,FPO,"1,029,894",173,.01,-2.38,"214,236,091",.00,,
ANP,Antisense Therapeutic,FPO,"98,628,139","10,000",.01,11.76,"888,492,135",.00,,
NHF,NIB Hldgs,FPO,"592,919",51,.00,-1.06,"466,765,752",.00,,
RHG,RHG,FPO,"433,331",2,.00,.00,"318,745,978",.00,,
BKW,Brickworks,FPO,"96,263",2,.00,-.63,"147,567,333",.00,,
RXM,Rex Minerals,FPO,"561,964",5,.00,2.76,"150,688,879",.00,,
,
