GBG,Gindalbie Metals,FPO,"3,040,404","245,112",8.06,-.39,"850,108,099",.02,,
HDF,Hastings Divers ,STAPLED,"1,081,898","86,347",7.98,.94,"518,300,758",.01,,
SBM,St Barbara,FPO,"1,263,321","100,200",7.93,1.82,"325,615,389",.03,,
SMX,SMS Management,FPO,"320,496","25,132",7.84,-1.05,"67,661,358",.03,,
CCL,Coca-Cola Amatil,FPO,"2,672,428","208,423",7.79,1.82,"755,998,717",.02,,
NWH,NRW Hldgs,FPO,"1,012,237","77,486",7.65,.48,"251,223,000",.03,,
RHG,RHG,FPO,"563,836","43,146",7.65,2.10,"318,745,978",.01,,
STW,SPDR 200 Fd  ,ETF UNITS,"235,666","17,100",7.25,.84,"57,528,081",.03,,
BOW,Bow Energy,FPO,"1,652,314","119,431",7.22,.39,"322,927,187",.03,,
LRL,Leyshon Res,FPO,"1,050,605","75,722",7.20,.00,"216,090,594",.03,,
EAU,Eldorado Gold ,CDI 1:1,"59,238","4,264",7.19,.73,"20,699,344",.02,,
LNC,Linc Energy,FPO,"3,646,757","259,974",7.12,-1.76,"497,460,572",.05,,
KCN,Kingsgate Cons,FPO,"1,040,561","73,959",7.10,1.66,"101,087,786",.07,,
CER,Centro Retail ,STAPLED,"4,084,335","289,846",7.09,.00,"2,286,399,424",.01,,
IOF,ING Office Fd ,STAPLED,"21,107,807","1,484,393",7.03,.87,"2,729,071,212",.05,,
FRS,FerrAus,FPO,"39,650","2,755",6.94,.00,"205,700,890",.00,,
CPL,Coalspur Mines,FPO,"1,690,831","114,785",6.78,2.39,"482,857,575",.02,,
AEO,Austereo Grp,FPO,"59,071","4,010",6.78,1.78,"344,783,708",.00,,
QAN,Qantas Airways,FPO,"25,840,194","1,743,499",6.74,1.50,"2,265,123,620",.07,,
AUT,Aurora Oil & Gas,FPO,"1,516,390","102,093",6.73,2.94,"334,365,342",.03,,
CPU,Computershare,FPO,"4,053,627","270,652",6.67,.98,"555,664,059",.04,,
ORI,Orica,FPO,"1,648,994","109,257",6.62,-.62,"362,100,430",.03,,
IRN,Indophil Res,FPO,"709,195","46,551",6.56,-.89,"471,445,763",.01,,
PBG,Pacific Brands,FPO,"6,105,118","399,137",6.53,1.47,"931,386,248",.04,,
JML,Jabiru Metals,FPO,"1,943,233","126,380",6.50,.00,"552,619,180",.02,,
PEM,Perilya,FPO,"445,530","28,733",6.44,-1.81,"526,075,563",.00,,
ABY,Aditya Birla,FPO,"502,361","31,755",6.32,-1.20,"313,372,551",.01,,
GRR,Grange Res,FPO,"1,399,035","87,841",6.27,.00,"1,152,077,403",.00,,
SFR,Sandfire Res,FPO,"642,911","40,255",6.26,4.93,"142,537,496",.02,,
CFE,Cape Lambert Res,FPO,"2,149,291","134,030",6.23,.00,"588,652,832",.02,,
OSH,Oil Search,FPO 10T,"14,574,826","894,745",6.13,-.70,"1,312,888,303",.06,,
ILU,Iluka Res,FPO,"1,489,856","87,944",5.90,1.74,"418,700,517",.02,,
IDL,Industrea,FPO,"514,946","29,610",5.75,.00,"363,878,295",.00,,
BXB,Brambles,FPO,"10,463,042","580,173",5.54,-.43,"1,434,464,579",.04,,
GRY,Gryphon Min,FPO,"506,759","27,392",5.40,-.31,"290,272,058",.00,,
HST,Hastie Grp,FPO,"6,892,480","370,843",5.38,-4.63,"239,781,419",.15,,
MIN,Mineral Res,FPO,"832,365","44,633",5.36,3.64,"168,219,485",.02,,
RQL,RESOURCE EQUIPMENT LTD,FPO,"131,600","7,000",5.31,1.98,"154,591,363",.00,,
IPL,Incitec Pivot,FPO,"6,865,035","363,542",5.29,-.51,"1,628,730,107",.02,,
AJL,AJ Lucas Grp,FPO,"67,838","3,553",5.23,3.77,"66,117,664",.00,,
CSR,CSR,FPO,"6,418,847","334,957",5.21,1.51,"1,517,909,514",.02,,
BND,Bandanna Energy,FPO,"197,794","10,201",5.15,-1.57,"370,262,159",.00,,
BMN,Bannerman Res,FPO,"1,428,963","73,700",5.15,-.89,"204,435,934",.03,,
STO,Santos,FPO,"4,138,893","210,291",5.08,.00,"834,147,456",.02,,
CVN,Carnarvon Pet,FPO,"2,931,653","148,784",5.07,-1.12,"686,759,634",.02,,
GDO,Gold One Int,FPO,"18,496,325","906,492",4.90,6.06,"806,875,987",.11,,
GXY,Galaxy Res,FPO,"964,469","46,075",4.77,3.52,"191,903,358",.02,,
SGP,Stockland ,STAPLED,"13,552,502","645,517",4.76,.81,"2,383,036,717",.02,,
AMC,Amcor,FPO,"4,566,488","209,526",4.58,1.24,"1,224,688,007",.01,,
CAH,Catalpa Res,FPO,"1,001,035","45,254",4.52,4.69,"162,831,088",.02,,
BOC,Bougainville Copper,FPO 1K,"269,170","12,000",4.45,-.58,"401,062,500",.00,,
IGR,Integra Min,FPO,"7,628,246","338,436",4.43,6.89,"756,442,394",.04,,
TWR,Tower ,FPO NZ,"32,542","1,404",4.31,2.64,"260,631,787",.00,,
ACR,Acrux,FPO,"536,551","22,451",4.18,2.60,"163,278,711",.01,,
WHC,Whitehaven Coal,FPO,"1,675,040","66,827",3.99,-.14,"493,650,070",.01,,
IAG,Insurance Aust Grp,FPO,"6,096,565","242,997",3.98,.79,"2,079,034,021",.01,,
MRU,Mantra Resources,FPO,"485,180","19,151",3.94,4.30,"130,229,188",.01,,
TAP,Tap Oil,FPO,"1,257,150","49,227",3.91,1.22,"240,967,311",.02,,
AZT,ASTON RESOURCES LIMITED,FPO,"855,600","33,144",3.87,3.63,"204,527,604",.01,,
SDL,Sundance Res,FPO,"45,377,213","1,760,126",3.87,-1.29,"2,709,995,932",.06,,
OGC,OceanaGold Corp ,CDI,"623,656","24,114",3.86,4.11,"261,897,612",.00,,
DML,Discovery Metals,FPO,"2,939,327","108,233",3.68,-4.57,"347,502,585",.03,,
ELD,Elders,FPO,"3,524,771","128,816",3.65,-1.61,"448,598,480",.02,,
HGG,Henderson Grp ,CDI 1:1,"3,595,486","128,115",3.56,1.26,"560,490,613",.02,,
PEK,Peak Resources,FPO,"4,311,453","150,600",3.49,22.50,"129,823,207",.11,,
CSV,CSG,FPO,"1,468,888","51,201",3.48,-1.85,"244,874,695",.02,,
AXA,AXA Asia Pacific,FPO,"7,441,111","257,982",3.46,.00,"2,067,095,545",.01,,
