DYE,Dyesol,FPO,,"217,000",,,"167,797,068",.12,,
WHC,Whitehaven Coal,FPO,,"619,917",,,"496,278,417",.12,,
SLR,Silver Lake Res,FPO,,"282,720",,,"220,264,064",.12,,
SMX,SMS Management,FPO,,"82,012",,,"68,290,180",.12,,
TRS,The Reject Shop,FPO,,"33,065",,,"26,071,170",.12,,
PXS,Pharmaxis,FPO,,"395,562",,,"305,890,989",.12,,
PNA,PanAust,FPO,,"771,829",,,"602,479,854",.12,,
CRF,Centro Retail Aust,STAPLED,,"1,508,618",,,"1,340,723,189",.11,,
SWM,Seven West Media,FPO,,"769,213",,,"645,719,542",.11,,
OST,OneSteel,FPO,,"1,469,993",,,"1,342,393,583",.11,,
ANZ,ANZ Banking Grp,FPO,,"2,708,067",,,"2,679,513,264",.10,,
NUF,Nufarm,FPO,,"276,352",,,"262,018,057",.10,,
SFR,Sandfire Res,FPO,,"156,410",,,"151,152,635",.10,,
ORI,Orica,FPO,,"367,531",,,"365,007,037",.10,,
GNC,GrainCorp,FPO,,"207,602",,,"198,318,900",.10,,
MBN,Mirabela Nickel,FPO,,"532,408",,,"492,516,163",.10,,
MTS,Metcash,FPO,,"791,254",,,"771,345,864",.10,,
DML,Discovery Metals,FPO,,"459,582",,,"442,128,231",.10,,
CRZ,carsales.com,FPO,,"241,601",,,"233,674,223",.10,,
SVL,Silver Mines,FPO,,"131,009",,,"122,698,277",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,288,250",,,"4,839,024,176",.10,,
DJS,David Jones,FPO,,"565,129",,,"524,940,325",.10,,
AGK,AGL Energy,FPO,,"472,164",,,"464,603,664",.10,,
AMP,AMP,FPO,,"2,650,178",,,"2,854,672,784",.09,,
MEO,MEO Aust,FPO,,"506,420",,,"539,913,260",.09,,
CSR,CSR,FPO,,"458,084",,,"506,000,315",.09,,
DOW,Downer EDI,FPO,,"395,256",,,"429,100,296",.09,,
ASL,Ausdrill,FPO,,"274,399",,,"303,654,821",.09,,
SGM,Sims Metal Mgt,FPO,,"197,358",,,"205,856,443",.09,,
SHL,Sonic Healthcare,FPO,,"367,445",,,"389,969,875",.09,,
BTR,Blackthorn Res,FPO,,"114,000",,,"122,918,000",.09,,
WBC,Westpac Banking,FPO,,"2,669,199",,,"3,054,145,471",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,988,451",,,"3,416,996,915",.08,,
IMD,Imdex,FPO,,"170,793",,,"205,055,435",.08,,
NAB,National Aust Bank,FPO,,"1,955,299",,,"2,239,201,841",.08,,
NCM,Newcrest Min,FPO,,"677,812",,,"764,960,000",.08,,
TOL,Toll Hldgs,FPO,,"595,139",,,"717,133,875",.08,,
GMG,Goodman Grp ,FORUS,,"6,256,800",,,"7,735,816,741",.08,,
NWH,NRW Hldgs,FPO,,"222,057",,,"278,888,011",.08,,
CTX,Caltex Aust,FPO,,"213,506",,,"270,000,000",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,162,917",,,"1,581,280,593",.07,,
CAB,Cabcharge Aust,FPO,,"85,478",,,"120,437,014",.07,,
TTS,Tatts Grp,FPO,,"936,119",,,"1,340,770,798",.07,,
TWE,Treasury Wine Estates,FPO,,"467,906",,,"647,227,144",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,506,191",,,"1,925,427,596",.07,,
DLS,Drillsearch Energy,FPO,,"247,573",,,"337,449,196",.07,,
UGL,UGL,FPO,,"121,527",,,"166,315,038",.07,,
AGO,Atlas Iron,FPO,,"687,330",,,"894,874,560",.07,,
ASX,ASX,FPO,,"126,241",,,"175,136,729",.07,,
SDL,Sundance Res,FPO,,"2,256,281",,,"2,933,534,505",.07,,
WDC,Westfield Grp ,STAPLED,,"1,774,764",,,"2,308,988,539",.07,,
SUN,Suncorp Grp,FPO,,"943,741",,,"1,286,600,980",.07,,
HVN,Harvey Norman,FPO,,"819,575",,,"1,062,316,784",.07,,
ABC,Adelaide Brighton,FPO,,"397,229",,,"636,277,810",.06,,
CPU,Computershare,FPO,,"386,058",,,"555,664,059",.06,,
KAR,Karoon Gas Aust,FPO,,"151,047",,,"221,420,769",.06,,
WTF,Wotif.com Hldgs,FPO,,"140,517",,,"211,736,244",.06,,
WOR,WorleyParsons,FPO,,"148,385",,,"241,951,416",.06,,
AWE,AWE,FPO,,"341,846",,,"521,871,941",.06,,
WES,Wesfarmers,FPO,,"638,351",,,"1,006,485,848",.06,,
LNC,Linc Energy,FPO,,"313,915",,,"504,487,631",.06,,
OSH,Oil Search,FPO 10T,,"876,439",,,"1,325,155,171",.06,,
CSL,CSL,FPO,,"322,304",,,"516,624,130",.06,,
MGX,Mount Gibson Iron,FPO,,"686,600",,,"1,082,570,693",.06,,
KZL,Kagara,FPO,,"525,000",,,"798,953,117",.06,,
BRU,Buru Energy,FPO,,"158,979",,,"234,219,477",.06,,
BKN,Bradken,FPO,,"107,255",,,"168,629,376",.06,,
SKI,Spark Infrastructure ,STAPLED,,"790,826",,,"1,326,734,264",.06,,
PRR,Prima BioMed,FPO,,"653,345",,,"1,065,063,388",.06,,
IGO,Independence Grp,FPO,,"148,717",,,"232,882,535",.06,,
RMS,Ramelius Res,FPO,,"227,694",,,"335,775,519",.06,,
SAR,Saracen Min,FPO,,"356,302",,,"593,993,240",.06,,
GFF,Goodman Fielder,FPO,,"1,184,700",,,"1,955,559,207",.06,,
CCL,Coca-Cola Amatil,FPO,,"412,707",,,"759,567,552",.05,,
AZT,Aston Res,FPO,,"120,716",,,"204,747,813",.05,,
WSA,Western Areas ,FPO,,"97,664",,,"179,735,899",.05,,
RSG,Resolute Min,FPO,,"377,786",,,"655,756,462",.05,,
GPT,GPT Grp ,STAPLED,,"939,421",,,"1,805,662,372",.05,,
ENV,Envestra,FPO,,"796,322",,,"1,547,890,032",.05,,
BBG,Billabong Int'l,FPO,,"144,970",,,"255,102,103",.05,,
BHP,BHP Billiton,FPO,,"1,810,052",,,"3,211,691,105",.05,,
TAH,Tabcorp Hldgs,FPO,,"394,856",,,"712,805,880",.05,,
MML,Medusa Min,FPO,,"110,254",,,"188,903,911",.05,,
DUE,DUET Grp ,FORUS,,"638,728",,,"1,109,831,386",.05,,
TEN,Ten Network Hldgs,FPO,,"529,240",,,"1,045,236,720",.05,,
EVN,EVOLUTION MINING LIMITED,FPO,,"379,598",,,"707,105,713",.05,,
TCL,Transurban Grp ,STAPLED,,"808,405",,,"1,458,321,112",.05,,
TLS,Telstra Corp,FPO,,"6,387,288",,,"12,443,074,357",.05,,
SIP,Sigma Pharmaceutical,FPO,,"591,971",,,"1,178,626,572",.05,,
JBH,JB Hi-Fi,FPO,,"52,218",,,"98,850,643",.05,,
BXB,Brambles,FPO,,"769,001",,,"1,480,481,734",.05,,
CCC,Continental Coal,FPO,,"220,454",,,"421,018,421",.05,,
RHC,Ramsay Health Care,FPO,,"101,904",,,"202,081,252",.05,,
IAU,Intrepid Mines,FPO,,"274,378",,,"524,428,289",.05,,
MAH,Macmahon Hldgs,FPO,,"434,276",,,"738,631,705",.05,,
GBG,Gindalbie Metals,FPO,,"653,153",,,"1,247,487,454",.05,,
ANN,Ansell,FPO,,"75,405",,,"130,656,668",.05,,
CGF,Challenger,FPO,,"218,429",,,"548,329,617",.04,,
FXJ,Fairfax Media,FPO,,"1,051,394",,,"2,351,955,725",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"217,710",,,"464,279,594",.04,,
CVN,Carnarvon Pet,FPO,,"275,162",,,"694,644,634",.04,,
IDL,Industrea,FPO,,"150,152",,,"368,992,435",.04,,
HZN,Horizon Oil,FPO,,"491,048",,,"1,130,811,515",.04,,
IRU,iShares Russell 2000 ,CDI 1:1,,"64,269",,,"147,350,000",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"176,592",,,"436,659,739",.04,,
CWN,Crown,FPO,,"309,149",,,"728,394,185",.04,,
GUD,GUD Hldgs,FPO,,"29,139",,,"70,803,455",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"130,497",,,"299,628,571",.04,,
BDR,Beadell Resources,FPO,,"348,207",,,"716,004,752",.04,,
HGG,Henderson Grp,CDI 1:1,,"270,418",,,"653,764,818",.04,,
HDF,Hastings Divers ,STAPLED,,"211,272",,,"530,001,072",.04,,
GWA,GWA Grp,FPO,,"145,141",,,"302,005,514",.04,,
AMC,Amcor,FPO,,"568,927",,,"1,206,684,923",.04,,
STO,Santos,FPO,,"446,845",,,"942,520,812",.04,,
TSE,Transfield Services,FPO,,"233,329",,,"542,977,583",.04,,
RRS,Range Res,FPO,,"1,030,000",,,"2,118,880,660",.04,,
PBG,Pacific Brands,FPO,,"375,438",,,"912,915,695",.04,,
SKE,Skilled Grp,FPO,,"98,910",,,"233,487,276",.04,,
ABP,Abacus Prop ,STAPLED,,"209,611",,,"434,983,076",.04,,
PRY,Primary Health Care,FPO,,"209,845",,,"500,406,679",.04,,
AAC,Aust Agriculture,FPO,,"138,554",,,"312,861,135",.04,,
WOW,Woolworths,FPO,,"497,159",,,"1,226,894,810",.04,,
AUT,Aurora Oil & Gas,FPO,,"202,264",,,"411,655,343",.04,,
LLC,Lend Lease Grp ,STAPLED,,"198,479",,,"571,804,090",.03,,
EWC,Energy World Corp,FPO,,"530,719",,,"1,734,166,672",.03,,
WPL,Woodside Petroleum,FPO,,"260,747",,,"805,671,604",.03,,
OZL,OZ Minerals,FPO,,"119,601",,,"312,435,187",.03,,
AQG,Alacer Gold,CDI 1:1,,"29,756",,,"90,889,155",.03,,
PGI,PANTERRA GOLD LIMITED,FPO,,"228,163",,,"620,405,930",.03,,
IGR,Integra Min,FPO,,"295,216",,,"846,293,881",.03,,
QAN,Qantas Airways,FPO,,"787,445",,,"2,265,123,620",.03,,
AQA,Aquila Res,FPO,,"131,566",,,"411,804,442",.03,,
IAG,Insurance Aust Grp,FPO,,"742,459",,,"2,079,034,021",.03,,
FWD,Fleetwood Corp,FPO,,"22,355",,,"58,918,235",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"202,920",,,"620,733,944",.03,,
POH,Phosphagenics,FPO,,"359,931",,,"1,017,565,957",.03,,
ETE,Entek Energy,FPO,,"159,000",,,"510,657,387",.03,,
SXL,Sthn Cross Media ,FPO,,"277,974",,,"704,594,449",.03,,
SVW,Seven Grp Hldgs,FPO,,"107,337",,,"307,410,281",.03,,
NWS,News Corp  ,B VOTING,,"242,254",,,"798,520,953",.03,,
MND,Monadelphous Grp,FPO,,"31,100",,,"88,674,327",.03,,
DLX,DuluxGroup,FPO,,"119,479",,,"367,456,259",.03,,
VELCP,Vealls,CAPITAL,,"2,950",,,"8,873,860",.03,,
ERA,Energy Res,FPO 'A',,"161,734",,,"517,725,062",.03,,
SUL,Super Retail Grp,FPO,,"62,973",,,"195,004,593",.03,,
AAX,Ausenco,FPO,,"46,140",,,"123,258,843",.03,,
CDU,CuDECO,FPO,,"52,451",,,"190,709,873",.02,,
ALZ,Australand Prop ,STAPLED,,"112,503",,,"576,846,597",.02,,
SAI,SAI Global,FPO,,"42,648",,,"202,526,641",.02,,
ICN,Icon Energy,FPO,,"120,030",,,"469,301,394",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"71,548",,,"334,209,401",.02,,
TPM,TPG Telecom,FPO,,"211,309",,,"793,808,141",.02,,
NDO,Nido Petroleum,FPO,,"272,373",,,"1,389,163,151",.02,,
TPI,Transpacific Indust,FPO,,"312,660",,,"1,578,209,025",.02,,
FBU,Fletcher Bldg,FPO NZ,,"141,166",,,"680,739,504",.02,,
SPN,SP AusNet ,STAPLED,,"727,102",,,"2,896,219,682",.02,,
SXY,SENEX ENERGY LIMITED,FPO,,"255,699",,,"923,847,416",.02,,
AGS,Alliance Res,FPO,,"70,000",,,"341,172,309",.02,,
EHL,Emeco Hldgs,FPO,,"144,180",,,"631,237,586",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"200,710",,,"688,019,737",.02,,
AJA,Astro Japan Prop Grp,STAPLED,,"13,644",,,"58,445,002",.02,,
GCL,Gloucester Coal,FPO,,"42,958",,,"202,905,967",.02,,
GMR,Golden Rim Res,FPO,,"88,429",,,"413,306,231",.02,,
AIO,Asciano,FPO,,"269,981",,,"975,385,664",.02,,
SYD,Sydney Airport,FORUS,,"548,064",,,"1,861,210,782",.02,,
ACR,Acrux,FPO,,"37,147",,,"166,496,711",.02,,
BSL,BlueScope Steel,FPO,,"895,699",,,"3,349,185,247",.02,,
MNM,Mantle Min Corp,FPO,,"55,000",,,"242,304,151",.02,,
IRE,IRESS Market Tech,FPO,,"27,222",,,"127,036,010",.02,,
PPT,Perpetual,FPO,,"10,522",,,"41,980,678",.02,,
IVC,InvoCare,FPO,,"23,200",,,"110,030,298",.02,,
KRM,Kingsrose Min,FPO,,"77,845",,,"277,687,401",.02,,
APN,APN News & Media,FPO,,"184,436",,,"630,211,415",.02,,
PAN,Panoramic Res,FPO,,"51,694",,,"207,050,710",.02,,
PEN,Peninsula Energy,FPO,,"530,000",,,"2,150,533,341",.02,,
PIROA,Papillon Res,OPT DEC12,,"12,000",,,"53,047,677",.02,,
ARU,Arafura Resources,FPO,,"102,308",,,"396,004,144",.02,,
IPL,Incitec Pivot,FPO,,"407,459",,,"1,628,730,107",.02,,
MTU,M2 Telecomms,FPO,,"30,155",,,"124,543,385",.02,,
NVT,Navitas,FPO,,"73,964",,,"375,318,628",.02,,
SPT,Spotless Grp,FPO,,"33,175",,,"265,454,407",.01,,
MIN,Mineral Res,FPO,,"19,865",,,"184,706,489",.01,,
SRI,Sipa Res,FPO,,"50,023",,,"455,141,681",.01,,
MIO,Miclyn Express,FPO,,"48,431",,,"278,515,705",.01,,
KEY,Key Petroleum,FPO,,"47,500",,,"268,072,707",.01,,
NEN,Neon Energy,FPO,,"53,700",,,"436,414,518",.01,,
UML,Unity Min,FPO,,"50,000",,,"512,671,740",.01,,
BEN,Bendigo & Adelaide Bk,FPO,,"53,210",,,"384,382,783",.01,,
OMH,OM Hldgs,FPO 10C,,"85,726",,,"604,105,150",.01,,
ORE,Orocobre,FPO,,"12,338",,,"103,195,029",.01,,
MDL,Mineral Deposits,FPO,,"8,254",,,"83,538,786",.01,,
EQX,Equatorial Res,FPO,,"15,251",,,"114,848,553",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"64,453",,,"470,312,578",.01,,
BND,Bandanna Energy,FPO,,"65,102",,,"528,481,199",.01,,
FKP,FKP Prop Grp ,STAPLED,,"182,906",,,"1,197,968,723",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"33,069",,,"262,827,709",.01,,
NSX,NSX,FPO,,"10,000",,,"99,059,556",.01,,
RRL,Regis Res,FPO,,"69,087",,,"449,527,476",.01,,
BWP,BWP Trust,ORD UNITS,,"63,044",,,"525,255,093",.01,,
RMD,ResMed Inc ,CDI 10:1,,"247,351",,,"1,556,242,300",.01,,
HAW,Hawthorn Res,FPO,,"400,000",,,"2,137,441,493",.01,,
BTU,Bathurst Res,FPO,,"122,688",,,"692,447,997",.01,,
CPL,Coalspur Mines,FPO,,"117,001",,,"620,659,899",.01,,
IFL,IOOF Hldgs,FPO,,"31,951",,,"229,794,395",.01,,
QFX,Quickflix,FPO,,"45,485",,,"450,132,887",.01,,
IOF,Investa Office Fd,STAPLED,,"359,515",,,"2,456,164,091",.01,,
AMX,Ampella Min,FPO,,"29,227",,,"236,754,340",.01,,
ANP,Antisense Therapeutic,FPO,,"100,000",,,"986,295,712",.01,,
QUB,Qube Logistics,FPO,,"160,810",,,"907,710,970",.01,,
GXY,Galaxy Res,FPO,,"59,646",,,"323,327,000",.01,,
MRM,Mermaid Marine,FPO,,"28,230",,,"217,991,983",.01,,
SEA,Sundance Energy,FPO,,"29,135",,,"277,098,474",.01,,
GOLD,ETFS Metals,ETFS GOLD,,381,,,"3,913,619",.01,,
SGT,Singapore Tel ,CDI 1:1,,"23,684",,,"176,974,336",.01,,
VEU,Vngd All-World ex-US ,CDI 1:1,,100,,,"990,776",.01,,
CQO,Charter Hall Off REIT,UNIT,,"88,185",,,"493,319,730",.01,,
CHC,Charter Hall Grp ,FORUS,,"46,967",,,"308,610,130",.01,,
ALS,Alesco Corp,FPO,,"16,183",,,"94,193,403",.01,,
AUC,Ausgold,FPO,,"2,500",,,"120,628,473",.00,,
BKW,Brickworks,FPO,,612,,,"147,567,333",.00,,
COK,Cockatoo Coal,FPO,,"44,735",,,"1,016,196,908",.00,,
CCP,Credit Corp Grp,FPO,,30,,,"45,571,114",.00,,
ABY,Aditya Birla,FPO,,"6,373",,,"313,372,551",.00,,
KMD,Kathmandu Hldgs,FPO,,"3,546",,,"200,000,000",.00,,
BCI,BC Iron,FPO,,708,,,"103,861,000",.00,,
AZH,Azimuth Res,FPO,,"8,238",,,"392,800,724",.00,,
ASB,Austal,FPO,,"2,412",,,"188,069,638",.00,,
BTT,BT Invest Mgt,FPO,,"1,465",,,"267,906,977",.00,,
CDD,Cardno,FPO,,"7,014",,,"137,879,228",.00,,
ALD,Allied Gold,CDI 1:1,,"3,844",,,"66,327,901",.00,,
CFE,Cape Lambert Res,FPO,,"6,293",,,"689,108,792",.00,,
APZ,Aspen Grp ,STAPLED,,"25,300",,,"596,206,393",.00,,
ANG,Austin Engineer,FPO,,928,,,"72,314,403",.00,,
AOK,AusTex Oil,FPO,,"10,000",,,"311,980,451",.00,,
CCV,Cash Convert   ,FPO,,1,,,"379,761,025",.00,,
ALK,Alkane Res,FPO,,"27,657",,,"309,328,158",.00,,
API,Aust Pharmaceutical,FPO,,700,,,"488,115,883",.00,,
BSE,Base Res,FPO,,"1,631",,,"460,440,029",.00,,
CMW,Cromwell Property,STAPLED,,"1,098",,,"1,166,107,621",.00,,
BMN,Bannerman Res,FPO,,"2,500",,,"297,244,208",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"2,668",,,"385,082,123",.00,,
ARP,ARB Corp,FPO,,"6,885",,,"72,481,302",.00,,
COE,Cooper Energy,FPO,,"17,338",,,"292,791,528",.00,,
CIF,Challenger Infra ,STAPLED,,"28,916",,,"316,223,785",.00,,
AOH,Altona Min,FPO,,"8,896",,,"522,091,038",.00,,
CJO,Cerro Res,FPO,,"45,000",,,"748,768,606",.00,,
AHE,Automotive Hldgs,FPO,,"1,998",,,"260,579,682",.00,,
CMJ,Consolidated Media,FPO,,"3,886",,,"561,834,996",.00,,
PPX,PaperlinX,FPO,,"21,695",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,"9,460",,,"118,173,778",.00,,
PPC,Peet,FPO,,"9,200",,,"320,170,604",.00,,
PIR,Papillon Res,FPO,,"2,000",,,"240,195,284",.00,,
PMV,Premier Invest,FPO,,"7,512",,,"155,062,831",.00,,
RED,Red 5,FPO,,"1,500",,,"135,488,008",.00,,
RES,Resource Generation,FPO,,300,,,"262,895,652",.00,,
REA,REA Grp,FPO,,803,,,"131,714,699",.00,,
PTM,Platinum Asset,FPO,,"41,690",,,"561,347,878",.00,,
RCR,RCR Tomlinson,FPO,,"3,466",,,"134,028,849",.00,,
PAG,PrimeAg Aust,FPO,,"7,271",,,"266,394,444",.00,,
NST,Northern Star Res,FPO,,"4,300",,,"402,170,706",.00,,
NWSLV,News Corp  ,A NONVOTE,,"96,346",,,"1,656,588,101",.00,,
NSE,New Standard Energy,FPO,,"1,000",,,"291,772,751",.00,,
NFE,Northern Iron,FPO,,"10,355",,,"369,980,113",.00,,
NHC,New Hope Corp,FPO,,"14,455",,,"830,411,534",.00,,
OKN,Oakton,FPO,,433,,,"93,800,235",.00,,
ORL,OrotonGroup,FPO,,556,,,"40,880,902",.00,,
OEL,Otto Energy,FPO,,"105,000",,,"1,138,290,071",.00,,
NXS,Nexus Energy,FPO,,"80,000",,,"1,326,821,159",.00,,
NXT,NEXTDC,FPO,,"1,572",,,"123,533,558",.00,,
RIA,Rialto Energy,FPO,,"8,000",,,"607,640,124",.00,,
TGS,Tiger Res,FPO,,"18,592",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"7,500",,,"155,865,666",.00,,
TAP,Tap Oil,FPO,,"20,985",,,"241,295,311",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,400",,,"51,538,531",.00,,
TAM,Tanami Gold ,FPO,,"3,144",,,"261,132,677",.00,,
WEC,White Energy ,FPO,,"29,762",,,"316,104,241",.00,,
WESN,Wesfarmers,PART PROT,,"4,558",,,"150,586,314",.00,,
VAH,Virgin Australia,FPO,,"4,251",,,"2,210,197,600",.00,,
TOX,Tox Free Solutions,FPO,,"9,130",,,"114,593,108",.00,,
TRY,Troy Resources ,FPO,,"8,080",,,"88,965,149",.00,,
SSN,Samson Oil & Gas,FPO,,"40,020",,,"1,758,622,297",.00,,
SBL,Signature Metals,FPO,,"250,625",,,"2,759,575,214",.00,,
SDG,Sunland Grp,FPO,,100,,,"201,578,526",.00,,
RXM,Rex Minerals,FPO,,18,,,"153,847,284",.00,,
RKN,Reckon,FPO,,43,,,"132,839,672",.00,,
ROC,Roc Oil Co,FPO,,"32,062",,,"682,506,352",.00,,
SLX,Silex Systems,FPO,,"10,194",,,"170,143,997",.00,,
SOL,Soul Pattinson,FPO,,"13,678",,,"239,395,320",.00,,
SLM,Salmat,FPO,,554,,,"159,802,174",.00,,
SDM,Sedgman,FPO,,477,,,"212,715,619",.00,,
SGN,STW Comms,FPO,,"8,388",,,"362,798,351",.00,,
HGO,Hillgrove Res,FPO,,"20,000",,,"793,698,575",.00,,
HIL,Hills Hldgs,FPO,,342,,,"246,349,244",.00,,
GRR,Grange Res,FPO,,"74,447",,,"1,154,359,727",.00,,
FXL,FlexiGroup,FPO,,"5,654",,,"279,268,329",.00,,
GOR,Gold Road Res,FPO,,"32,891",,,"389,950,665",.00,,
IIN,iiNet,FPO,,"8,437",,,"160,968,847",.00,,
IOH,Iron Ore Hldgs,FPO,,"3,845",,,"166,137,005",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"3,805",,,"425,700,000",.00,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,100,,,"1,700,000",.00,,
IBK,iShares MSCI BRIC ,CDI 1:1,,295,,,"3,650,000",.00,,
FMS,Flinders Mines,FPO,,"5,290",,,"1,821,300,404",.00,,
ELD,Elders,FPO,,"30,000",,,"448,598,480",.00,,
ELM,Elemental Min,FPO,,"22,962",,,"243,614,280",.00,,
DYL,Deep Yellow,FPO,,"20,000",,,"1,128,736,403",.00,,
DCG,Decmil Grp,FPO,,"2,731",,,"166,492,757",.00,,
DGR,D'aguilar Gold,FPO,,"10,000",,,"324,202,760",.00,,
FGE,Forge Grp,FPO,,"1,828",,,"83,469,014",.00,,
FML,Focus Minerals,FPO,,"5,447",,,"4,320,773,701",.00,,
FAR,FAR,FPO,,"76,798",,,"2,150,080,157",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,800,,,"119,067,827",.00,,
EXT,Extract Res,FPO,,"4,901",,,"252,220,823",.00,,
IRN,Indophil Res,FPO,,"72,502",,,"1,203,146,194",.00,,
MOC,Mortgage Choice,FPO,,500,,,"120,319,572",.00,,
MOD,MOD Resources,FPO,,"10,000",,,"406,746,589",.00,,
MNC,Metminco,FPO,,"53,602",,,"1,749,541,573",.00,,
MLX,Metals X,FPO,,"50,050",,,"1,320,540,009",.00,,
MMS,McMillan Shakespeare,FPO,,97,,,"74,523,965",.00,,
MXUPA,Multiplex Sites,SITES,,15,,,"4,500,000",.00,,
NCR,NuCoal Res ,FPO,,"12,664",,,"747,499,169",.00,,
MSB,Mesoblast,FPO,,"15,859",,,"284,478,361",.00,,
MOL,Moly Mines,FPO,,"21,500",,,"384,893,989",.00,,
MPO,Molopo Energy,FPO,,"1,089",,,"245,579,810",.00,,
MLD,MACA,FPO,,"4,659",,,"150,000,000",.00,,
KAS,Kasbah Res,FPO,,"2,000",,,"364,762,596",.00,,
ZYL,Zylotech,FPO,,"21,128",,,"498,535,899",.00,,
JMS,Jupiter Mines,FPO,,"25,833",,,"1,806,834,044",.00,,
IVA,Ivanhoe Aust,FPO,,"3,262",,,"552,735,295",.00,,
JKA,Jacka Res,FPO,,"8,000",,,"175,465,377",.00,,
MCE,Matrix C & E,FPO,,"3,145",,,"77,081,507",.00,,
