DTE,DART ENERGY LIMITED,FPO,"1,678,701","46,899",2.79,1.74,"548,188,184",.00,,
IRN,Indophil Res,FPO,"648,358","16,385",2.52,.00,"471,445,763",.00,,
BKY,Berkeley Res,FPO,"582,580","13,752",2.36,1.11,"141,935,898",.01,,
TGZ,TERANGA GOLD CORPORATION,CDI 1:1,"1,322,294","30,004",2.26,1.49,"163,777,979",.01,,
ROL,Robust Res,FPO,"94,542","2,003",2.11,.29,"84,144,097",.00,,
RMS,Ramelius Res,FPO,"402,658","8,250",2.04,1.52,"291,208,795",.00,,
PEM,Perilya,FPO,"394,620","8,039",2.03,.00,"526,075,563",.00,,
ABU,ABM Res ,FPO,"17,797,778","359,371",2.01,6.89,"2,179,882,590",.01,,
SFH,Specialty Fashion,FPO,"100,446","2,008",1.99,.45,"191,268,264",.00,,
NFE,Northern Iron,FPO,"1,398,784","26,656",1.90,5.88,"336,084,863",.00,,
RPX,RP Data,FPO,"16,277,549","300,000",1.84,51.85,"149,246,421",.20,,
SLR,Silver Lake Res,FPO,"965,540","16,648",1.72,.95,"178,882,838",.00,,
RES,Resource Generation,FPO,"1,004,630","17,008",1.69,.00,"243,900,530",.00,,
LNG,Liquefied Natural,FPO,"411,602","6,654",1.61,-.80,"213,339,015",.00,,
WDS,WDS,FPO,"649,447","10,111",1.55,-1.49,"143,107,458",.00,,
JML,Jabiru Metals,FPO,"948,413","14,635",1.54,2.38,"552,619,180",.00,,
SLM,Salmat,FPO,"16,128",248,1.53,.92,"159,749,049",.00,,
PAG,PrimeAg Aust,FPO,"80,364","1,106",1.37,.76,"150,569,976",.00,,
SAR,Saracen Min,FPO,"1,843,393","25,021",1.35,1.26,"492,151,415",.00,,
ARU,Arafura Resources,FPO,"1,777,421","24,042",1.35,3.91,"367,600,342",.00,,
CCV,Cash Convert   ,ORD/DIV,"848,778","11,188",1.31,1.96,"379,761,025",.00,,
ISF,iSOFT Group,FPO,"909,582","11,872",1.30,1.37,"1,070,595,874",.00,,
FXL,Flexigroup,FPO,"72,256",922,1.27,-1.41,"275,472,492",.00,,
BCI,BC Iron,FPO,"103,055","1,313",1.27,2.09,"92,561,000",.00,,
DYL,Deep Yellow,FPO,"5,211,079","56,457",1.08,9.09,"1,126,534,458",.00,,
GGG,Greenland Min & Energy,FPO,"1,259,981","12,393",.98,2.08,"288,672,163",.00,,
BYR,Burey Gold,FPO,"3,979,157","39,000",.98,-2.24,"245,872,407",.01,,
NVT,Navitas,FPO,"684,738","6,599",.96,-.53,"368,766,367",.00,,
FGE,Forge Grp,FPO,"200,374","1,798",.89,1.22,"82,844,014",.00,,
BKW,Brickworks,FPO,"14,484",126,.87,-.18,"147,567,333",.00,,
AHD,Amalgamated Hldgs,FPO,"65,233",567,.86,-12.76,"157,396,607",.00,,
COK,Cockatoo Coal,FPO,"9,844,578","84,918",.86,1.04,"1,016,096,908",.00,,
IIN,iiNet,FPO,"101,153",860,.85,.00,"151,971,119",.00,,
MLX,Metals X,FPO,"462,305","3,922",.84,3.33,"1,365,661,782",.00,,
MCE,Matrix C & E,FPO,"308,315","2,119",.68,3.11,"72,964,098",.00,,
SDM,Sedgman,FPO,"754,340","5,100",.67,5.00,"207,997,898",.00,,
AKK,Austin Explore,FPO,"15,868,043","100,000",.63,-2.94,"296,051,718",.03,,
HUN,Hunnu Coal,FPO,"2,341,162","14,588",.62,2.00,"182,565,002",.00,,
PLV,Pluton Res,FPO,"304,609","1,485",.48,.00,"179,457,362",.00,,
TGA,Thorn Grp,FPO,"398,260","1,900",.47,-.26,"129,858,924",.00,,
GIR,Giralia Res ,FPO,"725,115","3,434",.47,3.28,"181,160,170",.00,,
TAL,Tower Aust,FPO,"3,027,800","13,201",.43,.00,"419,652,394",.00,,
CGX,CGA Min,FPO,"10,849",45,.41,4.53,"333,265,726",.00,,
RIA,Rialto Energy,FPO,"2,284,528","9,520",.41,-1.22,"308,267,173",.00,,
GCL,Gloucester Coal,FPO,"301,993",828,.27,3.87,"140,447,062",.00,,
TGS,Tiger Res,FPO,"1,335,190","3,519",.26,.97,"597,373,151",.00,,
MMS,McMillan Shakespeare,FPO,"25,669",60,.23,1.78,"67,919,101",.00,,
RDR,Reed Res,FPO,"1,802,070","4,174",.23,.00,"192,271,768",.00,,
WHG,WHK Grp,FPO,"165,786",364,.22,-.47,"265,142,652",.00,,
ORL,Orotongroup,FPO,"6,934",15,.21,-.11,"40,880,902",.00,,
MOC,Mortgage Choice,FPO,"185,114",377,.20,-.74,"119,948,255",.00,,
CSV,CSG,FPO,"193,073",400,.20,-2.53,"244,928,695",.00,,
RUM,Rum Jungle Uranium,FPO,"3,370,684","6,000",.17,2.98,"126,851,852",.00,,
KGL,Kentor Gold,FPO,"1,121,436","2,000",.17,.00,"1,061,592,950",.00,,
AAC,Aust Agriculture,FPO,"224,542",377,.16,1.37,"264,264,459",.00,,
GDO,Gold One Int,FPO,"1,604,286","2,300",.14,1.56,"806,875,987",.00,,
IMD,Imdex,FPO,"575,274",719,.12,3.39,"197,047,128",.00,,
BMN,Bannerman Res,FPO,"2,711,520","3,120",.11,8.59,"234,435,934",.00,,
WEB,Webjet,FPO,"117,518",109,.09,-3.25,"77,661,278",.00,,
MOD,Medical Corp,FPO,"2,259,165","2,000",.08,.00,"249,079,916",.00,,
OKN,Oakton,FPO,"324,586",149,.04,1.32,"93,674,235",.00,,
CLO,Clough,FPO,"73,691",32,.04,1.37,"770,906,269",.00,,
CQT,Conquest Min,FPO,"1,263,197",609,.04,-3.67,"583,241,478",.00,,
GXY,Galaxy Res,FPO,"1,128,024",8,.00,-.87,"192,403,358",.00,,
FMS,Flinders Mines,FPO,"18,526,703",524,.00,6.45,"1,820,329,571",.00,,
UNS,Unilife Corp ,CDI FORUS,"626,743",13,.00,5.12,"252,330,726",.00,,
FIN,AII 200 Financials,ETF UNITS,"20,005",1,.00,.00,"800,000",.00,,
MRU,Mantra Resources,FPO,"908,690",31,.00,-.12,"133,329,188",.00,,
SKE,Skilled Grp,FPO,"1,180,800",14,.00,-.54,"190,738,408",.00,,
CFU,Ceramic Fuel Cells,FPO,"5,206,679",434,.00,-3.12,"1,201,353,566",.00,,
,
