ROC,Roc Oil Co,FPO,"1,099,726","30,915",2.81,.00,"713,254,560",.00,,
CFE,Cape Lambert Res,FPO,"609,355","16,803",2.75,.00,"630,149,603",.00,,
IVC,InvoCare,FPO,"272,091","7,384",2.71,-.70,"107,912,897",.00,,
TEN,Ten Network Hldgs,FPO,"12,789,238","335,597",2.62,1.63,"1,045,236,720",.03,,
SXL,Sthn Cross Media ,FPO,"2,930,068","76,842",2.62,-.81,"705,712,186",.01,,
BCI,BC Iron,FPO,"112,975","2,956",2.61,-1.15,"94,381,000",.00,,
MEO,MEO Aust,FPO,"1,977,559","50,000",2.52,3.22,"539,913,260",.00,,
SKI,Spark Infrastructure ,STAPLED,"3,913,244","96,563",2.46,.39,"1,326,734,264",.00,,
KAS,Kasbah Res,FPO,"1,438,623","31,600",2.19,-5.55,"364,262,596",.00,,
FXL,FlexiGroup,FPO,"351,251","7,636",2.17,1.94,"276,292,173",.00,,
NXS,Nexus Energy,FPO,"5,279,473","112,994",2.14,.00,"1,326,697,820",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,650,460","34,985",2.12,-3.12,"620,733,944",.00,,
SKC,Sky City Entertain,FPO NZ,"39,416",779,1.97,-.36,"576,958,340",.00,,
MMS,McMillan Shakespeare,FPO,"119,503","2,345",1.96,1.68,"68,081,810",.00,,
RED,Red 5,FPO,"3,646,395","71,622",1.96,-2.85,"1,283,674,237",.00,,
SAR,Saracen Min,FPO,"1,828,513","34,833",1.90,.00,"492,251,415",.00,,
MIO,Miclyn Express,FPO,"94,970","1,794",1.88,.36,"274,618,684",.00,,
BKW,Brickworks,FPO,"27,502",512,1.86,.32,"147,567,333",.00,,
PIROA,Papillon Res,OPT DEC12,"586,801","10,879",1.85,-19.40,"59,856,355",.01,,
ETE,Entek Energy,FPO,"2,205,312","37,500",1.70,3.44,"510,657,387",.00,,
ALK,Alkane Res,FPO,"991,127","16,091",1.62,-3.29,"269,028,158",.00,,
GNC,GrainCorp,FPO,"1,226,756","19,787",1.61,-1.81,"198,318,900",.01,,
AZZ,Antares Energy,FPO,"1,046,279","16,100",1.53,-2.19,"268,479,139",.00,,
CCP,Credit Corp Grp,FPO,"460,339","6,730",1.46,3.04,"45,210,752",.01,,
ACB,A-Cap Res,FPO,"409,975","5,065",1.23,-5.55,"200,104,986",.00,,
SGN,STW Comms,FPO,"104,018","1,154",1.10,.00,"364,310,964",.00,,
NDO,Nido Petroleum,FPO,"1,980,099","21,342",1.07,.00,"1,389,163,151",.00,,
CKA,COKAL LIMITED,FPO,"505,892","5,421",1.07,-2.85,"130,055,735",.00,,
YTC,YTC Res,FPO,"502,826","5,270",1.04,-1.68,"248,674,334",.00,,
BND,Bandanna Energy,FPO,"2,575,635","26,996",1.04,-5.55,"427,295,482",.00,,
CMJ,Consolidated Media,FPO,"598,192","5,973",.99,.44,"561,834,996",.00,,
PAG,PrimeAg Aust,FPO,"394,726","3,833",.97,-.89,"223,375,665",.00,,
NGE,New Guinea Energy,FPO,"2,054,519","18,450",.89,15.38,"846,541,193",.00,,
KRL,Kangaroo Res,FPO,"547,725","4,900",.89,3.57,"3,434,430,012",.00,,
MCP,McPherson's,FPO,"97,504",877,.89,.00,"72,401,758",.00,,
AKI,African Iron,FPO,"2,031,731","17,002",.83,-3.17,"359,487,534",.00,,
AOH,Altona Min,FPO,"1,717,426","14,100",.82,.00,"518,687,704",.00,,
VRL,Village Roadshow,FPO,"143,189","1,038",.72,.00,"151,458,556",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"34,583",244,.70,.27,"116,350,000",.00,,
BMN,Bannerman Res,FPO,"333,371","2,296",.68,-3.79,"234,435,934",.00,,
CDD,Cardno,FPO,"86,247",565,.65,2.45,"109,780,032",.00,,
QRX,QRxPharma,FPO,"86,201",566,.65,1.43,"143,115,506",.00,,
PRR,Prima BioMed,FPO,"28,426,901","184,006",.64,5.26,"1,003,270,722",.01,,
RMS,Ramelius Res,FPO,"1,421,906","8,979",.63,2.97,"291,767,215",.00,,
EVG,EnviroGold,FPO,"670,339","4,100",.61,-2.94,"547,433,307",.00,,
SFH,Specialty Fashion,FPO,"17,378",100,.57,.00,"191,786,121",.00,,
PIR,Papillon Res,FPO,"1,011,656","5,344",.52,-11.32,"204,256,658",.00,,
UXC,UXC,FPO,"70,658",362,.51,1.63,"305,789,718",.00,,
BKY,Berkeley Res,FPO,"296,125","1,241",.41,-2.46,"174,298,273",.00,,
CNA,Coal & Allied Ind  ,FPO,"45,864",188,.41,.51,"86,584,735",.00,,
IMF,IMF (Aust),FPO,"64,216",260,.40,1.04,"123,828,193",.00,,
SSN,Samson Oil & Gas,FPO,"4,988,955","14,676",.29,9.09,"1,745,657,337",.00,,
NMS,Neptune Marine,FPO,"9,093,610","25,000",.27,-11.11,"1,748,545,632",.00,,
AYN,Alcyone Res,FPO,"3,687,203","9,401",.25,-1.01,"1,316,066,488",.00,,
VMS,Venture Minerals,FPO,"393,116",843,.21,-6.66,"221,093,592",.00,,
CEO,C @ Limited,FPO,"3,248,254","5,800",.17,-2.29,"487,721,950",.00,,
NEN,Neon Energy,FPO,"1,990,080","3,150",.15,-1.49,"431,716,189",.00,,
PLV,Pluton Res,FPO,"1,030,657","1,600",.15,-6.55,"205,721,849",.00,,
ADU,Adamus Res,FPO,"6,153,188","7,353",.11,-1.52,"450,679,191",.00,,
MEL,Metgasco,FPO,"696,905",800,.11,-1.58,"334,937,022",.00,,
PPX,PaperlinX,FPO,"168,488",168,.10,.00,"603,580,761",.00,,
CJO,Cerro Res,FPO,"1,823,934","1,600",.08,-10.00,"748,268,606",.00,,
AAX,Ausenco,FPO,"82,256",69,.08,.46,"122,987,022",.00,,
CCC,Continental Coal,FPO,"26,654,112","17,600",.06,-3.57,"2,415,170,317",.00,,
SSM,Service Stream,FPO,"1,256,970",833,.06,1.23,"283,418,867",.00,,
ABU,ABM Res ,FPO,"5,445,308","2,000",.03,-4.00,"2,667,749,631",.00,,
TRY,Troy Resources ,FPO,"143,197",29,.02,1.19,"87,996,823",.00,,
WHN,WHL Energy,FPO,"13,589,373","2,900",.02,2.94,"1,226,588,386",.00,,
HZN,Horizon Oil,FPO,"6,177,631",760,.01,3.84,"1,130,811,515",.00,,
CCV,Cash Convert   ,ORD/DIV,"270,043",36,.01,-.74,"379,761,025",.00,,
TGR,Tassal Grp,FPO,"407,031",7,.00,.00,"146,304,404",.00,,
PPC,Peet,FPO,"211,041",1,.00,3.33,"318,038,544",.00,,
,
