GRY,Gryphon Minerals,FPO,,"465,055",,,"348,264,983",.13,,
AQHHA,APT Pipelines,NOTESEP72,,"7,000",,,"5,150,000",.13,,
SAR,Saracen Min,FPO,,"796,612",,,"594,815,640",.13,,
SGM,Sims Metal Mgt,FPO,,"274,458",,,"204,600,255",.13,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,161,484",,,"1,592,154,780",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"414,024",,,"299,628,571",.13,,
TOL,Toll Hldgs,FPO,,"965,259",,,"717,133,875",.13,,
MGR,Mirvac Grp ,STAPLED,,"4,628,778",,,"3,425,587,451",.13,,
AGK,AGL Energy,FPO,,"727,079",,,"545,861,083",.13,,
BDR,Beadell Resources,FPO,,"993,060",,,"724,704,752",.13,,
MQG,Macquarie Grp,FPO,,"470,209",,,"339,207,464",.13,,
NAB,National Aust Bank,FPO,,"3,080,524",,,"2,297,237,138",.13,,
APA,APA Grp ,STAPLED,,"820,408",,,"651,633,068",.12,,
CPU,Computershare,FPO,,"717,964",,,"555,664,059",.12,,
BTU,Bathurst Res,FPO,,"884,103",,,"696,747,997",.12,,
TEN,Ten Network Hldgs,FPO,,"1,756,439",,,"1,437,204,873",.12,,
QUB,Qube Logistics,FPO,,"1,171,519",,,"921,407,185",.12,,
API,Aust Pharmaceutical,FPO,,"620,000",,,"488,115,883",.12,,
IMD,Imdex,FPO,,"238,599",,,"208,235,426",.11,,
BKN,Bradken,FPO,,"201,989",,,"169,240,662",.11,,
LEI,Leighton Hldgs,FPO,,"385,742",,,"337,088,765",.11,,
CDD,Cardno,FPO,,"153,094",,,"138,578,044",.11,,
ORG,Origin Energy,FPO,,"1,205,001",,,"1,090,107,548",.11,,
SLR,Silver Lake Res,FPO,,"252,516",,,"225,493,476",.11,,
WBC,Westpac Banking,FPO,,"3,518,739",,,"3,080,192,894",.11,,
IGO,Independence Grp,FPO,,"233,999",,,"232,882,535",.10,,
RSG,Resolute Min,FPO,,"658,538",,,"628,704,290",.10,,
ORL,OrotonGroup,FPO,,"41,085",,,"40,880,902",.10,,
HZN,Horizon Oil,FPO,,"1,228,974",,,"1,130,811,515",.10,,
DLS,Drillsearch Energy,FPO,,"401,078",,,"386,468,803",.10,,
BRU,Buru Energy,FPO,,"260,970",,,"251,032,144",.10,,
LYC,Lynas Corp,FPO,,"1,713,518",,,"1,716,129,131",.10,,
WPL,Woodside Petroleum,FPO,,"843,952",,,"823,910,657",.10,,
SWM,Seven West Media,FPO,,"1,086,578",,,"999,160,872",.10,,
LNC,Linc Energy,FPO,,"525,184",,,"504,487,631",.10,,
IPL,Incitec Pivot,FPO,,"1,746,130",,,"1,628,730,107",.10,,
CRZ,carsales.com,FPO,,"237,792",,,"235,089,159",.10,,
GBG,Gindalbie Metals,FPO,,"1,310,753",,,"1,247,487,454",.10,,
EWC,Energy World Corp,FPO,,"1,875,628",,,"1,734,166,672",.10,,
PIR,Papillon Res,FPO,,"228,801",,,"247,484,045",.09,,
MBN,Mirabela Nickel,FPO,,"802,540",,,"876,571,645",.09,,
MAD,Maverick Drilling,FPO,,"437,599",,,"452,726,751",.09,,
BHP,BHP Billiton,FPO,,"3,169,580",,,"3,211,691,105",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"417,971",,,"439,542,775",.09,,
ANN,Ansell,FPO,,"129,868",,,"130,745,985",.09,,
TRS,The Reject Shop,FPO,,"25,339",,,"26,092,220",.09,,
DRM,Doray Minerals,FPO,,"74,643",,,"81,626,525",.09,,
GNC,GrainCorp,FPO,,"207,834",,,"210,467,800",.09,,
SEK,Seek,FPO,,"333,928",,,"337,101,307",.09,,
RRL,Regis Res,FPO,,"417,601",,,"454,111,268",.09,,
WTF,Wotif.com Hldgs,FPO,,"207,178",,,"211,736,244",.09,,
DJS,David Jones,FPO,,"525,955",,,"528,655,600",.09,,
TSE,Transfield Services,FPO,,"432,507",,,"517,878,468",.08,,
FWD,Fleetwood Corp,FPO,,"47,994",,,"59,304,823",.08,,
ALQ,ALS,FPO,,"283,111",,,"340,520,220",.08,,
ABC,Adelaide Brighton,FPO,,"528,868",,,"637,387,488",.08,,
IOF,Investa Office Fd,STAPLED,,"503,983",,,"614,047,458",.08,,
MTS,Metcash,FPO,,"744,133",,,"880,704,786",.08,,
IFL,IOOF Hldgs,FPO,,"194,174",,,"229,794,395",.08,,
COH,Cochlear,FPO,,"45,968",,,"56,972,605",.08,,
NUF,Nufarm,FPO,,"212,044",,,"262,142,247",.08,,
IAU,Intrepid Mines,FPO,,"429,141",,,"553,721,671",.07,,
CWN,Crown,FPO,,"536,381",,,"728,394,185",.07,,
AWE,AWE,FPO,,"367,609",,,"521,871,941",.07,,
QBE,QBE Insurance Grp,FPO,,"922,479",,,"1,181,684,901",.07,,
IAG,Insurance Aust Grp,FPO,,"1,512,580",,,"2,079,034,021",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"305,054",,,"396,683,741",.07,,
AQP,Aquarius Platinum,FPO 15CUS,,"328,118",,,"472,851,336",.06,,
EGP,Echo Entertainment,FPO,,"539,249",,,"825,672,730",.06,,
WES,Wesfarmers,FPO,,"619,340",,,"1,006,582,930",.06,,
TCL,Transurban Grp ,STAPLED,,"873,445",,,"1,461,665,097",.06,,
LLC,Lend Lease Grp ,STAPLED,,"392,998",,,"572,789,827",.06,,
OZL,OZ Minerals,FPO,,"190,075",,,"303,470,022",.06,,
RMS,Ramelius Res,FPO,,"220,616",,,"336,256,949",.06,,
GWA,GWA Grp,FPO,,"183,471",,,"302,005,514",.06,,
WSA,Western Areas ,FPO,,"123,846",,,"179,735,899",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,808,300",,,"2,717,324,826",.06,,
RHC,Ramsay Health Care,FPO,,"136,130",,,"202,081,252",.06,,
CDU,CuDECO,FPO,,"119,615",,,"188,183,961",.06,,
GMG,Goodman Grp ,FORUS,,"1,110,856",,,"1,607,517,309",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,892,172",,,"2,828,495,659",.06,,
SBM,St Barbara,FPO,,"334,415",,,"488,074,077",.06,,
AMC,Amcor,FPO,,"790,835",,,"1,206,684,923",.06,,
SUN,Suncorp Grp,FPO,,"840,879",,,"1,286,600,980",.06,,
TWE,Treasury Wine Estates,FPO,,"387,625",,,"647,227,144",.06,,
AQG,Alacer Gold,CDI 1:1,,"69,498",,,"102,123,916",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,342,780",,,"4,839,024,176",.06,,
PNA,PanAust,FPO,,"354,431",,,"605,443,685",.05,,
TLS,Telstra Corp,FPO,,"7,319,823",,,"12,443,074,357",.05,,
MTU,M2 Telecomms,FPO,,"85,161",,,"156,806,954",.05,,
MND,Monadelphous Grp,FPO,,"49,480",,,"90,625,742",.05,,
WOW,Woolworths,FPO,,"612,015",,,"1,234,248,429",.05,,
SGT,Singapore Tel ,CDI 1:1,,"80,785",,,"145,123,714",.05,,
AQA,Aquila Res,FPO,,"208,798",,,"411,804,442",.05,,
MIN,Mineral Res,FPO,,"109,346",,,"185,006,018",.05,,
ALL,Aristocrat Leisure,FPO,,"323,469",,,"550,502,889",.05,,
BND,Bandanna Energy,FPO,,"309,874",,,"528,481,199",.05,,
SPN,SP AusNet ,STAPLED,,"1,786,938",,,"3,339,620,165",.05,,
IGR,Integra Min,FPO,,"530,069",,,"934,440,899",.05,,
ASX,ASX,FPO,,"100,511",,,"175,136,729",.05,,
ORI,Orica,FPO,,"215,544",,,"365,642,802",.05,,
DLX,DuluxGroup,FPO,,"184,716",,,"368,984,902",.05,,
HVN,Harvey Norman,FPO,,"626,401",,,"1,062,316,784",.05,,
AIO,Asciano,FPO,,"528,446",,,"975,385,664",.05,,
BTA,Biota Hldgs,FPO,,"90,000",,,"182,763,651",.04,,
MML,Medusa Min,FPO,,"87,060",,,"188,903,911",.04,,
ENV,Envestra,FPO,,"727,605",,,"1,572,392,111",.04,,
MDL,Mineral Deposits,FPO,,"39,825",,,"83,538,786",.04,,
BRG,Breville Grp,FPO,,"62,433",,,"130,095,322",.04,,
FBU,Fletcher Bldg,FPO NZ,,"332,695",,,"682,866,936",.04,,
GEM,G8 Education,FPO,,"87,049",,,"205,303,926",.04,,
DOW,Downer EDI,FPO,,"195,761",,,"429,100,296",.04,,
PRU,Perseus Min,FPO,,"219,810",,,"457,962,088",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,027,224",,,"2,347,003,413",.04,,
OSH,Oil Search,FPO 10T,,"597,016",,,"1,331,356,047",.04,,
AUT,Aurora Oil & Gas,FPO,,"214,363",,,"447,885,778",.04,,
AMP,AMP,FPO,,"1,198,880",,,"2,894,931,180",.04,,
PVM,PMI Gold,CDI 1:1,,"30,973",,,"73,075,149",.04,,
CHC,Charter Hall Grp ,FORUS,,"147,219",,,"298,546,321",.04,,
SIR,Sirius Res ,FPO,,"76,933",,,"176,160,419",.04,,
TRY,Troy Resources ,FPO,,"28,222",,,"90,458,649",.03,,
QAN,Qantas Airways,FPO,,"786,779",,,"2,265,123,620",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"233,465",,,"620,733,944",.03,,
BOQ,Bank of Qld,FPO,,"98,688",,,"308,797,224",.03,,
IVC,InvoCare,FPO,,"42,262",,,"110,030,298",.03,,
WRT,Westfield Retail Tr,STAPLED,,"984,399",,,"3,054,166,195",.03,,
PRY,Primary Health Care,FPO,,"188,571",,,"501,717,314",.03,,
TTS,Tatts Grp,FPO,,"437,922",,,"1,363,158,853",.03,,
STO,Santos,FPO,,"309,205",,,"953,227,668",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"133,254",,,"380,315,114",.03,,
UGL,UGL,FPO,,"52,017",,,"166,315,038",.03,,
ERA,Energy Res,FPO 'A',,"160,363",,,"517,725,062",.03,,
SMX,SMS Management,FPO,,"25,620",,,"68,900,456",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"102,918",,,"263,167,267",.03,,
RRLO,Regis Res,OPT JAN14,,"2,000",,,"5,595,958",.03,,
TAP,Tap Oil,FPO,,"92,000",,,"241,295,311",.03,,
NWS,News Corp  ,B VOTING,,"238,606",,,"798,520,953",.03,,
WDC,Westfield Grp ,STAPLED,,"806,563",,,"2,252,921,141",.03,,
FLT,Flight Centre,FPO,,"33,440",,,"100,142,666",.03,,
DCG,Decmil Grp,FPO,,"63,876",,,"167,567,757",.03,,
PBG,Pacific Brands,FPO,,"301,054",,,"912,915,695",.03,,
ASL,Ausdrill,FPO,,"116,207",,,"304,630,621",.03,,
CCL,Coca-Cola Amatil,FPO,,"230,812",,,"761,319,007",.03,,
NFE,Northern Iron,FPO,,"82,786",,,"369,980,113",.02,,
CGF,Challenger,FPO,,"132,851",,,"544,652,710",.02,,
FKP,FKP Prop Grp ,STAPLED,,"539,879",,,"2,251,016,386",.02,,
CAB,Cabcharge Aust,FPO,,"33,689",,,"120,430,683",.02,,
MEO,MEO Aust,FPO,,"151,476",,,"539,913,260",.02,,
EVN,Evolution Mining,FPO,,"204,561",,,"707,605,713",.02,,
KMD,Kathmandu Hldgs,FPO,,"58,959",,,"200,165,940",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"401,920",,,"1,857,800,698",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"112,927",,,"478,531,436",.02,,
DTE,Dart Energy,FPO,,"178,042",,,"769,340,406",.02,,
MGX,Mount Gibson Iron,FPO,,"261,717",,,"1,085,728,430",.02,,
TPI,Transpacific Indust,FPO,,"344,319",,,"1,578,528,702",.02,,
DUE,DUET Grp ,FORUS,,"258,506",,,"1,116,638,606",.02,,
IRE,IRESS,FPO,,"29,337",,,"128,620,231",.02,,
BBG,Billabong Int'l,FPO,,"94,788",,,"478,944,292",.02,,
TPM,TPG Telecom,FPO,,"185,417",,,"793,808,141",.02,,
SXL,Sthn Cross Media ,FPO,,"140,712",,,"704,858,525",.02,,
ABP,Abacus Prop ,STAPLED,,"54,748",,,"444,871,086",.01,,
BPT,Beach Energy,FPO,,"205,820",,,"1,256,183,762",.01,,
CRF,Centro Retail Aust,STAPLED,,"188,875",,,"1,427,391,696",.01,,
CVN,Carnarvon Pet,FPO,,"109,334",,,"694,644,634",.01,,
EVR,Endeavour Mining,CDI 1:1,,"12,933",,,"119,771,509",.01,,
BWP,BWP Trust,ORD UNITS,,"93,470",,,"533,645,790",.01,,
CCP,Credit Corp Grp,FPO,,"4,759",,,"45,612,704",.01,,
AAX,Ausenco,FPO,,"14,723",,,"123,872,665",.01,,
ASZ,ASG Grp,FPO,,"24,354",,,"177,187,512",.01,,
SXY,Senex Energy,FPO,,"137,825",,,"1,139,734,837",.01,,
ARP,ARB Corp,FPO,,"10,349",,,"72,481,302",.01,,
SUL,Super Retail Grp,FPO,,"19,572",,,"196,382,811",.01,,
ORE,Orocobre,FPO,,"17,507",,,"103,195,029",.01,,
SYD,Sydney Airport,FORUS,,"305,690",,,"1,861,210,782",.01,,
MSB,Mesoblast,FPO,,"43,437",,,"284,478,361",.01,,
MRM,Mermaid Marine,FPO,,"31,767",,,"221,618,033",.01,,
NEN,Neon Energy,FPO,,"85,539",,,"509,439,518",.01,,
NST,Northern Star Res,FPO,,"47,087",,,"423,968,168",.01,,
TAM,Tanami Gold ,FPO,,"42,053",,,"261,132,677",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,758",,,"49,359,567",.01,,
SDM,Sedgman,FPO,,"21,064",,,"217,623,797",.01,,
RMD,ResMed Inc ,CDI 10:1,,"280,173",,,"1,556,242,300",.01,,
SFR,Sandfire Res,FPO,,"26,204",,,"152,686,801",.01,,
ALZ,Australand Prop ,STAPLED,,"60,467",,,"576,846,597",.01,,
SLX,Silex Systems,FPO,,"30,858",,,"170,143,997",.01,,
RFE,Red Fork Energy,FPO,,"41,463",,,"384,951,719",.01,,
PRG,Programmed Maint,FPO,,"15,264",,,"118,175,280",.01,,
PPT,Perpetual,FPO,,"5,078",,,"41,980,678",.01,,
PRR,Prima BioMed,FPO,,"103,950",,,"1,066,063,388",.01,,
QRN,QR National,FPO,,"467,579",,,"2,440,000,000",.01,,
PTM,Platinum Asset,FPO,,"56,630",,,"561,347,878",.01,,
TGA,Thorn Grp,FPO,,"23,622",,,"146,374,703",.01,,
GXY,Galaxy Res,FPO,,"90,952",,,"506,359,341",.01,,
KRM,Kingsrose Min,FPO,,"31,708",,,"289,318,617",.01,,
SKE,Skilled Grp,FPO,,"36,438",,,"233,487,276",.01,,
IVA,Ivanhoe Aust,FPO,,"55,674",,,"555,583,643",.01,,
VAH,Virgin Australia,FPO,,"261,846",,,"2,210,197,600",.01,,
GUD,GUD Hldgs,FPO,,"12,647",,,"71,341,319",.01,,
HGG,Henderson Grp,CDI 1:1,,"112,908",,,"703,767,300",.01,,
GUF,Guildford Coal,FPO,,"100,000",,,"521,046,899",.01,,
MLD,MACA,FPO,,"17,959",,,"150,000,000",.01,,
GFF,Goodman Fielder,FPO,,"310,953",,,"1,955,559,207",.01,,
GPT,GPT Grp ,STAPLED,,"244,385",,,"1,766,785,075",.01,,
GRR,Grange Res,FPO,,"115,873",,,"1,155,487,102",.01,,
TGS,Tiger Res,FPO,,"121,689",,,"673,470,269",.01,,
AMM,Amcom Telco,FPO,,"9,816",,,"244,541,792",.00,,
ANG,Austin Engineer,FPO,,"5,470",,,"72,314,403",.00,,
ALK,Alkane Res,FPO,,"31,609",,,"372,539,000",.00,,
ABY,Aditya Birla,FPO,,310,,,"313,372,551",.00,,
CCU,Cobar Cons Res,FPO,,"1,751",,,"230,908,871",.00,,
AMX,Ampella Min,FPO,,130,,,"246,800,493",.00,,
AAC,Aust Agriculture,FPO,,"15,404",,,"312,905,085",.00,,
BTR,Blackthorn Res,FPO,,"3,150",,,"164,285,950",.00,,
AGI,Ainsworth Game Tech,FPO,,500,,,"321,929,347",.00,,
BCI,BC Iron,FPO,,"5,921",,,"103,861,000",.00,,
AZH,Azimuth Res,FPO,,"4,388",,,"418,911,161",.00,,
AZZ,Antares Energy,FPO,,"2,746",,,"257,000,000",.00,,
AFI,Aust Foundation,FPO,,240,,,"1,034,118,904",.00,,
BOL,Boom Logistics,FPO,,"7,618",,,"468,663,585",.00,,
AHE,Automotive Hldgs,FPO,,"12,441",,,"260,579,682",.00,,
ABU,ABM Res ,FPO,,"300,000",,,"3,241,175,631",.00,,
AGS,Alliance Res,FPO,,"2,400",,,"341,172,309",.00,,
BKW,Brickworks,FPO,,25,,,"147,567,333",.00,,
RIC,Ridley Corp,FPO,,"19,123",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"47,938",,,"683,235,552",.00,,
RED,Red 5,FPO,,"1,294",,,"135,488,008",.00,,
REH,Reece Aust,FPO,,33,,,"99,600,000",.00,,
RXM,Rex Minerals,FPO,,795,,,"188,907,284",.00,,
SIP,Sigma Pharmaceutical,FPO,,"42,743",,,"1,186,303,520",.00,,
SOL,Soul Pattinson,FPO,,"4,567",,,"239,395,320",.00,,
SDG,Sunland Grp,FPO,,100,,,"196,717,811",.00,,
SEA,Sundance Energy,FPO,,1,,,"277,098,474",.00,,
PEN,Peninsula Energy,FPO,,"21,600",,,"2,565,155,560",.00,,
PIROA,Papillon Res,OPT DEC12,,"2,342",,,"47,568,916",.00,,
PAG,PrimeAg Aust,FPO,,"9,504",,,"266,394,444",.00,,
PCL,Pancontinental Oil,FPO,,"100,000",,,"1,148,744,096",.00,,
PMV,Premier Invest,FPO,,"1,680",,,"155,260,478",.00,,
RCR,RCR Tomlinson,FPO,,"7,887",,,"132,406,265",.00,,
REA,REA Grp,FPO,,"1,805",,,"131,714,699",.00,,
PPC,Peet,FPO,,"2,346",,,"321,013,141",.00,,
PXS,Pharmaxis,FPO,,"27,742",,,"307,888,389",.00,,
VOC,Vocus Comms,FPO,,"4,308",,,"74,359,392",.00,,
WDR,Western Desert Res,FPO,,"22,866",,,"321,171,029",.00,,
TNE,Technology One,FPO,,"15,322",,,"305,380,455",.00,,
TOX,Tox Free Solutions,FPO,,188,,,"115,311,608",.00,,
WEB,Webjet,FPO,,633,,,"71,065,929",.00,,
WHG,WHK Grp,FPO,,100,,,"265,200,652",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
WEC,White Energy ,FPO,,"30,647",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"8,101",,,"150,555,880",.00,,
SRX,Sirtex Medical,FPO,,"4,357",,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"58,000",,,"1,796,084,809",.00,,
SPL,Starpharma Hldgs,FPO,,"6,573",,,"283,515,060",.00,,
SRV,Servcorp,FPO,,110,,,"98,440,807",.00,,
STB,Sth Boulder Mines,FPO,,"1,129",,,"126,732,826",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,310",,,"162,538,320",.00,,
TME,Trade Me Grp,FPO NZ,,"1,500",,,"395,745,510",.00,,
SVW,Seven Grp Hldgs,FPO,,"16,380",,,"307,410,281",.00,,
TGR,Tassal Grp,FPO,,"4,680",,,"146,304,404",.00,,
FGE,Forge Grp,FPO,,"3,074",,,"86,169,014",.00,,
FML,Focus Minerals,FPO,,"199,871",,,"4,320,773,701",.00,,
ELM,Elemental Min,FPO,,"10,598",,,"243,614,280",.00,,
EQX,Equatorial Res,FPO,,142,,,"117,235,353",.00,,
FMS,Flinders Mines,FPO,,425,,,"1,821,300,404",.00,,
HGO,Hillgrove Res,FPO,,"9,600",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,549,,,"246,500,444",.00,,
FXL,FlexiGroup,FPO,,"24,071",,,"286,723,056",.00,,
HDF,Hastings Divers ,STAPLED,,"38,835",,,"530,001,072",.00,,
CIF,Challenger Infra ,STAPLED,,16,,,"316,223,785",.00,,
CKF,Collins Foods,FPO,,100,,,"93,000,003",.00,,
CDI,Challenger Div Pro ,STAPLED,,449,,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"3,771",,,"689,108,792",.00,,
CMJ,Consolidated Media,FPO,,"18,323",,,"561,834,996",.00,,
CPL,Coalspur Mines,FPO,,"51,334",,,"620,729,899",.00,,
DTL,Data#3,FPO,,"1,914",,,"153,974,950",.00,,
CNU,Chorus,FPO NZ,,"1,424",,,"385,082,123",.00,,
COE,Cooper Energy,FPO,,"27,684",,,"328,694,257",.00,,
MPO,Molopo Energy,FPO,,"10,622",,,"245,849,711",.00,,
NHC,New Hope Corp,FPO,,"30,446",,,"830,526,815",.00,,
MMX,Murchison Metals,FPO,,"39,983",,,"450,427,346",.00,,
MNC,Metminco,FPO,,"4,300",,,"1,749,541,573",.00,,
NWSLV,News Corp  ,A NONVOTE,,"90,030",,,"1,558,309,656",.00,,
OKN,Oakton,FPO,,"7,129",,,"91,721,874",.00,,
OMH,OM Hldgs,FPO 10C,,601,,,"673,423,337",.00,,
NXS,Nexus Energy,FPO,,780,,,"1,329,821,159",.00,,
NXT,NEXTDC,FPO,,"6,190",,,"150,602,388",.00,,
IMF,IMF (Aust),FPO,,"4,486",,,"123,828,193",.00,,
IRN,Indophil Res,FPO,,"82,153",,,"1,203,146,194",.00,,
IFN,Infigen Energy ,STAPLED,,"6,898",,,"762,265,972",.00,,
IIN,iiNet,FPO,,"14,174",,,"161,038,847",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,571",,,"162,102,961",.00,,
MIO,Miclyn Express,FPO,,"5,913",,,"278,639,188",.00,,
MMS,McMillan Shakespeare,FPO,,"4,321",,,"74,523,965",.00,,
MCE,Matrix C & E,FPO,,"1,747",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"16,394",,,"188,208,274",.00,,
,
