IDL,Industrea,FPO,"1,239,621","31,777",2.56,3.11,"363,878,295",.00,,
EXT,Extract Res,FPO,"1,454,565","37,169",2.55,.84,"243,552,298",.01,,
WESN,Wesfarmers,PART PROT,"152,551","3,798",2.49,.94,"151,884,911",.00,,
CDD,Cardno,FPO,"148,293","3,539",2.38,2.80,"106,250,491",.00,,
PLA,Platinum Aust,FPO,"802,467","19,151",2.38,-1.29,"392,430,039",.00,,
ORL,OrotonGroup,FPO,"42,848","1,000",2.33,.10,"40,880,902",.00,,
NMGO,Noble Min Res,OPT JUL11,"607,100","14,100",2.32,8.62,"74,362,903",.01,,
IGR,Integra Min,FPO,"1,164,577","26,744",2.29,.00,"757,942,394",.00,,
BKL,Blackmores,FPO,"9,504",210,2.21,4.37,"16,744,292",.00,,
PTM,Platinum Asset,FPO,"527,625","11,501",2.18,1.25,"561,347,878",.00,,
IHK,iShares MSCI Hong Kong,CDI 1:1,"1,832",40,2.18,1.80,"120,375,000",.00,,
RMD,ResMed Inc ,CDI 10:1,"7,523,856","163,631",2.17,.31,"1,534,676,730",.01,,
LNG,Liquefied Natural,FPO,"2,708,970","57,906",2.13,-1.52,"213,339,015",.02,,
GXY,Galaxy Res,FPO,"667,042","14,041",2.10,-1.89,"192,653,358",.00,,
GRY,Gryphon Minerals,FPO,"1,581,704","30,292",1.91,.00,"292,822,058",.01,,
APZ,Aspen Grp ,STAPLED,"305,581","5,420",1.77,1.07,"588,269,075",.00,,
MCE,Matrix C & E,FPO,"234,607","4,122",1.75,1.65,"72,964,098",.00,,
AQG,ANATOLIA MINERALS DEVELOPMENT LIM,DEF SET,"99,673","1,725",1.73,-3.22,"138,844,389",.00,,
IIF,ING Industrial Fd ,UNITS,"7,269,837","122,065",1.67,.94,"2,592,249,647",.00,,
SRL,Straits Res,FPO,"740,958","12,323",1.66,.00,"316,342,835",.00,,
RIV,Riversdale Min,FPO,"1,110,441","17,826",1.60,-.31,"236,696,188",.00,,
DTE,Dart Energy,FPO,"4,559,691","73,207",1.60,1.77,"548,938,184",.01,,
GDO,Gold One Int'l,FPO,"2,750,221","40,142",1.46,1.58,"807,080,905",.00,,
MSB,Mesoblast,FPO,"178,942","2,628",1.46,-1.25,"252,645,506",.00,,
GRR,Grange Res,FPO,"1,203,346","17,495",1.45,3.12,"1,152,077,403",.00,,
DML,Discovery Metals,FPO,"1,013,206","14,715",1.45,.37,"436,628,231",.00,,
IVA,Ivanhoe Aust,FPO,"150,649","2,165",1.43,2.40,"418,410,103",.00,,
DMP,Domino's Pizza,FPO,"12,879",182,1.41,.00,"68,407,674",.00,,
ARP,ARB Corp,FPO,"102,843","1,400",1.36,.51,"72,481,302",.00,,
MLX,Metals X,FPO,"5,863,107","77,752",1.32,1.42,"1,365,661,782",.00,,
AMX,Ampella Min,FPO,"699,683","8,876",1.26,-2.54,"202,975,108",.00,,
CER,Centro Retail ,STAPLED,"2,397,552","30,000",1.25,1.69,"2,286,399,424",.00,,
CQR,Charter Hall Ret REIT,UNIT,"2,085,971","25,147",1.20,2.28,"305,810,723",.00,,
SLM,Salmat,FPO,"31,100",374,1.20,-3.47,"159,749,049",.00,,
JML,Jabiru Metals,FPO,"5,782,326","69,239",1.19,.00,"553,304,180",.01,,
BKY,Berkeley Res,FPO,"324,690","3,687",1.13,-1.20,"158,935,898",.00,,
RMS,Ramelius Res,FPO,"2,374,106","26,764",1.12,2.32,"291,208,795",.00,,
SRX,Sirtex Medical,FPO,"30,781",334,1.08,1.46,"55,768,136",.00,,
PIR,Papillon Res,FPO,"2,322,290","25,000",1.07,-2.50,"187,419,893",.01,,
DWS,DWS Advanced,FPO,"777,426","8,385",1.07,11.67,"132,362,763",.00,,
TLM,Talisman Min,FPO,"535,850","5,662",1.05,-5.15,"130,438,627",.00,,
CAH,Catalpa Res,FPO,"370,416","3,748",1.01,-.63,"177,954,355",.00,,
BRM,Brockman Res,FPO,"40,632",396,.97,-.80,"144,803,151",.00,,
TGR,Tassal Grp,FPO,"155,153","1,360",.87,.85,"146,304,404",.00,,
CNX,Carbon Energy,FPO,"5,676,200","46,628",.82,15.87,"670,872,650",.00,,
PLV,Pluton Res,FPO,"449,420","3,633",.80,3.77,"181,457,362",.00,,
BYR,Burey Gold,FPO,"1,886,397","14,500",.76,.00,"247,968,277",.00,,
BTT,BT Invest Mgt,FPO,"61,633",463,.75,1.72,"160,000,000",.00,,
SSM,Service Stream,FPO,"916,330","6,682",.72,1.49,"283,418,867",.00,,
GCL,Gloucester Coal,FPO,"255,797","1,770",.69,-1.33,"140,447,062",.00,,
NDO,Nido Petroleum,FPO,"10,408,203","71,014",.68,-5.71,"1,353,627,921",.00,,
PPC,Peet,FPO,"150,412",931,.61,2.13,"302,965,804",.00,,
GMG,Goodman Grp ,FORUS,"24,678,646","136,623",.55,-1.47,"6,893,222,796",.00,,
HGO,Hillgrove Res,FPO,"2,469,662","12,878",.52,.00,"793,698,575",.00,,
GGG,Greenland Min & Energy,FPO,"1,041,645","5,421",.52,2.63,"310,212,808",.00,,
CCP,Credit Corp Grp,FPO,"56,721",263,.46,.88,"44,810,752",.00,,
NEC,Northern Energy,FPO,"2,331,625","10,435",.44,4.23,"128,420,838",.00,,
DRA,Dragon Min,FPO,"103,625",453,.43,-1.92,"73,778,508",.00,,
QUB,Qube Logistics,ORD/UNITS,"1,834,598","7,703",.42,-.75,"517,868,029",.00,,
CIF,Challenger Infra ,STAPLED,"355,680","1,501",.42,-.42,"316,223,785",.00,,
WTP,Watpac,FPO,"191,864",780,.40,.58,"183,341,382",.00,,
HUN,Hunnu Coal,FPO,"524,161","2,024",.38,-1.55,"182,565,002",.00,,
AHE,Automotive Hldgs,FPO,"62,446",211,.33,-.36,"226,387,577",.00,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"31,544",99,.31,.85,"2,100,000",.00,,
AFI,Aust Foundation,FPO,"417,885","1,150",.27,.41,"1,013,151,345",.00,,
ABU,ABM Res ,FPO,"12,511,446","27,671",.22,-2.94,"2,210,282,590",.00,,
SPL,Starpharma Hldgs,FPO,"1,006,031","2,000",.19,3.33,"243,293,268",.00,,
CST,Cellestis,FPO,"185,994",336,.18,7.84,"96,151,778",.00,,
DYL,Deep Yellow,FPO,"511,173",917,.17,1.44,"1,127,084,458",.00,,
DCG,Decmil Grp,FPO,"357,002",637,.17,-1.04,"124,204,568",.00,,
KIK,Kairiki Energy,FPO,"23,075,545","35,000",.15,8.33,"889,891,998",.00,,
AZT,Aston Res,FPO,"475,372",614,.12,1.63,"204,527,604",.00,,
BKW,Brickworks,FPO,"27,339",28,.10,-1.39,"147,567,333",.00,,
RFG,Retail Food Grp,FPO,"266,752",282,.10,-1.39,"107,301,926",.00,,
RPX,RP Data,FPO,"650,524",524,.08,.00,"149,246,421",.00,,
FXL,FlexiGroup,FPO,"925,714",739,.08,.77,"275,472,492",.00,,
MMS,McMillan Shakespeare,FPO,"83,166",60,.07,2.06,"67,968,560",.00,,
SHV,Select Harvests,FPO,"43,945",28,.06,-1.19,"55,667,043",.00,,
PAG,PrimeAg Aust,FPO,"98,410",63,.06,.00,"150,569,976",.00,,
RUM,Rum Jungle Uranium,FPO,"3,568,341","2,000",.05,19.78,"142,851,852",.00,,
GIR,Giralia Res ,FPO,"1,836,638",500,.02,3.42,"183,085,170",.00,,
TAL,Tower Aust,FPO,"1,760,558",202,.01,.25,"419,652,394",.00,,
WEB,Webjet,FPO,"229,709",13,.00,-.90,"77,661,278",.00,,
,
