SKI,Spark Infrastructure ,STAPLED,,"1,266,599",,,"1,326,734,264",.09,,
ALL,Aristocrat Leisure,FPO,,"546,973",,,"551,418,047",.09,,
EHL,Emeco Hldgs,FPO,,"593,416",,,"599,675,707",.09,,
KAR,Karoon Gas Aust,FPO,,"196,587",,,"221,420,769",.08,,
JBH,JB Hi-Fi,FPO,,"85,733",,,"98,947,309",.08,,
CDA,Codan,FPO,,"150,234",,,"176,926,104",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"300,636",,,"337,582,974",.08,,
TRY,Troy Resources,FPO,,"73,134",,,"91,468,649",.08,,
TSE,Transfield Services,FPO,,"444,468",,,"512,457,716",.08,,
DUE,DUET Grp ,FORUS,,"1,015,710",,,"1,169,314,842",.08,,
IOF,Investa Office Fd,STAPLED,,"489,737",,,"614,047,458",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,413,718",,,"2,828,495,659",.08,,
WDC,Westfield Grp ,STAPLED,,"1,811,134",,,"2,194,138,450",.08,,
AMC,Amcor,FPO,,"1,023,433",,,"1,206,684,923",.08,,
AZZ,Antares Energy,FPO,,"215,624",,,"255,000,000",.08,,
REA,REA Grp,FPO,,"104,959",,,"131,714,699",.08,,
ACR,Acrux,FPO,,"135,338",,,"166,521,711",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"386,249",,,"442,091,547",.08,,
CSL,CSL,FPO,,"372,722",,,"488,086,870",.07,,
SUL,Super Retail Grp,FPO,,"137,454",,,"196,472,811",.07,,
IIN,iiNet,FPO,,"113,817",,,"161,238,847",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,137,906",,,"3,054,166,195",.07,,
MTU,M2 Telecomms,FPO,,"126,627",,,"178,320,592",.07,,
AWE,AWE,FPO,,"386,798",,,"522,116,985",.07,,
IVC,InvoCare,FPO,,"83,991",,,"110,030,298",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,648,103",,,"4,839,024,176",.07,,
AIO,Asciano,FPO,,"714,715",,,"975,385,664",.07,,
AGK,AGL Energy,FPO,,"415,615",,,"554,210,005",.07,,
AUT,Aurora Oil & Gas,FPO,,"322,029",,,"447,885,778",.07,,
GEM,G8 Education,FPO,,"213,638",,,"272,151,612",.07,,
CAB,Cabcharge Aust,FPO,,"83,791",,,"120,430,683",.07,,
OSH,Oil Search,FPO 10T,,"984,356",,,"1,340,018,530",.07,,
BXB,Brambles,FPO,,"1,196,248",,,"1,557,367,436",.07,,
TWE,Treasury Wine Estates,FPO,,"479,267",,,"647,227,144",.07,,
NAB,National Aust Bank,FPO,,"1,642,496",,,"2,343,067,725",.07,,
SAR,Saracen Min,FPO,,"376,065",,,"595,263,186",.06,,
WES,Wesfarmers,FPO,,"690,554",,,"1,006,671,453",.06,,
HGG,Henderson Grp,CDI 1:1,,"465,528",,,"750,414,058",.06,,
GRY,Gryphon Minerals,FPO,,"256,305",,,"400,464,983",.06,,
FKP,FKP Prop Grp,STAPLED,,"215,365",,,"321,578,705",.06,,
SIP,Sigma Pharmaceutical,FPO,,"693,811",,,"1,135,152,441",.06,,
SUN,Suncorp Grp,FPO,,"781,890",,,"1,286,600,980",.06,,
TCL,Transurban Grp ,STAPLED,,"908,553",,,"1,481,594,818",.06,,
DOW,Downer EDI,FPO,,"260,324",,,"433,409,429",.06,,
HVN,Harvey Norman,FPO,,"645,405",,,"1,062,316,784",.06,,
CHC,Charter Hall Grp,FORUS,,"196,857",,,"302,262,312",.06,,
SVW,Seven Grp Hldgs,FPO,,"191,698",,,"308,160,281",.06,,
PTM,Platinum Asset,FPO,,"396,623",,,"578,145,695",.06,,
BWP,BWP Trust,ORD UNITS,,"303,470",,,"537,753,954",.05,,
LLC,Lend Lease Grp ,STAPLED,,"285,588",,,"575,508,314",.05,,
CSR,CSR,FPO,,"273,681",,,"506,000,315",.05,,
TGS,Tiger Res,FPO,,"349,246",,,"674,770,269",.05,,
CPU,Computershare,FPO,,"318,345",,,"556,203,079",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"211,447",,,"407,185,500",.05,,
FGE,Forge Grp,FPO,,"47,625",,,"86,169,014",.05,,
GNC,GrainCorp,FPO,,"115,441",,,"228,855,628",.05,,
IAG,Insurance Aust Grp,FPO,,"1,187,578",,,"2,079,034,021",.05,,
NNCLV,News Corporation.,A NONVOTE,,"6,000",,,"11,158,110",.05,,
NUF,Nufarm,FPO,,"139,324",,,"262,954,040",.05,,
QUB,Qube Holdings,FPO,,"459,881",,,"928,965,547",.05,,
WOW,Woolworths,FPO,,"731,019",,,"1,250,199,418",.05,,
TLS,Telstra Corp,FPO,,"5,048,299",,,"12,443,074,357",.04,,
GWA,GWA Grp,FPO,,"132,804",,,"306,533,770",.04,,
GUD,GUD Hldgs,FPO,,"29,631",,,"71,341,319",.04,,
IFL,IOOF Hldgs,FPO,,"92,170",,,"232,118,034",.04,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"373,825",,,"798,520,953",.04,,
BRU,Buru Energy,FPO,,"116,367",,,"274,036,429",.04,,
BRG,Breville Grp,FPO,,"59,257",,,"130,095,322",.04,,
SWM,Seven West Media,FPO,,"476,213",,,"999,160,872",.04,,
MSB,Mesoblast,FPO,,"143,547",,,"315,423,901",.04,,
CRZ,carsales.com,FPO,,"106,146",,,"236,181,964",.04,,
AMM,Amcom Telco,FPO,,"115,512",,,"244,557,101",.04,,
SAI,SAI Global,FPO,,"94,306",,,"209,440,120",.04,,
RHC,Ramsay Health Care,FPO,,"80,387",,,"202,081,252",.04,,
BOL,Boom Logistics,FPO,,"213,100",,,"470,598,576",.04,,
VAH,Virgin Australia,FPO,,"1,156,813",,,"2,581,231,776",.04,,
MDL,Mineral Deposits,FPO,,"39,218",,,"83,538,786",.04,,
DML,Discovery Metals,FPO,,"217,339",,,"486,986,451",.04,,
MAH,Macmahon Hldgs,FPO,,"498,567",,,"1,261,699,966",.04,,
FDC,Federation Centres,STAPLED,,"627,485",,,"1,427,641,565",.04,,
ENV,Envestra,FPO,,"786,429",,,"1,796,808,474",.04,,
DLX,DuluxGroup,FPO,,"183,341",,,"376,810,326",.04,,
CWN,Crown,FPO,,"289,555",,,"728,394,185",.04,,
SYD,Sydney Airport,FORUS,,"798,120",,,"1,861,210,782",.04,,
MMS,McMillan Shakespeare,FPO,,"31,531",,,"74,523,965",.04,,
ALZ,Australand Prop ,STAPLED,,"178,711",,,"578,324,670",.03,,
AHE,Automotive Hldgs,FPO,,"100,952",,,"260,579,682",.03,,
CCV,Cash Convert   ,FPO,,"159,270",,,"423,861,025",.03,,
AAC,Aust Agriculture,FPO,,"98,548",,,"313,113,358",.03,,
TPM,TPG Telecom,FPO,,"256,739",,,"793,808,141",.03,,
SXY,Senex Energy,FPO,,"442,838",,,"1,140,804,837",.03,,
IRE,IRESS,FPO,,"47,702",,,"129,585,246",.03,,
SXL,Sthn Cross Media ,FPO,,"209,056",,,"704,858,524",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"151,112",,,"478,531,436",.03,,
MAD,Maverick Drilling,FPO,,"158,538",,,"452,726,751",.03,,
TGA,Thorn Grp,FPO,,"56,408",,,"147,712,799",.03,,
TGR,Tassal Grp,FPO,,"54,355",,,"146,304,404",.03,,
PBG,Pacific Brands,FPO,,"292,610",,,"912,915,695",.03,,
QAN,Qantas Airways,FPO,,"697,896",,,"2,241,745,788",.03,,
PRG,Programmed Maint,FPO,,"35,474",,,"118,179,696",.03,,
SRX,Sirtex Medical,FPO,,"16,563",,,"55,768,136",.03,,
SHL,Sonic Healthcare,FPO,,"119,607",,,"397,158,181",.03,,
SDL,Sundance Res,FPO,,"637,524",,,"3,072,110,985",.02,,
BCI,BC Iron,FPO,,"29,749",,,"123,279,384",.02,,
DMP,Domino's Pizza,FPO,,"16,899",,,"70,192,674",.02,,
TEN,Ten Network Hldgs,FPO,,"575,839",,,"2,586,970,845",.02,,
SPN,SP AusNet ,STAPLED,,"696,765",,,"3,376,325,523",.02,,
MRM,Mermaid Marine,FPO,,"57,163",,,"228,166,230",.02,,
AQA,Aquila Res,FPO,,"81,886",,,"411,804,442",.02,,
WEB,Webjet,FPO,,"20,563",,,"79,397,959",.02,,
RXM,Rex Minerals,FPO,,"38,211",,,"188,907,284",.02,,
SYR,Syrah Res,FPO,,"36,313",,,"147,767,623",.02,,
RMD,ResMed Inc ,CDI 10:1,,"417,010",,,"1,556,242,300",.02,,
GBG,Gindalbie Metals,FPO,,"302,032",,,"1,492,154,301",.02,,
FBU,Fletcher Bldg,FPO NZ,,"196,737",,,"686,096,427",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"69,547",,,"486,851,336",.01,,
ARP,ARB Corp,FPO,,"9,869",,,"72,481,302",.01,,
IMF,IMF (Aust),FPO,,"18,471",,,"123,201,716",.01,,
ABU,ABM Res ,FPO,,"527,452",,,"3,282,925,631",.01,,
ABP,Abacus Prop ,STAPLED,,"73,907",,,"453,040,006",.01,,
ANG,Austin Engineer,FPO,,"10,950",,,"73,164,403",.01,,
FXL,FlexiGroup,FPO,,"55,170",,,"301,655,394",.01,,
CPL,Coalspur Mines,FPO,,"69,551",,,"641,244,435",.01,,
PEM,Perilya,FPO,,"77,101",,,"769,316,426",.01,,
HZN,Horizon Oil,FPO,,"167,409",,,"1,135,266,515",.01,,
BND,Bandanna Energy,FPO,,"100,000",,,"528,481,199",.01,,
AAX,Ausenco,FPO,,"24,075",,,"123,527,574",.01,,
IAU,Intrepid Mines,FPO,,"88,746",,,"555,950,595",.01,,
RFG,Retail Food Grp,FPO,,"25,232",,,"130,277,856",.01,,
NVT,Navitas,FPO,,"65,426",,,"375,367,918",.01,,
RFE,Red Fork Energy,FPO,,"52,254",,,"388,551,719",.01,,
CCP,Credit Corp Grp,FPO,,"4,715",,,"45,932,899",.01,,
CSV,CSG,FPO,,"28,967",,,"278,155,477",.01,,
SDM,Sedgman,FPO,,"30,316",,,"220,368,310",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,200",,,"47,051,346",.01,,
TPI,Transpacific Indust,FPO,,"214,495",,,"1,578,563,490",.01,,
MFG,Magellan Fin Grp,FPO,,"16,267",,,"152,782,876",.01,,
FMS,Flinders Mines,FPO,,"294,930",,,"1,821,300,404",.01,,
ERA,Energy Res,FPO 'A',,"58,567",,,"517,725,062",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"271,504",,,"1,817,088,869",.01,,
WBB,Wide Bay Aust,FPO,,161,,,"36,238,600",.00,,
AUB,Austbrokers Hldgs,FPO,,760,,,"58,148,980",.00,,
AZH,Azimuth Res,FPO,,"10,648",,,"430,626,680",.00,,
RCR,RCR Tomlinson,FPO,,"4,222",,,"132,431,265",.00,,
SEA,Sundance Energy,FPO,,"37,268",,,"461,082,783",.00,,
AHD,Amalgamated Hldgs,FPO,,711,,,"157,759,109",.00,,
BGA,Bega Cheese,FPO,,"4,028",,,"151,866,050",.00,,
GRR,Grange Res,FPO,,"12,400",,,"1,156,492,195",.00,,
SLM,Salmat,FPO,,"1,998",,,"159,812,799",.00,,
BGS,Birimian Gold,FPO,,"50,000",,,"724,781,654",.00,,
SPL,Starpharma Hldgs,FPO,,"3,195",,,"283,814,948",.00,,
VRT,Virtus Health,FPO,,"1,225",,,"79,536,601",.00,,
PXS,Pharmaxis,FPO,,"27,142",,,"308,543,389",.00,,
SHV,Select Harvests,FPO,,100,,,"57,462,851",.00,,
SEH,Sino Gas Energy,FPO,,"11,842",,,"1,240,798,844",.00,,
RIC,Ridley Corp,FPO,,"3,670",,,"307,817,071",.00,,
SOL,Soul Pattinson WH,FPO,,165,,,"239,395,320",.00,,
APN,APN News & Media,FPO,,"9,071",,,"661,526,586",.00,,
APE,AP Eagers,FPO,,59,,,"176,476,317",.00,,
AGI,Ainsworth Game Tech,FPO,,"29,216",,,"322,025,876",.00,,
AFI,Aust Foundation,FPO,,"2,301",,,"1,037,326,459",.00,,
SGN,STW Comms,FPO,,"36,896",,,"403,828,512",.00,,
ROC,Roc Oil Co,FPO,,"20,417",,,"683,235,552",.00,,
WESN,Wesfarmers,PART PROT,,"6,258",,,"150,522,145",.00,,
ALK,Alkane Res,FPO,,"5,660",,,"372,639,000",.00,,
WDR,Western Desert Res,FPO,,"18,335",,,"360,853,631",.00,,
ASZ,ASG Grp,FPO,,"7,310",,,"206,720,839",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"6,251",,,"67,211,752",.00,,
ASB,Austal,FPO,,"3,826",,,"346,007,639",.00,,
SLX,Silex Systems,FPO,,"14,574",,,"170,249,150",.00,,
RHG,RHG,FPO,,"5,000",,,"308,483,177",.00,,
SGH,Slater & Gordon,FPO,,"1,974",,,"197,109,265",.00,,
SKT,Sky Network TV ,FPO NZ,,493,,,"389,139,785",.00,,
VRL,Village Roadshow,FPO,,23,,,"159,477,712",.00,,
DTL,Data#3,FPO,,"10,208",,,"153,974,950",.00,,
DTE,Dart Energy,FPO,,"8,707",,,"878,789,752",.00,,
TAP,Tap Oil,FPO,,510,,,"241,608,606",.00,,
TOX,Tox Free Solutions,FPO,,"10,447",,,"132,519,859",.00,,
LEP,ALE Prop Grp ,STAPLED,,"8,070",,,"194,238,078",.00,,
MCP,McPherson's,FPO,,"3,190",,,"89,294,198",.00,,
MPO,Molopo Energy,FPO,,"2,300",,,"246,399,543",.00,,
MXI,MaxiTRANS Ind,FPO,,715,,,"183,993,392",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MIO,Miclyn Express,FPO,,"8,257",,,"281,538,972",.00,,
MLD,MACA,FPO,,"12,828",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"50,000",,,"1,651,766,110",.00,,
EWC,Energy World Corp,FPO,,"106,464",,,"1,734,166,672",.00,,
ICN,Icon Energy,FPO,,469,,,"533,391,210",.00,,
IRN,Indophil Res,FPO,,"46,888",,,"1,203,146,194",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"6,500",,,"542,620,600",.00,,
HGO,Hillgrove Res,FPO,,"20,750",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"14,140",,,"246,500,444",.00,,
GOR,Gold Road Res,FPO,,"16,000",,,"455,039,651",.00,,
TNE,Technology One,FPO,,890,,,"306,745,955",.00,,
KRM,Kingsrose Min,FPO,,"5,501",,,"291,959,871",.00,,
FAR,FAR,FPO,,"14,159",,,"2,499,846,742",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,"12,303",,,"1,516,956,684",.00,,
ISU,Iselect Limited.,FPO,,"22,770",,,"259,064,894",.00,,
TME,Trade Me Grp,FPO NZ,,"24,859",,,"396,017,568",.00,,
MYX,Mayne Pharma,FPO,,"23,046",,,"562,956,475",.00,,
SSN,Samson Oil & Gas,FPO,,100,,,"2,229,165,163",.00,,
BSE,Base Res,FPO,,"11,123",,,"561,840,029",.00,,
BRL,BatursT Resources NZ,FPO,,"65,842",,,"699,247,997",.00,,
ORL,OrotonGroup,FPO,,189,,,"40,880,902",.00,,
HCH,Hot Chili,FPO,,"3,594",,,"297,462,196",.00,,
BTT,BT Invest Mgt,FPO,,"4,921",,,"274,214,460",.00,,
PPX,PaperlinX,FPO,,"5,000",,,"609,280,761",.00,,
UXC,UXC,FPO,,"1,309",,,"308,806,649",.00,,
BKW,Brickworks,FPO,,496,,,"147,818,132",.00,,
PFL,Patties Foods,FPO,,"1,299",,,"139,065,639",.00,,
POS,Poseidon Nickel,FPO,,"3,700",,,"409,241,119",.00,,
PPC,Peet,FPO,,"2,437",,,"431,986,887",.00,,
OMH,OM Hldgs,FPO 10C,,"11,800",,,"733,423,337",.00,,
CMW,Cromwell Property,STAPLED,,"103,416",,,"1,713,721,456",.00,,
CLO,Clough,FPO,,"12,400",,,"777,210,042",.00,,
CLH,Collection House,FPO,,"9,359",,,"115,437,740",.00,,
NABHA,National Aust Bank,NATINCSEC,,"1,325",,,"20,000,000",.00,,
COF,Coffey Int'l,FPO,,"15,000",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"9,728",,,"389,299,049",.00,,
NWT,NewSat,FPO,,"12,300",,,"539,578,507",.00,,
NXS,Nexus Energy,FPO,,"91,653",,,"1,329,821,159",.00,,
NXT,NEXTDC,FPO,,"8,750",,,"173,673,716",.00,,
NEN,Neon Energy,FPO,,"45,240",,,"549,937,848",.00,,
NHC,New Hope Corp,FPO,,"29,574",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"33,244",,,"439,004,182",.00,,
,
