CGF,Challenger FSG,FPO,"820,116","19,049",2.32,.40,"501,959,841",.00,,
DCG,Decmil Grp,FPO,"116,391","2,695",2.31,-.69,"124,204,568",.00,,
MTS,Metcash,FPO,"1,253,855","28,239",2.25,.00,"768,804,339",.00,,
SMX,SMS Management,FPO,"122,448","2,712",2.21,-1.45,"67,661,358",.00,,
IVC,InvoCare,FPO,"73,475","1,603",2.18,.00,"102,421,288",.00,,
DYL,Deep Yellow,FPO,"1,208,391","26,182",2.16,-1.42,"1,127,084,458",.00,,
FWD,Fleetwood Corp,FPO,"99,729","2,108",2.11,-.07,"57,281,484",.00,,
BKL,Blackmores,FPO,"5,619",119,2.11,.63,"16,744,292",.00,,
BOW,Bow Energy,FPO,"1,016,235","21,361",2.10,-.82,"348,972,041",.00,,
GNC,GrainCorp,FPO,"1,531,764","31,684",2.06,-.13,"198,318,900",.01,,
FGE,Forge Grp,FPO,"260,817","5,308",2.03,.00,"82,864,014",.00,,
FAR,FAR,FPO,"8,461,129","170,000",2.00,4.00,"1,244,439,464",.01,,
PBG,Pacific Brands,FPO,"1,878,350","37,208",1.98,.49,"931,386,248",.00,,
VAS,Vngd Aust Shares  ,ETF UNITS,"16,976",330,1.94,.11,"3,582,856",.00,,
RMS,Ramelius Res,FPO,"1,403,417","27,200",1.93,-.43,"291,208,795",.00,,
VMG,VDM Grp,FPO,"1,939,193","37,380",1.92,-11.32,"193,127,749",.01,,
PTM,Platinum Asset,FPO,"222,131","4,184",1.88,-.20,"561,347,878",.00,,
CTO,Citigold Corp,FPO,"2,043,851","38,417",1.88,.00,"1,040,278,301",.00,,
AUN,Austar United,FPO,"832,282","15,581",1.87,.52,"1,271,357,418",.00,,
MIN,Mineral Res,FPO,"430,283","7,811",1.81,.46,"168,812,735",.00,,
CEU,ConnectEast ,STAPLED,"2,416,657","43,608",1.80,.00,"3,940,145,951",.00,,
BMN,Bannerman Res,FPO,"1,749,635","30,591",1.74,1.23,"234,435,934",.01,,
IMD,Imdex,FPO,"135,042","2,333",1.72,.96,"197,942,297",.00,,
ROL,Robust Res,FPO,"70,315","1,186",1.68,1.05,"84,194,097",.00,,
STO,Santos,FPO,"2,956,875","48,490",1.64,-1.28,"874,204,299",.00,,
RSG,Resolute Min,FPO,"2,481,772","40,170",1.61,1.09,"467,211,233",.00,,
IRN,Indophil Res,FPO,"796,018","12,555",1.57,-3.65,"471,445,763",.00,,
IRE,IRESS Market Tech,FPO,"86,996","1,361",1.56,.00,"126,018,142",.00,,
CSR,CSR,FPO,"24,975,829","375,352",1.50,.42,"1,517,909,514",.02,,
CDI,Challenger Div Pro ,STAPLED,"1,022,849","15,000",1.46,.00,"913,426,007",.00,,
SVW,Seven Grp Hldgs,FPO,"165,490","2,390",1.44,-1.21,"305,410,281",.00,,
MIO,Miclyn Express,FPO,"666,792","9,500",1.42,3.05,"271,700,000",.00,,
AZT,Aston Res,FPO,"1,420,488","19,898",1.40,6.31,"204,527,604",.01,,
RHL,Ruralco Hldgs,FPO,"25,524",356,1.39,.66,"55,019,284",.00,,
CIF,Challenger Infra ,STAPLED,"192,233","2,613",1.35,.42,"316,223,785",.00,,
VRL,Village Roadshow,FPO,"14,421",194,1.34,1.25,"151,668,100",.00,,
IVA,Ivanhoe Aust,FPO,"392,292","5,282",1.34,-.58,"418,410,103",.00,,
RFG,Retail Food Grp,FPO,"9,491",127,1.33,-.35,"107,301,926",.00,,
CQO,Charter Hall Off REIT,UNIT,"16,722,050","217,296",1.29,1.27,"493,319,730",.04,,
GIR,Giralia Res ,FPO,"957,210","12,325",1.28,3.10,"183,085,170",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,052,243","13,277",1.26,-1.79,"620,733,944",.00,,
DML,Discovery Metals,FPO,"851,165","10,629",1.24,.73,"436,628,231",.00,,
SRQ,STRAITS METALS LIMITED,FPO,"1,446,973","18,048",1.24,.00,"316,342,835",.00,,
DTE,Dart Energy,FPO,"1,490,055","18,400",1.23,.00,"548,938,184",.00,,
GCL,Gloucester Coal,FPO,"145,813","1,789",1.22,-.87,"140,447,062",.00,,
DWS,DWS Advanced,FPO,"227,908","2,758",1.21,-1.31,"132,362,763",.00,,
FXL,FlexiGroup,FPO,"311,688","3,722",1.19,-2.04,"275,472,492",.00,,
NHF,NIB Hldgs,FPO,"93,614","1,094",1.16,.00,"466,765,752",.00,,
SSM,Service Stream,FPO,"1,143,482","13,130",1.14,3.54,"283,418,867",.00,,
SOL,Soul Pattinson,FPO,"27,586",313,1.13,.08,"238,640,580",.00,,
ACR,Acrux,FPO,"91,419","1,020",1.11,-1.12,"166,116,711",.00,,
WBB,Wide Bay Aust,FPO,"8,475",92,1.08,.00,"34,980,840",.00,,
GRY,Gryphon Minerals,FPO,"431,760","4,591",1.06,-2.35,"292,822,058",.00,,
HUN,Hunnu Coal,FPO,"1,143,537","12,205",1.06,-2.43,"182,565,002",.00,,
SLX,Silex Systems,FPO,"124,611","1,307",1.04,-2.73,"170,123,997",.00,,
CMW,Cromwell Grp ,STAPLED,"55,196",553,1.00,.00,"910,985,951",.00,,
MEO,MEO Aust,FPO,"4,410,372","43,229",.98,.00,"539,913,260",.00,,
NTU,Northern Uranium,FPO,"1,363,167","12,400",.91,2.50,"163,308,852",.00,,
MAM,AII 300 Metals & Mining,ETF UNITS,"5,558",50,.90,-.75,"600,187",.00,,
SGN,STW Comms,FPO,"3,729,254","30,864",.82,1.15,"364,310,964",.00,,
ORE,Orocobre,FPO,"454,878","3,728",.82,.93,"95,854,894",.00,,
SXL,Sthn Cross Media ,FPO,"1,527,997","11,923",.78,.51,"378,827,750",.00,,
CRG,Crane Grp,FPO,"423,566","3,112",.73,-.21,"79,110,667",.00,,
AFI,Aust Foundation,FPO,"498,394","3,500",.70,.20,"1,013,151,345",.00,,
MTU,M2 Telecomms,FPO,"182,255","1,272",.69,-.85,"122,855,336",.00,,
TAM,Tanami Gold ,FPO,"2,340,330","15,381",.65,4.00,"260,947,676",.00,,
MML,Medusa Min,FPO,"615,945","3,568",.57,1.72,"188,233,911",.00,,
IFL,IOOF Hldgs,FPO,"258,160","1,496",.57,-1.12,"229,794,395",.00,,
NEC,Northern Energy,FPO,"439,455","2,428",.55,-1.53,"128,420,838",.00,,
SRX,Sirtex Medical,FPO,"33,430",167,.50,.35,"55,768,136",.00,,
CCP,Credit Corp Grp,FPO,"341,679","1,733",.50,.80,"44,810,752",.00,,
SLM,Salmat,FPO,"273,125","1,367",.50,-.92,"159,749,049",.00,,
RES,Resource Generation,FPO,"815,468","4,000",.49,3.47,"243,900,530",.00,,
BKW,Brickworks,FPO,"80,873",390,.48,.44,"147,567,333",.00,,
AMX,Ampella Min,FPO,"484,997","2,223",.45,5.26,"202,975,108",.00,,
SUL,Super Retail Grp,FPO,"64,837",296,.45,-.14,"129,039,842",.00,,
GXY,Galaxy Res,FPO,"883,418","3,908",.44,-1.94,"192,653,358",.00,,
CNA,Coal & Allied Ind  ,FPO,"29,103",118,.40,.33,"86,584,735",.00,,
DRA,Dragon Min,FPO,"104,513",421,.40,2.68,"73,778,508",.00,,
AZZ,Antares Energy,FPO,"1,058,513","4,102",.38,2.66,"299,333,110",.00,,
SPL,Starpharma Hldgs,FPO,"2,994,073","11,201",.37,5.35,"243,293,268",.00,,
CER,Centro Retail ,STAPLED,"14,816,585","54,267",.36,.00,"2,286,399,424",.00,,
SAR,Saracen Min,FPO,"961,769","3,327",.34,4.86,"492,151,415",.00,,
EXS,Exco Res,FPO,"747,503","2,511",.33,-4.54,"346,494,187",.00,,
TGS,Tiger Res,FPO,"4,256,902","13,602",.32,3.70,"597,523,151",.00,,
PIR,Papillon Res,FPO,"1,704,676","5,000",.29,6.91,"187,419,893",.00,,
CDD,Cardno,FPO,"393,003",915,.23,-2.54,"106,250,491",.00,,
RPX,RP Data,FPO,"487,472",987,.20,.00,"149,246,421",.00,,
PLV,Pluton Res,FPO,"128,495",255,.19,.45,"181,457,362",.00,,
SPM,Speewah Metals,FPO,"802,289","1,567",.19,1.13,"113,659,397",.00,,
CUE,Cue Energy Resources,FPO,"1,354,962","2,509",.18,.00,"693,319,718",.00,,
ALD,Allied Gold,FPO,"604,004",944,.15,5.88,"1,042,206,569",.00,,
MLT,Milton Corp,FPO,"52,937",74,.14,-.60,"123,325,655",.00,,
CNX,Carbon Energy,FPO,"997,751","1,399",.14,-1.38,"670,872,650",.00,,
ARP,ARB Corp,FPO,"102,233",137,.13,.51,"72,481,302",.00,,
WTP,Watpac,FPO,"443,820",427,.09,-2.01,"183,341,382",.00,,
ABU,ABM Res ,FPO,"40,823,758","34,330",.08,5.88,"2,215,453,353",.00,,
AJA,Astro Japan Prop Tr,STAPLED,"124,580",63,.05,.00,"50,821,741",.00,,
IIF,ING Industrial Fd ,UNITS,"33,934,377","18,733",.05,-.93,"2,592,249,647",.00,,
WHG,WHK Grp,FPO,"172,051",77,.04,-.87,"265,142,652",.00,,
AHE,Automotive Hldgs,FPO,"417,159",159,.03,.73,"226,387,577",.00,,
MOC,Mortgage Choice,FPO,"359,956",120,.03,-2.52,"119,948,255",.00,,
MRU,Mantra Resources,FPO,"129,037",2,.00,.12,"134,465,075",.00,,
AXA,AXA Asia Pacific,FPO,"5,188,363",386,.00,.31,"2,067,095,545",.00,,
GGG,Greenland Min & Energy,FPO,"4,495,513",297,.00,7.98,"310,212,808",.00,,
CCD,Caledon Res ,CDI,"950,667",10,.00,.00,"34,481,041",.00,,
,
