SHV,Select Harvests,FPO,"450,979","11,140",2.47,-1.34,"56,226,960",.02,,
RXM,Rex Minerals,FPO,"144,055","3,499",2.42,4.29,"151,438,879",.00,,
MHM,MHM Metals,FPO,"372,980","8,337",2.23,-3.78,"101,415,410",.00,,
IRN,Indophil Res,FPO,"548,365","12,175",2.22,.00,"471,445,763",.00,,
BKL,Blackmores,FPO,"6,244",139,2.22,.00,"16,744,292",.00,,
FGE,Forge Grp,FPO,"105,591","2,345",2.22,1.73,"82,924,014",.00,,
PAG,PrimeAg Aust,FPO,"67,161","1,463",2.17,2.14,"150,569,976",.00,,
FXL,FlexiGroup,FPO,"1,081,136","22,372",2.06,.00,"275,472,492",.00,,
AUB,Austbrokers Hldgs,FPO,"12,473",258,2.06,-2.64,"54,658,736",.00,,
IDL,Industrea,FPO,"1,190,443","24,200",2.03,-1.57,"364,524,797",.00,,
CDD,Cardno,FPO,"74,515","1,451",1.94,1.95,"106,840,756",.00,,
APA,APA Grp ,STAPLED,"1,142,233","22,106",1.93,1.19,"556,193,951",.00,,
SPN,SP AusNet ,STAPLED,"5,929,867","113,573",1.91,.00,"2,795,115,439",.00,,
RDF,Redflex Hldgs,FPO,"2,352,982","45,128",1.91,-3.81,"110,345,599",.04,,
SKE,Skilled Grp,FPO,"2,688,607","51,142",1.90,-2.08,"233,089,776",.02,,
REA,REA Grp,FPO,"55,789",922,1.65,.00,"130,401,680",.00,,
IMF,IMF (Aust),FPO,"122,042","2,005",1.64,-.29,"123,828,193",.00,,
BRM,Brockman Res,FPO,"155,027","2,541",1.63,.42,"144,803,151",.00,,
GDO,Gold One Int'l,FPO,"3,519,333","57,261",1.62,7.05,"807,350,406",.00,,
BKW,Brickworks,FPO,"24,223",393,1.62,.78,"147,567,333",.00,,
FMS,Flinders Mines,FPO,"1,488,961","23,571",1.58,.00,"1,820,634,571",.00,,
QRX,QRxPharma,FPO,"159,510","2,531",1.58,-.25,"125,774,127",.00,,
NAV,Navigator Res,FPO,"1,294,228","20,000",1.54,8.57,"465,783,127",.00,,
RES,Resource Generation,FPO,"383,637","5,846",1.52,3.44,"250,200,530",.00,,
SGN,STW Comms,FPO,"804,410","11,922",1.48,-3.12,"364,310,964",.00,,
CER,Centro Retail ,STAPLED,"1,218,337","17,509",1.43,1.38,"2,286,399,424",.00,,
MCE,Matrix C & E,FPO,"526,526","7,287",1.38,5.92,"76,514,098",.01,,
GRR,Grange Res,FPO,"1,024,148","13,669",1.33,1.51,"1,153,181,487",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"8,177",106,1.29,.15,"116,350,000",.00,,
AHD,Amalgamated Hldgs,FPO,"100,682","1,299",1.29,-1.51,"157,461,063",.00,,
MNC,Metminco,FPO,"2,509,859","31,875",1.27,2.43,"1,377,720,365",.00,,
UXC,UXC,FPO,"390,012","4,844",1.24,-.84,"305,789,718",.00,,
MMS,McMillan Shakespeare,FPO,"72,220",880,1.21,3.20,"68,067,560",.00,,
JMS,Jupiter Mines,FPO,"673,733","7,653",1.13,3.84,"1,560,335,037",.00,,
IVA,Ivanhoe Aust,FPO,"473,475","5,168",1.09,.65,"418,709,553",.00,,
MLB,Melbourne IT,FPO,"106,089","1,128",1.06,1.05,"80,662,621",.00,,
CZA,Coal of Africa,FPO,"554,306","5,586",1.00,3.33,"531,139,661",.00,,
CNX,Carbon Energy,FPO,"1,878,899","18,331",.97,.00,"698,517,858",.00,,
SFH,Specialty Fashion,FPO,"3,340,794","32,220",.96,-1.46,"191,686,122",.01,,
NHF,NIB Hldgs,FPO,"85,043",800,.94,1.02,"466,765,752",.00,,
CCP,Credit Corp Grp,FPO,"48,914",462,.94,.17,"45,210,752",.00,,
GOLD,ETFS Metals,ETFS GOLD,"44,168",384,.86,-.16,"4,330,094",.00,,
BSE,Base Res,FPO,"1,269,440","10,829",.85,4.71,"161,841,114",.00,,
NFE,Northern Iron,FPO,"56,100",476,.84,13.90,"336,084,863",.00,,
BKY,Berkeley Res,FPO,"79,186",660,.83,1.09,"174,298,273",.00,,
ALK,Alkane Res,FPO,"812,875","6,493",.79,1.38,"269,028,158",.00,,
APZ,Aspen Grp ,STAPLED,"2,152,900","15,069",.70,1.09,"575,907,977",.00,,
CAH,Catalpa Res,FPO,"686,690","4,773",.69,.36,"178,014,015",.00,,
SDM,Sedgman,FPO,"375,483","2,391",.63,-2.74,"209,752,689",.00,,
HZN,Horizon Oil,FPO,"1,439,654","7,943",.55,1.29,"1,130,811,515",.00,,
GUF,Guildford Coal,FPO,"4,379,973","23,026",.52,14.03,"213,532,609",.01,,
CIL,Centrebet Int'l,FPO,"1,152,088","5,649",.49,12.57,"87,764,414",.00,,
ROL,Robust Res,FPO,"119,106",580,.48,3.03,"84,944,097",.00,,
KMD,Kathmandu Hldgs,FPO,"784,231","3,656",.46,-.80,"200,000,000",.00,,
STW,SPDR 200 Fund,ETF UNITS,"134,363",600,.44,1.26,"50,339,159",.00,,
MAH,Macmahon Hldgs,FPO,"4,125,274","17,396",.42,.89,"733,711,705",.00,,
SMR,Stanmore Coal,FPO,"56,940",244,.42,-1.23,"88,270,738",.00,,
AJA,Astro Japan Prop Grp,STAPLED,"220,874",796,.36,-.33,"58,445,002",.00,,
SLR,Silver Lake Res,FPO,"923,256","3,174",.34,-1.00,"178,882,838",.00,,
CWP,Cedar Woods Prop,FPO,"15,610",39,.25,-2.22,"61,817,936",.00,,
CCC,Continental Coal,FPO,"6,870,455","16,608",.24,.00,"1,980,616,757",.00,,
CMW,Cromwell Grp ,STAPLED,"203,055",422,.20,.70,"962,845,605",.00,,
CLR,Carabella Res,FPO,"140,008",292,.20,-.45,"54,711,817",.00,,
MOC,Mortgage Choice,FPO,"591,327","1,200",.20,1.24,"119,948,255",.00,,
ELM,Elemental Min,FPO,"653,650","1,149",.17,7.04,"158,541,062",.00,,
PMP,PMP,FPO,"763,524","1,154",.15,.00,"332,676,960",.00,,
TGR,Tassal Grp,FPO,"39,826",52,.13,.31,"146,304,404",.00,,
EXS,Exco Res,FPO,"1,446,029","1,600",.11,.00,"348,544,187",.00,,
RFG,Retail Food Grp,FPO,"211,652",199,.09,-2.44,"107,788,918",.00,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"1,713,703","1,174",.06,1.91,"324,655,749",.00,,
OAK,Oaks Hotels & Resort,FPO,"1,616,941","1,100",.06,-.91,"173,831,898",.00,,
API,Aust Pharmaceutical,FPO,"462,583",306,.06,.00,"488,115,883",.00,,
VTA,Viterra Inc ,CDI 1:1,"7,286",5,.06,2.73,"68,629,939",.00,,
ASB,Austal,FPO,"28,366",15,.05,.00,"188,069,638",.00,,
ABU,ABM Res ,FPO,"40,988,180","22,616",.05,1.92,"2,224,471,853",.00,,
RHG,RHG,FPO,"20,561,162","10,922",.05,-3.07,"318,745,978",.00,,
ORD,Ord River Res,FPO,"12,303,044","6,043",.04,-5.12,"470,337,249",.00,,
SRV,Servcorp,FPO,"51,175",16,.03,.66,"98,440,807",.00,,
PGA,Photon Grp,FPO,"3,242,356",878,.02,-1.51,"1,540,886,866",.00,,
TGA,Thorn Grp,FPO,"1,292,401",289,.02,.96,"129,858,924",.00,,
ARP,ARB Corp,FPO,"18,595",5,.02,1.23,"72,481,302",.00,,
TRY,Troy Resources ,FPO,"96,067",20,.02,-1.08,"87,968,823",.00,,
CJO,Cerro Res,FPO,"3,073,658",532,.01,1.78,"748,268,606",.00,,
CIF,Challenger Infra ,STAPLED,"86,032",12,.01,.00,"316,223,785",.00,,
BTT,BT Invest Mgt,FPO,"26,203",5,.01,1.12,"160,000,000",.00,,
AZT,Aston Res,FPO,"217,859",29,.01,2.51,"204,527,604",.00,,
PLV,Pluton Res,FPO,"409,829",77,.01,-1.84,"181,697,362",.00,,
TSI,Transfield Serv Infr ,STAPLED,"842,969",18,.00,.00,"438,756,421",.00,,
DYL,Deep Yellow,FPO,"1,184,746",43,.00,.00,"1,127,534,458",.00,,
MLX,Metals X,FPO,"707,507",32,.00,3.77,"1,365,661,782",.00,,
PPC,Peet,FPO,"210,510",13,.00,-1.46,"303,854,244",.00,,
AZZ,Antares Energy,FPO,"244,004",17,.00,.00,"275,000,000",.00,,
CUS,Customers,FPO,"156,044",8,.00,.00,"134,869,357",.00,,
BND,Bandanna Energy,FPO,"278,230",1,.00,1.00,"426,515,482",.00,,
SDG,Sunland Grp,FPO,"264,882",11,.00,-1.47,"224,881,794",.00,,
COU,Count Financial,FPO,"159,180",11,.00,.47,"262,212,976",.00,,
NXS,Nexus Energy,FPO,"4,224,250",85,.00,.00,"1,162,462,245",.00,,
CLO,Clough,FPO,"1,253,590",21,.00,.64,"769,801,269",.00,,
NKP,NKWE Platinum ,COMMON,"954,729",16,.00,.00,"559,651,184",.00,,
,
