SVW,Seven Grp Hldgs,FPO,"429,463","7,355",1.71,-1.77,"306,410,281",.00,,
EHL,Emeco Hldgs,FPO,"1,840,090","31,389",1.70,1.51,"631,237,586",.00,,
KRMO,Kingsrose Min,OPT DEC12,"30,495",495,1.62,.00,"20,001,304",.00,,
ICN,Icon Energy,FPO,"494,953","8,000",1.61,.00,"469,301,394",.00,,
CGF,Challenger,FPO,"2,364,963","38,028",1.60,-.44,"493,340,221",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,620,163","24,970",1.54,-2.15,"324,167,221",.00,,
ARP,ARB Corp,FPO,"37,243",568,1.52,-1.07,"72,481,302",.00,,
RMS,Ramelius Res,FPO,"1,645,899","24,709",1.50,-.73,"291,767,215",.00,,
IMD,Imdex,FPO,"1,036,313","15,625",1.50,1.34,"204,447,435",.00,,
SKE,Skilled Grp,FPO,"303,659","4,120",1.35,.00,"233,243,776",.00,,
PTM,Platinum Asset,FPO,"282,541","3,809",1.34,.26,"561,347,878",.00,,
SDM,Sedgman,FPO,"193,024","2,273",1.17,1.29,"211,993,676",.00,,
MMS,McMillan Shakespeare,FPO,"16,700",191,1.14,-.67,"68,305,227",.00,,
FKP,FKP Prop Grp ,STAPLED,"1,994,386","22,594",1.13,.00,"1,197,968,723",.00,,
RSGO,Resolute Min,OPT DEC11,"89,725","1,000",1.11,3.70,"49,910,087",.00,,
HUN,Hunnu Coal,FPO,"7,869,834","81,535",1.03,.28,"218,565,002",.03,,
ELD,Elders,FPO,"2,426,503","25,000",1.03,-3.50,"448,598,480",.00,,
KRM,Kingsrose Min,FPO,"206,155","2,000",.97,-1.04,"267,223,726",.00,,
SPL,Starpharma Hldgs,FPO,"196,597","1,906",.96,1.50,"248,026,578",.00,,
PRR,Prima BioMed,FPO,"2,359,105","22,585",.95,.00,"1,009,452,535",.00,,
MCE,Matrix C & E,FPO,"236,495","2,002",.84,-2.06,"77,081,507",.00,,
CDI,Challenger Div Pro ,STAPLED,"969,667","8,073",.83,2.00,"893,936,670",.00,,
SKI,Spark Infrastructure ,STAPLED,"3,003,344","25,044",.83,-1.22,"1,326,734,264",.00,,
IVC,InvoCare,FPO,"257,874","2,045",.79,.56,"110,030,298",.00,,
CAH,Catalpa Res,FPO,"276,293","2,001",.72,.00,"178,299,049",.00,,
ADU,Adamus Res,FPO,"2,807,031","19,667",.70,-.71,"450,679,191",.00,,
ESG,Eastern Star Gas,FPO,"8,898,979","61,907",.69,2.35,"992,547,041",.00,,
NXS,Nexus Energy,FPO,"6,675,009","40,323",.60,-3.03,"1,326,697,820",.00,,
GFFR,Goodman Fielder,RTS FORUS,"5,828,314","31,000",.53,41.81,"143,790,254",.02,,
MNC,Metminco,FPO,"1,522,222","8,089",.53,2.32,"1,462,616,146",.00,,
BDR,Beadell Resources,FPO,"2,618,246","13,332",.50,-.67,"657,906,946",.00,,
IRN,Indophil Res,FPO,"1,434,794","7,158",.49,-2.77,"995,437,860",.00,,
AHE,Automotive Hldgs,FPO,"36,309",170,.46,1.50,"260,579,682",.00,,
CSV,CSG,FPO,"726,588","3,164",.43,.00,"282,567,499",.00,,
SEA,Sundance Energy,FPO,"230,576",993,.43,-1.06,"277,098,474",.00,,
PMV,Premier Invest,FPO,"252,170","1,060",.42,.00,"155,062,831",.00,,
RXM,Rex Minerals,FPO,"362,032","1,224",.33,.00,"153,635,519",.00,,
STB,Sth Boulder Mines,FPO,"48,020",147,.30,-2.06,"87,115,688",.00,,
GXY,Galaxy Res,FPO,"274,779",649,.23,.00,"323,327,000",.00,,
SAI,SAI Global,FPO,"973,282","1,653",.17,.00,"202,176,688",.00,,
OMH,OM Hldgs,FPO 10C,"745,292","1,138",.15,.84,"504,105,150",.00,,
AFR,African Energy Res ,CDI 1:1,"1,361,102","2,000",.14,1.40,"326,376,735",.00,,
RHG,RHG,FPO,"708,970","1,000",.14,1.23,"308,483,177",.00,,
MCP,McPherson's,FPO,"278,054",230,.08,.85,"72,401,758",.00,,
SGN,STW Comms,FPO,"604,283",498,.08,-2.27,"363,940,802",.00,,
PPC,Peet,FPO,"1,381,033",596,.04,6.08,"318,038,544",.00,,
FXL,FlexiGroup,FPO,"1,261,170",300,.02,.43,"277,862,586",.00,,
CER,Centro Retail ,STAPLED,"2,735,053",411,.01,-1.81,"2,286,399,424",.00,,
ZYL,Zylotech,FPO,"495,379",30,.00,.00,"488,535,899",.00,,
WPG,WPG Resources,FPO,"5,180,975",2,.00,.00,"256,573,413",.00,,
CIF,Challenger Infra ,STAPLED,"5,634,487",90,.00,-.45,"316,223,785",.00,,
,
