GMA,Genworth Mortg Ins,FPO,,"1,347,750",,,"650,000,000",.20,,
JBH,JB Hi-Fi,FPO,,"188,534",,,"98,863,719",.19,,
NEC,Nine Entertainment,FPO,,"1,782,292",,,"893,780,928",.19,,
IRE,IRESS,FPO,,"309,919",,,"160,033,961",.19,,
CAB,Cabcharge Aust,FPO,,"237,344",,,"120,430,683",.19,,
IAG,Insurance Aust Grp,FPO,,"4,451,310",,,"2,431,384,655",.18,,
AAD,Ardent Leisure Grp,STAPLED,,"824,194",,,"448,241,509",.18,,
S32,South32,FPO,,"9,650,459",,,"5,323,762,901",.18,,
WFD,Westfield Corp,STAPLED,,"3,889,466",,,"2,078,089,686",.18,,
CMW,Cromwell Property,STAPLED,,"3,118,286",,,"1,744,515,054",.17,,
WPL,Woodside Petroleum,FPO,,"1,477,696",,,"823,910,657",.17,,
PTM,Platinum Asset,FPO,,"995,157",,,"586,678,900",.17,,
SUN,Suncorp Grp,FPO,,"2,269,652",,,"1,286,600,980",.17,,
CTX,Caltex Aust,FPO,,"464,143",,,"270,000,000",.17,,
CWN,Crown Resorts,FPO,,"1,249,824",,,"728,394,185",.17,,
ELD,Elders,FPO,,"142,418",,,"83,734,671",.17,,
ARB,ARB Corp,FPO,,"131,937",,,"79,156,214",.16,,
DUE,DUET Grp ,FORUS,,"3,888,794",,,"2,321,217,174",.16,,
MSB,Mesoblast,FPO,,"558,432",,,"337,285,632",.16,,
PPT,Perpetual,FPO,,"76,158",,,"46,574,426",.16,,
ASX,ASX,FPO,,"313,653",,,"193,595,162",.16,,
SGM,Sims Metal Mgt,FPO,,"330,280",,,"205,421,146",.16,,
MQG,Macquarie Grp,FPO,,"506,583",,,"333,531,960",.15,,
COH,Cochlear,FPO,,"89,431",,,"57,168,347",.15,,
QAN,Qantas Airways,FPO,,"3,386,297",,,"2,196,330,250",.15,,
BHP,BHP Billiton,FPO,,"4,964,457",,,"3,211,691,105",.15,,
SKI,Spark Infrastructure ,FORUS,,"2,335,280",,,"1,466,360,128",.15,,
RMS,Ramelius Res,FPO,,"737,357",,,"473,664,248",.15,,
IGO,Independence Grp,FPO,,"717,059",,,"511,422,871",.14,,
ALL,Aristocrat Leisure,FPO,,"898,002",,,"637,119,632",.14,,
CVO,Cover-More Grp,FPO,,"447,903",,,"317,750,000",.14,,
TWE,Treasury Wine,FPO,,"969,256",,,"651,261,403",.14,,
HVN,Harvey Norman,FPO,,"1,605,848",,,"1,111,359,911",.14,,
NCM,Newcrest Min,FPO,,"1,091,249",,,"766,510,971",.14,,
PBG,Pacific Brands,FPO,,"1,247,561",,,"917,226,291",.13,,
FXJ,Fairfax Media,FPO,,"3,298,013",,,"2,420,475,546",.13,,
CCL,Coca-Cola Amatil,FPO,,"1,006,592",,,"763,590,249",.13,,
EVN,Evolution Mining,FPO,,"1,933,405",,,"1,440,574,887",.13,,
ANZ,ANZ Banking Grp,FPO,,"3,822,629",,,"2,902,714,361",.13,,
ALQ,ALS,FPO,,"543,645",,,"407,246,306",.13,,
NUF,Nufarm,FPO,,"367,193",,,"265,067,424",.13,,
NSR,Natl Storage REIT,STAPLED,,"452,069",,,"334,456,409",.13,,
APA,APA Grp ,STAPLED,,"1,471,474",,,"1,114,307,369",.13,,
DLX,DuluxGroup,FPO,,"507,850",,,"389,250,252",.13,,
GXL,Greencross,FPO,,"152,800",,,"114,195,770",.13,,
ABC,Adelaide Brighton,FPO,,"845,012",,,"648,885,747",.13,,
PRU,Perseus Min,FPO,,"697,851",,,"529,343,901",.13,,
MMS,McMillan Shakespr,FPO,,"106,785",,,"83,204,720",.12,,
MFG,Magellan Fin Grp,FPO,,"200,651",,,"160,583,203",.12,,
SUL,Super Retail Grp,FPO,,"245,921",,,"197,177,318",.12,,
MYR,Myer Hldgs,FPO,,"988,256",,,"821,278,815",.12,,
DSH,Dick Smith Hldgs,FPO,,"291,510",,,"236,511,364",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,580,428",,,"1,404,747,049",.11,,
MTR,Mantra Grp,FPO,,"310,815",,,"267,468,047",.11,,
AIO,Asciano,FPO,,"1,156,016",,,"975,385,664",.11,,
QBE,QBE Insurance Grp,FPO,,"1,580,208",,,"1,369,195,786",.11,,
NAB,National Aust Bank,FPO,,"3,075,060",,,"2,625,754,882",.11,,
RHC,Ramsay Health Care,FPO,,"224,816",,,"202,081,252",.11,,
GWA,GWA Grp,FPO,,"307,900",,,"278,947,986",.11,,
VED,Veda Grp,FPO,,"970,171",,,"846,425,729",.11,,
TGR,Tassal Grp,FPO,,"164,535",,,"147,203,532",.11,,
CSL,CSL,FPO,,"509,616",,,"464,938,330",.11,,
TPI,Transpacific Indust,FPO,,"1,855,220",,,"1,580,567,710",.11,,
FXL,FlexiGroup,FPO,,"361,567",,,"304,149,707",.11,,
AYS,Amaysim Au,FPO,,"203,859",,,"176,165,670",.11,,
AOG,Aveo Grp,STAPLED,,"613,797",,,"515,230,885",.11,,
XAM,Xanadu Mines,FPO,,"390,000",,,"374,678,226",.10,,
JHC,Japara Healthcare,FPO,,"268,346",,,"263,046,592",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,811,363",,,"1,698,753,920",.10,,
SRX,Sirtex Medical,FPO,,"57,786",,,"57,157,977",.10,,
WBC,Westpac Banking,FPO,,"3,250,739",,,"3,183,907,786",.10,,
CHC,Charter Hall Grp,FORUS,,"439,966",,,"409,163,291",.10,,
AMP,AMP,FPO,,"3,104,099",,,"2,957,737,964",.10,,
QUB,Qube Holdings,FPO,,"1,142,599",,,"1,056,700,287",.10,,
AZJ,Aurizon Holdings,FPO,,"2,222,029",,,"2,122,010,459",.10,,
REA,REA Grp,FPO,,"135,804",,,"131,714,699",.10,,
SBM,St Barbara,FPO,,"515,672",,,"495,102,525",.10,,
API,Aust Pharmaceutical,FPO,,"456,995",,,"488,115,883",.09,,
IMF,IMF Bentham,FPO,,"156,185",,,"167,760,971",.09,,
TCL,Transurban Grp ,STAPLED,,"1,867,164",,,"1,921,967,741",.09,,
CAR,Carsales.com,FPO,,"236,923",,,"240,307,005",.09,,
PDN,Paladin Energy,FPO,,"1,534,871",,,"1,712,090,933",.09,,
LLC,Lend Lease Grp ,STAPLED,,"559,538",,,"581,210,907",.09,,
MML,Medusa Min,FPO,,"191,204",,,"207,794,301",.09,,
EGP,Echo Entertainment,FPO,,"788,029",,,"825,672,730",.09,,
ASB,Austal,FPO,,"333,234",,,"347,420,634",.09,,
ANN,Ansell,FPO,,"151,815",,,"153,773,106",.09,,
AST,AusNet Services,FPO,,"3,413,948",,,"3,508,714,452",.09,,
MYX,Mayne Pharma,FPO,,"672,964",,,"802,999,008",.08,,
WES,Wesfarmers,FPO,,"1,000,094",,,"1,123,752,517",.08,,
SEA,Sundance Energy,FPO,,"482,212",,,"559,103,562",.08,,
TLS,Telstra Corp,FPO,,"9,763,029",,,"12,225,655,836",.08,,
SWM,Seven West Media,FPO,,"1,250,470",,,"1,513,464,338",.08,,
BRG,Breville Grp,FPO,,"104,289",,,"130,095,322",.08,,
BKL,Blackmores,FPO,,"14,729",,,"17,225,060",.08,,
AHY,Asaleo Care,FPO,,"484,792",,,"603,469,434",.08,,
SYD,Sydney Airport,FORUS,,"1,935,784",,,"2,229,467,259",.08,,
TME,Trade Me Grp,FPO NZ,,"277,981",,,"396,888,143",.07,,
ABP,Abacus Prop ,STAPLED,,"403,785",,,"553,842,167",.07,,
SAI,SAI Global,FPO,,"149,037",,,"211,761,727",.07,,
CAJ,Capitol Health,FPO,,"403,312",,,"522,567,973",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"331,264",,,"445,199,360",.07,,
SDF,Steadfast Group,FPO,,"575,190",,,"743,413,768",.07,,
PGC,Paragon Care,FPO,,"50,000",,,"67,686,659",.07,,
REG,Regis Healthcare,FPO,,"235,725",,,"300,345,797",.07,,
BDR,Beadell Resources,FPO,,"619,913",,,"798,657,280",.07,,
NWS,News Corp,B VOTING,,"34,647",,,"47,365,855",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,760,304",,,"3,701,193,152",.07,,
GNC,GrainCorp,FPO,,"159,929",,,"228,855,628",.07,,
OSH,Oil Search,FPO 10T,,"1,062,999",,,"1,522,692,587",.07,,
ADH,Adairs,FPO,,"99,000",,,"165,874,785",.06,,
SHL,Sonic Healthcare,FPO,,"263,610",,,"402,213,583",.06,,
REC,Recall Hldgs,FPO,,"211,893",,,"314,093,803",.06,,
AAC,Aust Agriculture,FPO,,"352,700",,,"532,936,231",.06,,
ACR,Acrux,FPO,,"101,937",,,"166,521,711",.06,,
TFC,TFS Corp,FPO,,"227,788",,,"339,658,850",.06,,
TNE,Technology One,FPO,,"193,682",,,"310,634,422",.06,,
ORA,Orora,FPO,,"724,943",,,"1,206,684,923",.06,,
TEN,Ten Network Hldgs,FPO,,"1,357,208",,,"2,630,984,596",.05,,
SAR,Saracen Min,FPO,,"451,122",,,"792,784,738",.05,,
CGC,Costa Hldgs,FPO,,"166,034",,,"318,880,437",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"32,531",,,"58,930,678",.05,,
SGN,STW Comms,FPO,,"249,265",,,"429,190,045",.05,,
AGI,Ainsworth Game Tech,FPO,,"181,560",,,"322,339,031",.05,,
MLX,Metals X,FPO,,"226,114",,,"440,181,038",.05,,
GUD,GUD Hldgs,FPO,,"47,988",,,"85,253,831",.05,,
HSO,Healthscope,FPO,,"959,352",,,"1,732,094,838",.05,,
SIP,Sigma Pharmaceut,FPO,,"488,693",,,"1,081,939,894",.04,,
ALU,Altium,FPO,,"57,591",,,"130,215,813",.04,,
EHE,Estia Health,FPO,,"89,198",,,"180,885,580",.04,,
CLH,Collection House,FPO,,"62,132",,,"132,219,321",.04,,
AHG,Automotive Hldgs,FPO,,"149,153",,,"306,437,941",.04,,
PMV,Premier Invest,FPO,,"62,403",,,"156,380,075",.04,,
CTD,Corporate Travel,FPO,,"45,618",,,"97,120,259",.04,,
SYR,Syrah Res,FPO,,"111,896",,,"230,461,861",.04,,
ISU,iSelect,FPO,,"107,168",,,"261,489,894",.04,,
DMP,Domino's Pizza,FPO,,"40,992",,,"86,999,952",.04,,
IFM,Infomedia,FPO,,"126,938",,,"309,240,187",.04,,
SHV,Select Harvests,FPO,,"31,213",,,"72,011,108",.04,,
MRM,MMA Offshore,FPO,,"148,386",,,"371,271,331",.04,,
RSG,Resolute Min,FPO,,"257,902",,,"641,582,994",.04,,
CSV,CSG,FPO,,"105,576",,,"313,323,247",.03,,
ORE,Orocobre,FPO,,"57,294",,,"168,653,677",.03,,
BGA,Bega Cheese,FPO,,"54,470",,,"152,602,945",.03,,
MYO,MYOB Grp,FPO,,"228,713",,,"584,458,703",.03,,
PRG,Programmed Maint,FPO,,"44,273",,,"118,989,126",.03,,
SXL,Sthn Cross Media ,FPO,,"232,871",,,"753,586,409",.03,,
APN,APN News & Media,FPO,,"320,046",,,"1,029,041,356",.03,,
VRL,Village Roadshow,FPO,,"63,096",,,"160,234,560",.03,,
BTT,BT Invest Mgt,FPO,,"97,302",,,"292,565,311",.03,,
TRY,Troy Resources,FPO,,"86,205",,,"290,096,411",.03,,
UXC,UXC,FPO,,"76,804",,,"333,090,025",.02,,
SKT,Sky Network TV ,FPO NZ,,"82,066",,,"389,139,785",.02,,
SKE,Skilled Grp,FPO,,"57,067",,,"235,898,291",.02,,
APO,APN Outdoor Grp,FPO,,"35,133",,,"166,614,509",.02,,
CIM,Cimic Grp,FPO,,"90,234",,,"338,503,563",.02,,
HFR,Highfield Resources,FPO,,"64,450",,,"310,325,003",.02,,
TRG,Treasury Grp,FPO,,"7,043",,,"28,125,955",.02,,
DRM,Doray Minerals,FPO,,"53,675",,,"274,187,424",.02,,
KMD,Kathmandu Hldgs,FPO,,"59,337",,,"201,484,583",.02,,
SLR,Silver Lake Res,FPO,,"133,084",,,"503,233,971",.02,,
SPK,Spark New Zealand,FPO NZ,,"416,677",,,"1,830,402,322",.02,,
AGO,Atlas Iron,FPO,,"615,342",,,"2,669,787,052",.02,,
BAP,Burson Group,FPO,,"53,698",,,"244,622,784",.02,,
BAL,Bellamys Aust,FPO,,"22,730",,,"96,634,354",.02,,
ISD,Isentia Grp,FPO,,"40,944",,,"200,000,001",.02,,
GOR,Gold Road Res,FPO,,"187,650",,,"686,407,776",.02,,
LYC,Lynas Corp,FPO,,"929,681",,,"3,488,438,369",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"86,474",,,"303,677,847",.02,,
CDD,Cardno,FPO,,"38,022",,,"165,633,532",.02,,
BKW,Brickworks,FPO,,"32,226",,,"148,403,478",.02,,
CCV,Cash Convert   ,FPO,,"131,902",,,"481,831,759",.02,,
GDI,GDI Prop Grp,STAPLED,,"116,430",,,"539,531,150",.02,,
3PL,3P Learning,FPO,,"12,899",,,"134,814,660",.01,,
AUB,Austbrokers Hldgs,FPO,,"7,158",,,"62,256,689",.01,,
1PG,1-Page,FPO,,"15,079",,,"77,477,341",.01,,
CKF,Collins Foods,FPO,,"12,838",,,"93,000,003",.01,,
BBG,Billabong Int'l,FPO,,"169,572",,,"990,370,034",.01,,
ARF,Arena REIT,STAPLED,,"26,269",,,"229,066,693",.01,,
DCG,Decmil Grp,FPO,,"17,626",,,"167,392,219",.01,,
CWP,Cedar Woods Prop,FPO,,"11,486",,,"78,891,681",.01,,
ECX,Eclipx Grp,FPO,,"44,201",,,"240,206,298",.01,,
RFN,Reffind,FPO,,"8,000",,,"47,500,000",.01,,
TGA,Thorn Grp,FPO,,"15,601",,,"152,839,240",.01,,
NAN,Nanosonics,FPO,,"27,845",,,"283,508,143",.01,,
NEA,Nearmap Ltd,FPO,,"45,157",,,"355,496,101",.01,,
TGS,Tiger Res,FPO,,"156,185",,,"1,143,541,406",.01,,
TIX,360 Capital Indust,ORD UNIT,,"17,870",,,"154,160,271",.01,,
GTY,Gateway Lifestyle,STAPLED,,"36,443",,,"249,397,735",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"56,629",,,"569,027,781",.01,,
INA,Ingenia Communities Group,STAPLED,,"123,344",,,"900,973,630",.01,,
IMD,Imdex,FPO,,"25,344",,,"248,603,136",.01,,
MFF,Magellan Flagship,FPO,,"75,000",,,"461,481,551",.01,,
MGC,Mg Unit Trust,UNITS,,"37,359",,,"209,015,255",.01,,
MOC,Mortgage Choice,FPO,,"13,892",,,"124,374,314",.01,,
MVF,Monash IVF Grp,FPO,,"37,310",,,"235,395,438",.01,,
IPP,iProperty Grp,FPO,,"18,281",,,"187,699,917",.01,,
SOL,Soul Pattinson WH,FPO,,"27,006",,,"239,395,320",.01,,
NXT,NEXTDC,FPO,,"26,555",,,"193,700,200",.01,,
OML,oOh! Media,FPO,,"18,549",,,"149,882,534",.01,,
NHF,NIB Hldgs,FPO,,"76,509",,,"439,004,182",.01,,
EWC,Energy World Corp,FPO,,"277,625",,,"1,734,166,672",.01,,
PXS,Pharmaxis,FPO,,"60,000",,,"317,126,457",.01,,
WEB,Webjet,FPO,,"8,301",,,"80,897,959",.01,,
PAA,PharmAust,FPO,,"240,213",,,"1,840,069,106",.01,,
PAN,Panoramic Res,FPO,,"42,072",,,"321,424,015",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"86,591",,,"561,318,806",.01,,
GBT,GBST Hldgs,FPO,,"9,475",,,"66,561,725",.01,,
TOX,Tox Free Solutions,FPO,,"23,417",,,"134,013,376",.01,,
YOW,Yowie Group Ltd,FPO,,"19,475",,,"149,950,900",.01,,
FBU,Fletcher Bldg,FPO NZ,,"130,045",,,"688,763,361",.01,,
TRS,The Reject Shop,FPO,,"5,072",,,"28,849,623",.01,,
AQG,Alacer Gold,CDI 1:1,,"5,702",,,"71,064,821",.00,,
SDG,Sunland Grp,FPO,,"11,910",,,"181,644,220",.00,,
APZ,Aspen Grp ,STAPLED,,696,,,"113,161,158",.00,,
SDA,SpeedCast Intl,FPO,,"1,058",,,"120,749,170",.00,,
RCR,RCR Tomlinson,FPO,,"7,843",,,"140,175,569",.00,,
RCG,RCG Corp,FPO,,"17,000",,,"470,090,785",.00,,
ASL,Ausdrill,FPO,,"20,506",,,"312,277,224",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"48,243",,,"1,507,106,778",.00,,
RIC,Ridley Corp,FPO,,"2,045",,,"307,817,071",.00,,
PRT,Prime Media Grp,FPO,,"14,199",,,"366,330,303",.00,,
SEH,Sino Gas Energy,FPO,,"9,998",,,"2,073,678,608",.00,,
AFJ,Affinity Education,FPO,,"1,028",,,"231,451,639",.00,,
ACX,Aconex,FPO,,"9,323",,,"165,128,249",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"19,022",,,"386,294,100",.00,,
STX,Strike Energy,FPO,,"4,242",,,"833,330,946",.00,,
AHD,Amalgamated Hldgs,FPO,,"7,168",,,"158,421,666",.00,,
VAH,Virgin Australia,FPO,,"203,863",,,"3,527,264,955",.00,,
VTG,Vita Grp,FPO,,"5,450",,,"151,152,436",.00,,
XRO,Xero,FPO NZ,,"6,952",,,"136,595,374",.00,,
VLW,Villa World Grp,FPO,,"5,667",,,"110,344,277",.00,,
VEI,Vision Eye Institute,FPO,,"2,074",,,"179,920,730",.00,,
VIT,Vitaco Holdings,FPO,,"3,930",,,"139,143,525",.00,,
AIA,Auckland Airport,FPO NZ,,"17,134",,,"1,190,484,097",.00,,
SIV,Silver Chef,FPO,,"1,794",,,"31,024,028",.00,,
SKC,SkyCity Entertain,FPO NZ,,"30,870",,,"587,472,741",.00,,
SHJ,Shine Corporate Ltd,FPO,,663,,,"172,801,687",.00,,
APE,AP Eagers,FPO,,316,,,"184,073,803",.00,,
SGF,Sg Fleet Group,FPO,,"16,867",,,"242,691,826",.00,,
SLX,Silex Systems,FPO,,18,,,"170,467,339",.00,,
AJA,Astro Japan Prop,FORUS,,"1,377",,,"60,652,466",.00,,
SRV,Servcorp,FPO,,134,,,"98,432,275",.00,,
SRF,Surfstitch Grp,FPO,,"1,439",,,"242,512,635",.00,,
SMX,SMS Management,FPO,,"5,815",,,"68,871,355",.00,,
SPL,Starpharma Hldgs,FPO,,"27,182",,,"319,138,501",.00,,
HFA,HFA Hldgs,FPO,,"4,217",,,"162,147,897",.00,,
HIL,Hills,FPO,,"6,748",,,"231,985,526",.00,,
GNE,Genesis Energy,FPO NZ,,"23,811",,,"1,000,000,000",.00,,
CUV,Clinuvel Pharmac,FPO,,43,,,"44,554,787",.00,,
GHC,Generation Health,UNITS,,"4,866",,,"214,760,920",.00,,
HZN,Horizon Oil,FPO,,624,,,"1,301,981,265",.00,,
ICQ,iCar Asia,FPO,,"14,242",,,"247,915,348",.00,,
HSN,Hansen Tech,FPO,,"15,400",,,"176,960,333",.00,,
HPI,Hotel Property Inv,STAPLED,,"6,641",,,"146,105,439",.00,,
CNU,Chorus,FPO NZ,,"18,728",,,"396,369,767",.00,,
GBG,Gindalbie Metals,FPO,,"28,787",,,"1,495,622,940",.00,,
EQT,Equity Trustees,FPO,,240,,,"19,779,248",.00,,
ERA,Energy Res,FPO 'A',,"8,337",,,"517,725,062",.00,,
EPW,ERM Power,FPO,,"12,412",,,"244,121,770",.00,,
ENE,Energy Devs,FPO,,40,,,"170,359,095",.00,,
DWS,DWS,FPO,,"7,483",,,"131,831,328",.00,,
FET,Folkestone Edu,UNIT,,"10,291",,,"245,930,987",.00,,
FWD,Fleetwood Corp,FPO,,"1,395",,,"61,039,412",.00,,
FAR,FAR,FPO,,"182,579",,,"3,193,308,427",.00,,
ESI,ENV Clean Tech,FPO,,"100,000",,,"2,547,454,518",.00,,
DNA,Donaco International,FPO,,"60,023",,,"830,723,631",.00,,
IDR,Industria REIT,STAPLED,,"5,078",,,"123,019,191",.00,,
MVP,Medical Develop,FPO,,"5,355",,,"57,725,143",.00,,
NHC,New Hope Corp,FPO,,"30,250",,,"831,050,726",.00,,
MLD,MACA,FPO,,"2,406",,,"232,676,373",.00,,
BRU,Buru Energy,FPO,,3,,,"339,997,078",.00,,
MEZ,Meridian Energy,FPO NZ,,"3,000",,,"1,255,413,626",.00,,
PPC,Peet,FPO,,"1,387",,,"489,980,559",.00,,
PRR,Prima BioMed,FPO,,606,,,"1,974,298,018",.00,,
NWH,NRW Hldgs,FPO,,"18,248",,,"278,888,011",.00,,
BCI,BC Iron,FPO,,"7,500",,,"196,196,992",.00,,
NTC,NetComm Wireless,FPO,,"2,000",,,"129,049,890",.00,,
MDL,Mineral Deposits,FPO,,"5,687",,,"103,676,341",.00,,
IPH,IPH,FPO,,"12,846",,,"163,407,275",.00,,
IRI,Integrated Research,FPO,,721,,,"169,830,953",.00,,
IPD,ImpediMed,FPO,,"21,909",,,"293,347,111",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,69,,,"652,950,000",.00,,
IFN,Infigen Energy ,STAPLED,,"28,706",,,"772,469,146",.00,,
MBE,Mobile Embrace,FPO,,"10,000",,,"392,069,763",.00,,
MCR,Mincor Res ,FPO,,"10,000",,,"188,238,274",.00,,
LOM,Lucapa Diamond Co,FPO,,"19,000",,,"228,445,166",.00,,
KCN,Kingsgate Cons,FPO,,"20,563",,,"223,584,937",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,176",,,"195,769,080",.00,,
,
