CSS,Clean Seas Tuna,FPO,,"70,000",,,"801,757,062",.00,,
CSV,CSG,FPO,,"2,380",,,"278,973,075",.00,,
LEP,ALE Prop Grp ,STAPLED,,"9,368",,,"195,702,333",.00,,
LNG,Liquefied Natural,FPO,,784,,,"310,829,015",.00,,
WTP,Watpac,FPO,,"5,783",,,"184,332,526",.00,,
IRN,Indophil Res,FPO,,"37,674",,,"1,203,146,194",.00,,
ISU,iSelect,FPO,,"21,425",,,"260,664,894",.00,,
MNW,Mint Wireless,FPO,,"7,300",,,"403,872,395",.00,,
MOC,Mortgage Choice,FPO,,"1,578",,,"123,780,387",.00,,
MNC,Metminco,FPO,,"57,950",,,"1,749,543,023",.00,,
MCP,McPherson's,FPO,,"2,164",,,"93,994,381",.00,,
MLD,MACA,FPO,,"13,383",,,"175,050,243",.00,,
IPP,iProperty Grp,FPO,,232,,,"181,398,426",.00,,
GXL,Greencross,FPO,,"3,109",,,"37,682,334",.00,,
GXY,Galaxy Res,FPO,,"90,000",,,"1,020,510,434",.00,,
GRY,Gryphon Minerals,FPO,,"37,825",,,"400,797,615",.00,,
GJT,Galileo Japan Tr ,UNIT,,"3,014",,,"106,444,665",.00,,
GOLD,ETFS Metals,ETFS GOLD,,177,,,"3,421,297",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,,485,,,"10,592,037",.00,,
IPD,ImpediMed,FPO,,"2,000",,,"181,229,055",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,29,,,"425,700,000",.00,,
HGO,Hillgrove Res,FPO,,"104,160",,,"1,178,589,221",.00,,
ICN,Icon Energy,FPO,,"21,508",,,"535,455,958",.00,,
,
