CIF,Challenger Infra ,STAPLED,,"36,337",,,"316,223,785",.01,,
ENV,Envestra,FPO,,"174,435",,,"1,572,392,111",.01,,
CDI,Challenger Div Pro ,STAPLED,,"116,454",,,"860,977,302",.01,,
COK,Cockatoo Coal,FPO,,"147,964",,,"1,016,746,908",.01,,
DUE,DUET Grp ,FORUS,,"150,959",,,"1,109,831,386",.01,,
CRZ,carsales.com,FPO,,"41,089",,,"233,689,223",.01,,
CPL,Coalspur Mines,FPO,,"99,529",,,"620,729,899",.01,,
CCP,Credit Corp Grp,FPO,,"7,985",,,"45,571,114",.01,,
ASX,ASX,FPO,,"20,579",,,"175,136,729",.01,,
FKP,FKP Prop Grp ,STAPLED,,"184,097",,,"1,211,033,858",.01,,
ARU,Arafura Resources,FPO,,"54,933",,,"396,004,144",.01,,
AYN,Alcyone Res,FPO,,"140,011",,,"1,387,899,821",.01,,
BWP,BWP Trust,ORD UNITS,,"69,259",,,"525,255,093",.01,,
AZZ,Antares Energy,FPO,,"31,371",,,"259,950,000",.01,,
AZH,Azimuth Res,FPO,,"61,179",,,"401,368,304",.01,,
NXT,NEXTDC,FPO,,"24,357",,,"150,602,388",.01,,
SXL,Sthn Cross Media ,FPO,,"136,273",,,"704,594,449",.01,,
IVC,InvoCare,FPO,,"20,253",,,"110,030,298",.01,,
RRL,Regis Res,FPO,,"43,527",,,"452,303,047",.01,,
JKA,Jacka Res,FPO,,"40,000",,,"238,113,502",.01,,
TAM,Tanami Gold ,FPO,,"36,369",,,"261,132,677",.01,,
TGA,Thorn Grp,FPO,,"24,491",,,"146,374,703",.01,,
SEK,Seek,FPO,,"53,444",,,"337,101,307",.01,,
ROC,Roc Oil Co,FPO,,"81,486",,,"683,235,552",.01,,
RMD,ResMed Inc ,CDI 10:1,,"270,368",,,"1,556,242,300",.01,,
MAD,Maverick Drilling,FPO,,"27,209",,,"267,594,286",.01,,
STX,Strike Energy,FPO,,"60,010",,,"614,519,664",.01,,
MPO,Molopo Energy,FPO,,"33,905",,,"245,579,810",.01,,
SAR,Saracen Min,FPO,,"77,139",,,"594,815,640",.01,,
MMS,McMillan Shakespeare,FPO,,"8,411",,,"74,523,965",.01,,
KMD,Kathmandu Hldgs,FPO,,"28,475",,,"200,000,000",.01,,
KAR,Karoon Gas Aust,FPO,,"35,311",,,"221,420,769",.01,,
SVW,Seven Grp Hldgs,FPO,,"38,413",,,"307,410,281",.01,,
OKN,Oakton,FPO,,"8,939",,,"93,221,874",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"41,513",,,"262,834,376",.01,,
QRX,QRxPharma,FPO,,"20,688",,,"144,577,206",.01,,
HDF,Hastings Divers ,STAPLED,,"78,532",,,"530,001,072",.01,,
PIROA,Papillon Res,OPT DEC12,,"6,500",,,"50,102,820",.01,,
TTS,Tatts Grp,FPO,,"133,904",,,"1,362,919,733",.01,,
HIL,Hills Hldgs,FPO,,"32,163",,,"246,500,444",.01,,
AAC,Aust Agriculture,FPO,,"32,463",,,"312,905,085",.01,,
ORG,Origin Energy,FPO,,"133,294",,,"1,089,564,638",.01,,
WPL,Woodside Petroleum,FPO,,"122,579",,,"823,910,657",.01,,
PPX,PaperlinX,FPO,,"64,332",,,"609,280,761",.01,,
WESN,Wesfarmers,PART PROT,,"20,453",,,"150,567,279",.01,,
NCM,Newcrest Min,FPO,,"119,380",,,"765,000,000",.01,,
SGN,STW Comms,FPO,,"40,607",,,"362,798,351",.01,,
RFE,Red Fork Energy,FPO,,"32,920",,,"310,229,853",.01,,
IFL,IOOF Hldgs,FPO,,"36,893",,,"229,794,395",.01,,
PGI,Panterra Gold,FPO,,"84,823",,,"641,365,427",.01,,
HZN,Horizon Oil,FPO,,"127,304",,,"1,130,811,515",.01,,
MSB,Mesoblast,FPO,,"29,235",,,"284,478,361",.01,,
TGZ,Teranga Gold,CDI 1:1,,"23,973",,,"158,155,577",.01,,
NST,Northern Star Res,FPO,,"73,018",,,"402,288,032",.01,,
AVI,Avalon Minerals,FPO,,"5,111",,,"290,873,602",.00,,
SDM,Sedgman,FPO,,"4,580",,,"214,292,930",.00,,
SBL,Signature Metals,FPO,,"250,000",,,"2,759,575,214",.00,,
BND,Bandanna Energy,FPO,,"39,614",,,"528,481,199",.00,,
RIA,Rialto Energy,FPO,,"38,100",,,"671,347,392",.00,,
RED,Red 5,FPO,,"5,435",,,"135,488,008",.00,,
RCR,RCR Tomlinson,FPO,,"6,021",,,"131,743,925",.00,,
REA,REA Grp,FPO,,80,,,"131,714,699",.00,,
RIC,Ridley Corp,FPO,,"1,073",,,"307,817,071",.00,,
RXM,Rex Minerals,FPO,,"6,404",,,"188,907,284",.00,,
AZM,Azumah Res,FPO,,"20,000",,,"333,614,096",.00,,
RRS,Range Res,FPO,,"72,500",,,"2,118,880,660",.00,,
BTA,Biota Hldgs,FPO,,"4,251",,,"182,350,316",.00,,
BCI,BC Iron,FPO,,214,,,"103,861,000",.00,,
AVB,Avanco Res,FPO,,"79,300",,,"1,113,993,968",.00,,
TGR,Tassal Grp,FPO,,"6,000",,,"146,304,404",.00,,
TGS,Tiger Res,FPO,,"2,842",,,"673,470,269",.00,,
AHE,Automotive Hldgs,FPO,,294,,,"260,579,682",.00,,
AKM,Aspire Min,FPO,,"2,000",,,"620,594,556",.00,,
AMC,Amcor,FPO,,"97,543",,,"1,206,684,923",.00,,
ALZ,Australand Prop ,STAPLED,,"37,099",,,"576,846,597",.00,,
ALS,Alesco Corp,FPO,,"1,742",,,"94,193,403",.00,,
TXN,Texon Petroleum,FPO,,"1,920",,,"245,039,848",.00,,
WEB,Webjet,FPO,,"1,009",,,"71,065,929",.00,,
WTP,Watpac,FPO,,"8,599",,,"184,332,526",.00,,
ACL,Alchemia,FPO,,"16,732",,,"280,617,079",.00,,
AHD,Amalgamated Hldgs,FPO,,140,,,"157,629,498",.00,,
TOX,Tox Free Solutions,FPO,,"5,710",,,"115,066,608",.00,,
TPM,TPG Telecom,FPO,,"60,725",,,"793,808,141",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"1,000",,,"161,486,826",.00,,
SKE,Skilled Grp,FPO,,"14,361",,,"233,487,276",.00,,
ARP,ARB Corp,FPO,,"2,647",,,"72,481,302",.00,,
SLX,Silex Systems,FPO,,"14,424",,,"170,143,997",.00,,
ASB,Austal,FPO,,72,,,"188,193,007",.00,,
SGH,Slater & Gordon,FPO,,6,,,"168,600,731",.00,,
ASZ,ASG Grp,FPO,,19,,,"172,152,079",.00,,
SIP,Sigma Pharmaceutical,FPO,,"37,093",,,"1,185,020,782",.00,,
AOH,Altona Min,FPO,,"15,184",,,"522,091,038",.00,,
SUL,Super Retail Grp,FPO,,"14,573",,,"196,152,971",.00,,
ANG,Austin Engineer,FPO,,71,,,"72,314,403",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,500",,,"51,538,531",.00,,
SMX,SMS Management,FPO,,"5,032",,,"68,415,913",.00,,
SOL,Soul Pattinson,FPO,,"1,534",,,"239,395,320",.00,,
SSN,Samson Oil & Gas,FPO,,"18,000",,,"1,769,154,617",.00,,
EWC,Energy World Corp,FPO,,"135,855",,,"1,734,166,672",.00,,
IRN,Indophil Res,FPO,,"64,117",,,"1,203,146,194",.00,,
ETE,Entek Energy,FPO,,"12,500",,,"510,657,387",.00,,
EXE,Exoma Energy,FPO,,"20,000",,,"417,357,759",.00,,
IGR,Integra Min,FPO,,"31,287",,,"846,343,881",.00,,
IIN,iiNet,FPO,,"1,948",,,"160,968,847",.00,,
IOH,Iron Ore Hldgs,FPO,,"6,339",,,"165,912,170",.00,,
ELM,Elemental Min,FPO,,"8,310",,,"243,614,280",.00,,
MIO,Miclyn Express,FPO,,"4,811",,,"278,515,705",.00,,
MLD,MACA,FPO,,503,,,"150,000,000",.00,,
MLX,Metals X,FPO,,"33,628",,,"1,317,913,157",.00,,
LEP,ALE Prop Grp ,STAPLED,,300,,,"159,852,513",.00,,
KRM,Kingsrose Min,FPO,,"18,855",,,"289,167,830",.00,,
EGO,Empire Oil & Gas,FPO,,"400,000",,,"4,745,658,296",.00,,
EEG,,FPO,,"20,000",,,"298,197,016",.00,,
IFN,Infigen Energy ,STAPLED,,"67,433",,,"762,265,972",.00,,
GMR,Golden Rim Res,FPO,,"34,139",,,"413,306,231",.00,,
GGP,Golden Gate Pet,FPO,,"100,000",,,"2,207,442,640",.00,,
GGG,Greenland Min & Energy,FPO,,"14,915",,,"416,390,488",.00,,
GXY,Galaxy Res,FPO,,"14,146",,,"364,425,203",.00,,
GRR,Grange Res,FPO,,"50,150",,,"1,154,766,592",.00,,
GUD,GUD Hldgs,FPO,,"5,662",,,"70,803,455",.00,,
GUF,Guildford Coal,FPO,,"18,868",,,"276,867,530",.00,,
GDY,Geodynamics,FPO,,"18,793",,,"406,452,608",.00,,
FMS,Flinders Mines,FPO,,"97,710",,,"1,821,300,404",.00,,
IDL,Industrea,FPO,,"5,863",,,"370,268,218",.00,,
FLT,Flight Centre,FPO,,876,,,"100,039,833",.00,,
FWD,Fleetwood Corp,FPO,,563,,,"59,217,793",.00,,
HIN,Heartware Int'l,CDI 35:1,,"1,500",,,"37,269,750",.00,,
FXL,FlexiGroup,FPO,,"12,961",,,"282,113,791",.00,,
ICN,Icon Energy,FPO,,"16,000",,,"469,301,394",.00,,
CFU,Ceramic Fuel Cells,FPO,,"27,000",,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"9,819",,,"689,108,792",.00,,
ORL,OrotonGroup,FPO,,343,,,"40,880,902",.00,,
OMH,OM Hldgs,FPO 10C,,"24,036",,,"604,105,150",.00,,
CLO,Clough,FPO,,"51,322",,,"773,729,263",.00,,
CKA,COKAL LIMITED,FPO,,"3,002",,,"411,046,892",.00,,
CHC,Charter Hall Grp ,FORUS,,"24,894",,,"296,846,225",.00,,
PAG,PrimeAg Aust,FPO,,"7,200",,,"266,394,444",.00,,
PIR,Papillon Res,FPO,,"3,684",,,"243,640,141",.00,,
POH,Phosphagenics,FPO,,"31,857",,,"1,020,215,957",.00,,
PRG,Programmed Maint,FPO,,"10,069",,,"118,175,280",.00,,
CCC,Continental Coal,FPO,,"3,500",,,"430,742,398",.00,,
PEM,Perilya,FPO,,"10,474",,,"769,316,426",.00,,
CCU,Cobar Cons Res,FPO,,"7,300",,,"210,101,187",.00,,
PEN,Peninsula Energy,FPO,,"135,454",,,"2,186,458,324",.00,,
CMJ,Consolidated Media,FPO,,"7,217",,,"561,834,996",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"40,096",,,"464,279,594",.00,,
CTP,Central Petroleum,FPO,,"53,316",,,"1,383,376,265",.00,,
NDO,Nido Petroleum,FPO,,"94,156",,,"1,389,163,151",.00,,
CVN,Carnarvon Pet,FPO,,"37,548",,,"694,644,634",.00,,
MMX,Murchison Metals,FPO,,"4,572",,,"450,093,277",.00,,
MNC,Metminco,FPO,,"100,000",,,"1,749,541,573",.00,,
MOC,Mortgage Choice,FPO,,"10,000",,,"120,319,572",.00,,
NHC,New Hope Corp,FPO,,"29,771",,,"830,411,534",.00,,
COF,Coffey Int'l,FPO,,"7,578",,,"255,833,165",.00,,
COE,Cooper Energy,FPO,,"1,484",,,"292,791,528",.00,,
CNU,Chorus,FPO NZ,,"1,291",,,"385,082,123",.00,,
NWSLV,News Corp  ,A NONVOTE,,"130,080",,,"1,588,560,770",.00,,
CQR,Charter Hall Ret REIT,UNIT,,"21,565",,,"299,628,571",.00,,
NHF,NIB Hldgs,FPO,,824,,,"439,004,182",.00,,
NMG,Noble Min Res,FPO,,"15,200",,,"610,147,952",.00,,
,
