OZL,OZ Minerals,FPO,,"246,175",,,"303,470,022",.08,,
AWE,AWE,FPO,,"380,841",,,"522,116,985",.07,,
HGG,Henderson Grp,CDI 1:1,,"510,324",,,"709,662,473",.07,,
CSR,CSR,FPO,,"394,511",,,"506,000,315",.07,,
FLT,Flight Centre,FPO,,"77,365",,,"100,160,128",.07,,
LNC,Linc Energy,FPO,,"365,742",,,"504,487,631",.07,,
SYD,Sydney Airport,FORUS,,"1,194,820",,,"1,861,210,782",.06,,
COH,Cochlear,FPO,,"37,011",,,"57,026,689",.06,,
WTF,Wotif.com Hldgs,FPO,,"132,973",,,"211,736,244",.06,,
LYC,Lynas Corp,FPO,,"1,327,328",,,"1,960,801,292",.06,,
SDL,Sundance Res,FPO,,"2,064,097",,,"3,066,227,034",.06,,
CDD,Cardno,FPO,,"85,003",,,"141,133,512",.06,,
NCM,Newcrest Min,FPO,,"462,914",,,"765,906,839",.06,,
HVN,Harvey Norman,FPO,,"674,975",,,"1,062,316,784",.06,,
SGP,Stockland ,STAPLED,,"1,302,679",,,"2,202,657,963",.05,,
IOF,Investa Office Fd,STAPLED,,"314,951",,,"614,047,458",.05,,
DOW,Downer EDI,FPO,,"248,914",,,"429,100,296",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"157,378",,,"293,517,918",.05,,
CPU,Computershare,FPO,,"318,001",,,"555,664,059",.05,,
BTU,Bathurst Res,FPO,,"359,596",,,"697,247,997",.05,,
AGK,AGL Energy,FPO,,"284,815",,,"550,168,931",.05,,
PRY,Primary Health Care,FPO,,"292,835",,,"502,983,554",.05,,
ANN,Ansell,FPO,,"71,989",,,"130,768,652",.05,,
GWA,GWA Grp,FPO,,"155,326",,,"304,706,899",.05,,
UGL,UGL,FPO,,"97,688",,,"166,315,038",.05,,
GPT,GPT Grp ,STAPLED,,"875,935",,,"1,766,785,075",.05,,
TOL,Toll Hldgs,FPO,,"377,762",,,"717,133,875",.05,,
TTS,Tatts Grp,FPO,,"613,810",,,"1,386,103,541",.04,,
DUE,DUET Grp ,FORUS,,"518,341",,,"1,158,216,750",.04,,
MSB,Mesoblast,FPO,,"126,844",,,"287,132,832",.04,,
GRY,Gryphon Minerals,FPO,,"174,965",,,"400,464,983",.04,,
OSH,Oil Search,FPO 10T,,"625,496",,,"1,334,756,742",.04,,
CAB,Cabcharge Aust,FPO,,"48,558",,,"120,430,683",.04,,
WOW,Woolworths,FPO,,"560,393",,,"1,242,618,001",.04,,
LEI,Leighton Hldgs,FPO,,"142,230",,,"337,164,188",.04,,
CCL,Coca-Cola Amatil,FPO,,"338,033",,,"762,133,414",.04,,
IFL,IOOF Hldgs,FPO,,"102,536",,,"229,794,395",.04,,
VAH,Virgin Australia,FPO,,"1,210,104",,,"2,455,775,111",.04,,
CVN,Carnarvon Pet,FPO,,"433,765",,,"937,257,700",.04,,
BHP,BHP Billiton,FPO,,"1,530,161",,,"3,211,691,105",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"184,408",,,"402,311,212",.04,,
SWM,Seven West Media,FPO,,"482,736",,,"999,160,872",.04,,
TAH,Tabcorp Hldgs,FPO,,"321,520",,,"734,015,737",.04,,
NST,Northern Star Res,FPO,,"186,423",,,"424,218,168",.04,,
MIN,Mineral Res,FPO,,"87,618",,,"185,333,269",.04,,
DJS,David Jones,FPO,,"220,374",,,"531,788,775",.04,,
SLR,Silver Lake Res,FPO,,"107,897",,,"228,940,486",.04,,
TLS,Telstra Corp,FPO,,"5,009,144",,,"12,443,074,357",.04,,
RRL,Regis Res,FPO,,"218,047",,,"473,972,396",.04,,
APN,APN News & Media,FPO,,"286,746",,,"661,526,586",.04,,
TEN,Ten Network Hldgs,FPO,,"1,094,531",,,"2,312,328,771",.04,,
CRZ,carsales.com,FPO,,"107,493",,,"235,768,495",.04,,
AQG,Alacer Gold,CDI 1:1,,"51,102",,,"104,675,535",.04,,
BOQ,Bank of Qld,FPO,,"152,814",,,"312,878,919",.04,,
CRF,Centro Retail Aust,STAPLED,,"422,236",,,"1,427,391,696",.03,,
CWN,Crown,FPO,,"257,798",,,"728,394,185",.03,,
NWS,News Corp  ,B VOTING,,"252,628",,,"798,520,953",.03,,
CTX,Caltex Aust,FPO,,"99,549",,,"270,000,000",.03,,
CGF,Challenger,FPO,,"172,325",,,"544,652,710",.03,,
BDR,Beadell Resources,FPO,,"234,024",,,"742,204,752",.03,,
AUT,Aurora Oil & Gas,FPO,,"134,623",,,"447,885,778",.03,,
ARI,Arrium,FPO,,"488,547",,,"1,351,527,328",.03,,
SKI,Spark Infrastructure ,STAPLED,,"521,945",,,"1,326,734,264",.03,,
BLD,Boral,FPO,,"297,367",,,"766,235,816",.03,,
IMD,Imdex,FPO,,"81,763",,,"210,473,188",.03,,
SGT,Singapore Tel ,CDI 1:1,,"48,721",,,"138,645,546",.03,,
ACR,Acrux,FPO,,"63,430",,,"166,496,711",.03,,
GNC,GrainCorp,FPO,,"74,628",,,"228,855,628",.03,,
WPL,Woodside Petroleum,FPO,,"267,975",,,"823,910,657",.03,,
WDC,Westfield Grp ,STAPLED,,"782,599",,,"2,228,403,362",.03,,
AMP,AMP,FPO,,"1,079,972",,,"2,930,423,546",.03,,
AMC,Amcor,FPO,,"395,722",,,"1,206,684,923",.03,,
TSE,Transfield Services,FPO,,"196,796",,,"512,457,716",.03,,
PRG,Programmed Maint,FPO,,"41,802",,,"118,177,001",.03,,
EGP,Echo Entertainment,FPO,,"258,651",,,"825,672,730",.03,,
RHC,Ramsay Health Care,FPO,,"66,521",,,"202,081,252",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"521,844",,,"1,609,180,841",.03,,
QAN,Qantas Airways,FPO,,"783,037",,,"2,265,123,620",.03,,
EHL,Emeco Hldgs,FPO,,"207,979",,,"599,675,707",.03,,
LLC,Lend Lease Grp ,STAPLED,,"202,790",,,"574,351,883",.03,,
PPT,Perpetual,FPO,,"14,266",,,"41,980,678",.03,,
IPL,Incitec Pivot,FPO,,"537,873",,,"1,628,730,107",.03,,
GMG,Goodman Grp ,FORUS,,"476,050",,,"1,713,233,947",.02,,
GRR,Grange Res,FPO,,"304,931",,,"1,155,487,102",.02,,
GEM,G8 Education,FPO,,"57,896",,,"246,048,593",.02,,
IIN,iiNet,FPO,,"33,875",,,"161,238,847",.02,,
DLS,Drillsearch Energy,FPO,,"92,273",,,"427,353,371",.02,,
IRE,IRESS,FPO,,"31,532",,,"128,620,231",.02,,
MDL,Mineral Deposits,FPO,,"20,220",,,"83,538,786",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,121,176",,,"4,839,024,176",.02,,
MML,Medusa Min,FPO,,"41,790",,,"188,903,911",.02,,
MAD,Maverick Drilling,FPO,,"97,638",,,"452,726,751",.02,,
SBM,St Barbara,FPO,,"107,329",,,"488,074,077",.02,,
ANZ,ANZ Banking Grp,FPO,,"626,936",,,"2,743,588,302",.02,,
SHL,Sonic Healthcare,FPO,,"81,704",,,"396,025,681",.02,,
SFR,Sandfire Res,FPO,,"33,293",,,"153,524,301",.02,,
BPT,Beach Energy,FPO,,"334,553",,,"1,263,677,572",.02,,
BSL,BlueScope Steel,FPO,,"140,767",,,"558,243,305",.02,,
BWP,BWP Trust,ORD UNITS,,"112,053",,,"533,645,790",.02,,
ALQ,ALS,FPO,,"99,378",,,"343,556,949",.02,,
BRG,Breville Grp,FPO,,"32,003",,,"130,095,322",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"9,894",,,"48,359,567",.02,,
STO,Santos,FPO,,"241,256",,,"958,870,979",.02,,
SUN,Suncorp Grp,FPO,,"360,542",,,"1,286,600,980",.02,,
SUL,Super Retail Grp,FPO,,"46,016",,,"196,382,811",.02,,
AZJ,Aurizon Holdings,FPO,,"444,546",,,"2,137,284,503",.02,,
BBG,Billabong Int'l,FPO,,"104,390",,,"478,944,292",.02,,
SKE,Skilled Grp,FPO,,"56,258",,,"233,487,276",.02,,
APA,APA Grp ,STAPLED,,"163,898",,,"827,350,325",.02,,
SPL,Starpharma Hldgs,FPO,,"62,589",,,"283,640,060",.02,,
TWE,Treasury Wine Estates,FPO,,"128,378",,,"647,227,144",.02,,
OKN,Oakton,FPO,,"21,967",,,"91,721,874",.02,,
WRT,Westfield Retail Tr,STAPLED,,"849,479",,,"3,054,166,195",.02,,
ORG,Origin Energy,FPO,,"318,709",,,"1,094,018,776",.02,,
WOR,WorleyParsons,FPO,,"56,848",,,"243,021,873",.02,,
NAB,National Aust Bank,FPO,,"666,368",,,"2,342,207,090",.02,,
SAR,Saracen Min,FPO,,"147,894",,,"595,217,424",.02,,
NVT,Navitas,FPO,,"87,267",,,"375,367,918",.02,,
NUF,Nufarm,FPO,,"76,711",,,"262,721,422",.02,,
ORI,Orica,FPO,,"85,219",,,"366,686,516",.02,,
WES,Wesfarmers,FPO,,"259,516",,,"1,006,645,953",.02,,
GFF,Goodman Fielder,FPO,,"478,098",,,"1,955,559,207",.02,,
QUB,Qube Holdings,FPO,,"196,596",,,"926,489,845",.02,,
PTM,Platinum Asset,FPO,,"134,147",,,"561,347,878",.02,,
CFX,CFS Retail Prop ,STAPLED,,"609,469",,,"2,828,495,659",.02,,
CHC,Charter Hall Grp,FORUS,,"63,916",,,"298,730,356",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"592,074",,,"2,347,003,413",.02,,
ABC,Adelaide Brighton,FPO,,"181,478",,,"637,387,488",.02,,
AQA,Aquila Res,FPO,,"44,342",,,"411,804,442",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"72,108",,,"397,774,513",.01,,
CDU,CuDECO,FPO,,"35,839",,,"188,943,961",.01,,
DLX,DuluxGroup,FPO,,"53,938",,,"374,507,181",.01,,
CPL,Coalspur Mines,FPO,,"63,293",,,"620,729,899",.01,,
DCG,Decmil Grp,FPO,,"21,489",,,"168,203,219",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"49,937",,,"334,098,571",.01,,
ERA,Energy Res,FPO 'A',,"50,169",,,"517,725,062",.01,,
FBU,Fletcher Bldg,FPO NZ,,"132,545",,,"684,793,538",.01,,
CSL,CSL,FPO,,"94,144",,,"498,756,024",.01,,
BXB,Brambles,FPO,,"167,925",,,"1,556,588,785",.01,,
ELD,Elders,FPO,,"87,197",,,"448,598,480",.01,,
MRM,Mermaid Marine,FPO,,"33,801",,,"223,832,900",.01,,
TGA,Thorn Grp,FPO,,"19,292",,,"146,784,042",.01,,
MTU,M2 Telecomms,FPO,,"19,252",,,"157,976,251",.01,,
TCL,Transurban Grp ,STAPLED,,"255,523",,,"1,462,379,803",.01,,
NFE,Northern Iron,FPO,,"60,007",,,"484,405,314",.01,,
KAR,Karoon Gas Aust,FPO,,"30,854",,,"221,420,769",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"55,102",,,"440,917,727",.01,,
TPI,Transpacific Indust,FPO,,"162,801",,,"1,578,563,490",.01,,
MMS,McMillan Shakespeare,FPO,,"14,228",,,"74,523,965",.01,,
MGR,Mirvac Grp ,STAPLED,,"375,007",,,"3,425,587,451",.01,,
RED,Red 5,FPO,,"25,939",,,"135,488,008",.01,,
PBG,Pacific Brands,FPO,,"117,253",,,"912,915,695",.01,,
RXM,Rex Minerals,FPO,,"18,378",,,"188,907,284",.01,,
RMS,Ramelius Res,FPO,,"56,931",,,"337,296,949",.01,,
RIC,Ridley Corp,FPO,,"51,951",,,"307,817,071",.01,,
PAN,Panoramic Res,FPO,,"32,476",,,"256,058,555",.01,,
SXY,Senex Energy,FPO,,"214,303",,,"1,140,194,837",.01,,
SVW,Seven Grp Hldgs,FPO,,"30,793",,,"307,410,281",.01,,
SPN,SP AusNet ,STAPLED,,"538,411",,,"3,367,543,113",.01,,
SRX,Sirtex Medical,FPO,,"7,999",,,"55,768,136",.01,,
TRS,The Reject Shop,FPO,,"3,903",,,"26,092,220",.01,,
AAC,Aust Agriculture,FPO,,"55,968",,,"312,905,085",.01,,
GUF,Guildford Coal,FPO,,"59,300",,,"521,046,899",.01,,
WBC,Westpac Banking,FPO,,"343,847",,,"3,103,729,084",.01,,
GUD,GUD Hldgs,FPO,,"11,311",,,"71,341,319",.01,,
IAU,Intrepid Mines,FPO,,"94,838",,,"555,419,975",.01,,
RMD,ResMed Inc ,CDI 10:1,,"257,705",,,"1,556,242,300",.01,,
IAG,Insurance Aust Grp,FPO,,"404,595",,,"2,079,034,021",.01,,
SIV,Silver Chef,FPO,,807,,,"27,222,919",.00,,
SLX,Silex Systems,FPO,,"7,509",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,484,,,"239,395,320",.00,,
ABP,Abacus Prop ,STAPLED,,"20,501",,,"444,871,086",.00,,
SSN,Samson Oil & Gas,FPO,,"57,000",,,"1,865,384,154",.00,,
AAX,Ausenco,FPO,,"5,163",,,"123,872,665",.00,,
WESN,Wesfarmers,PART PROT,,"1,328",,,"150,547,645",.00,,
SAI,SAI Global,FPO,,"10,411",,,"206,883,139",.00,,
SCP,Shopping Cntrs Prop,STAPLED,,"42,583",,,"585,455,114",.00,,
WTP,Watpac,FPO,,"1,089",,,"184,332,526",.00,,
ROC,Roc Oil Co,FPO,,"20,550",,,"683,235,552",.00,,
SDM,Sedgman,FPO,,"3,337",,,"217,623,797",.00,,
BKL,Blackmores,FPO,,70,,,"16,909,167",.00,,
SIP,Sigma Pharmaceutical,FPO,,"109,710",,,"1,173,298,140",.00,,
BKW,Brickworks,FPO,,294,,,"147,818,132",.00,,
SGH,Slater & Gordon,FPO,,"2,038",,,"170,537,215",.00,,
WEC,White Energy ,FPO,,"2,300",,,"322,974,494",.00,,
ALK,Alkane Res,FPO,,"27,622",,,"372,539,000",.00,,
ALL,Aristocrat Leisure,FPO,,"42,871",,,"551,418,047",.00,,
TOX,Tox Free Solutions,FPO,,"3,832",,,"115,989,858",.00,,
TGZ,Teranga Gold,CDI 1:1,,"3,900",,,"163,248,235",.00,,
TNE,Technology One,FPO,,25,,,"306,620,955",.00,,
AMM,Amcom Telco,FPO,,"3,575",,,"244,557,101",.00,,
ALZ,Australand Prop ,STAPLED,,"42,129",,,"576,846,597",.00,,
TRY,Troy Resources,FPO,,"7,546",,,"91,318,649",.00,,
ANG,Austin Engineer,FPO,,"3,601",,,"72,314,403",.00,,
TPM,TPG Telecom,FPO,,"68,380",,,"793,808,141",.00,,
ASB,Austal,FPO,,594,,,"346,007,639",.00,,
ARP,ARB Corp,FPO,,117,,,"72,481,302",.00,,
WEB,Webjet,FPO,,"1,564",,,"78,010,374",.00,,
AGI,Ainsworth Game Tech,FPO,,"14,380",,,"321,929,347",.00,,
SXL,Sthn Cross Media ,FPO,,"17,643",,,"704,858,524",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"69,069",,,"1,824,673,847",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"45,579",,,"620,733,944",.00,,
UXC,UXC,FPO,,321,,,"308,056,885",.00,,
TAP,Tap Oil,FPO,,"8,730",,,"241,295,311",.00,,
AHE,Automotive Hldgs,FPO,,"9,543",,,"260,579,682",.00,,
IVC,InvoCare,FPO,,"5,034",,,"110,030,298",.00,,
JBH,JB Hi-Fi,FPO,,791,,,"98,850,643",.00,,
DTE,Dart Energy,FPO,,"51,300",,,"878,168,388",.00,,
ENV,Envestra,FPO,,"58,738",,,"1,603,333,497",.00,,
IRN,Indophil Res,FPO,,"20,942",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"24,719",,,"714,483,151",.00,,
MLB,Melbourne IT,FPO,,"1,980",,,"82,451,363",.00,,
MOC,Mortgage Choice,FPO,,"6,613",,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,"13,584",,,"245,849,711",.00,,
DMP,Domino's Pizza,FPO,,"1,094",,,"70,192,674",.00,,
DML,Discovery Metals,FPO,,"12,931",,,"486,986,451",.00,,
KRM,Kingsrose Min,FPO,,"2,550",,,"291,261,517",.00,,
FMS,Flinders Mines,FPO,,"12,413",,,"1,821,300,404",.00,,
FML,Focus Minerals,FPO,,"226,198",,,"8,822,771,352",.00,,
HIL,Hills Hldgs,FPO,,400,,,"246,500,444",.00,,
GOR,Gold Road Res,FPO,,"15,603",,,"390,135,665",.00,,
FXL,FlexiGroup,FPO,,"8,051",,,"287,469,669",.00,,
GXY,Galaxy Res,FPO,,"32,140",,,"560,357,421",.00,,
EWC,Energy World Corp,FPO,,"132,542",,,"1,734,166,672",.00,,
EVR,Endeavour Mining,CDI 1:1,,"9,218",,,"126,365,941",.00,,
EVN,Evolution Mining,FPO,,"64,508",,,"708,092,989",.00,,
HZN,Horizon Oil,FPO,,"59,995",,,"1,130,811,515",.00,,
FKP,FKP Prop Grp,STAPLED,,"11,879",,,"321,578,705",.00,,
FGE,Forge Grp,FPO,,991,,,"86,169,014",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"33,965",,,"478,531,436",.00,,
CDI,Challenger Div Pro ,STAPLED,,753,,,"214,101,013",.00,,
PMV,Premier Invest,FPO,,"3,265",,,"155,260,478",.00,,
CCV,Cash Convert   ,FPO,,"10,316",,,"423,861,025",.00,,
PEN,Peninsula Energy,FPO,,"72,400",,,"2,951,926,118",.00,,
CFU,Ceramic Fuel Cells,FPO,,"45,400",,,"1,559,231,320",.00,,
PIR,Papillon Res,FPO,,"9,341",,,"268,269,982",.00,,
RFG,Retail Food Grp,FPO,,"1,262",,,"128,723,453",.00,,
BTT,BT Invest Mgt,FPO,,"1,874",,,"274,214,460",.00,,
BTR,Blackthorn Res,FPO,,"2,861",,,"164,285,950",.00,,
PXS,Pharmaxis,FPO,,"4,804",,,"308,543,389",.00,,
RCR,RCR Tomlinson,FPO,,284,,,"132,431,265",.00,,
REA,REA Grp,FPO,,480,,,"131,714,699",.00,,
NXT,NEXTDC,FPO,,"15,051",,,"172,602,288",.00,,
OMH,OM Hldgs,FPO 10C,,"5,000",,,"673,423,337",.00,,
ORL,OrotonGroup,FPO,,"2,757",,,"40,880,902",.00,,
CTO,Citigold Corp,FPO,,"70,000",,,"1,352,907,765",.00,,
NHC,New Hope Corp,FPO,,"11,865",,,"830,563,352",.00,,
NXS,Nexus Energy,FPO,,"99,374",,,"1,329,821,159",.00,,
CLR,Carabella Res,FPO,,401,,,"152,361,547",.00,,
CKF,Collins Foods,FPO,,102,,,"93,000,003",.00,,
PEM,Perilya,FPO,,"23,000",,,"769,316,426",.00,,
COK,Cockatoo Coal,FPO,,"50,000",,,"1,016,746,908",.00,,
COE,Cooper Energy,FPO,,"4,417",,,"328,694,257",.00,,
CNU,Chorus,FPO NZ,,"2,999",,,"385,082,123",.00,,
,
