PRG,Programmed Maint,FPO,"327,961","2,000",.61,-1.76,"118,169,908",.00,,
DML,Discovery Metals,FPO,"1,277,479","6,391",.50,3.50,"302,202,585",.00,,
ACR,Acrux,FPO,"227,762",997,.43,-2.50,"163,248,711",.00,,
AZM,Azumah Res,FPO,"767,082","2,979",.38,2.47,"220,946,055",.00,,
MSB,Mesoblast,FPO,"79,211",296,.37,-3.92,"154,940,556",.00,,
BKY,Berkeley Res,FPO,"127,433",476,.37,3.06,"137,590,319",.00,,
AJL,AJ Lucas Grp,FPO,"26,086",95,.36,1.55,"66,117,664",.00,,
MSL,MAC Services (The),FPO,"57,353",211,.36,-.62,"165,966,692",.00,,
NWH,NRW Hldgs,FPO,"447,883","1,626",.36,2.72,"251,223,000",.00,,
GRY,Gryphon Min,FPO,"1,090,799","3,993",.36,-2.99,"284,362,371",.00,,
GRR,Grange Res,FPO,"440,103","1,562",.35,.80,"1,152,077,403",.00,,
SLR,Silver Lake Res,FPO,"315,670",864,.27,-.41,"178,757,838",.00,,
ROC,Roc Oil Co,FPO,"832,397","2,277",.27,.00,"713,154,560",.00,,
VPG,Valad Prop ,FORUS,"2,312,720","5,771",.25,-1.33,"2,302,129,263",.00,,
AEJ,Alinta Energy Grp ,STAPLED,"2,539,907","6,221",.24,.00,"807,058,872",.00,,
AMX,Ampella Min,FPO,"252,313",330,.13,1.19,"198,225,108",.00,,
JPR,Jupiter Energy,FPO,"26,556,294","30,000",.11,-2.43,"1,171,716,864",.00,,
NWSLV,News Corp  ,A NONVOTE,"361,468",369,.10,1.25,"1,828,171,596",.00,,
ORL,Orotongroup,FPO,"83,015",90,.10,.75,"40,880,902",.00,,
VTA,Viterra Inc ,CDI 1:1,"11,914",10,.08,1.56,"68,629,939",.00,,
PXS,Pharmaxis,FPO,"243,960",175,.07,.46,"225,764,934",.00,,
NFK,Norfolk Grp,FPO,"167,600",109,.06,3.47,"158,890,730",.00,,
SDM,Sedgman,FPO,"104,692",37,.03,-3.50,"207,997,898",.00,,
CXC,Coeur d'Alene Mines ,CDI 1:1,"20,788",6,.02,.19,"4,427,833",.00,,
SDG,Sunland Grp,FPO,"193,498",9,.00,3.40,"251,107,692",.00,,
VAS,Vngd Aus Shares  ,ETF UNITS,"88,137",1,.00,1.25,"3,487,814",.00,,
,
