SBM,St Barbara,FPO,"1,674,700","474,846",28.35,-4.54,"325,615,389",.14,,
HVN,Harvey Norman,FPO,"6,930,039","1,947,301",28.09,-3.92,"1,062,316,784",.18,,
PPT,Perpetual,FPO,"374,523","102,430",27.34,-4.04,"44,671,129",.22,,
MML,Medusa Min,FPO,"1,304,456","351,841",26.97,-1.78,"188,233,911",.18,,
BPT,Beach Energy,FPO,"10,166,076","2,687,053",26.43,-5.47,"1,103,127,711",.24,,
STO,Santos,FPO,"11,649,376","3,044,291",26.13,-6.64,"877,955,815",.34,,
QRN,QR National,FPO,"15,653,389","4,080,160",26.06,-3.81,"2,440,000,000",.16,,
JBH,JB Hi-Fi,FPO,"1,467,518","380,182",25.90,-3.62,"98,535,763",.38,,
AQP,Aquarius Platinum,FPO 15CUS,"2,081,685","535,620",25.73,-5.76,"470,167,206",.11,,
RIO,Rio Tinto,FPO,"6,947,353","1,784,905",25.69,-5.98,"435,758,720",.41,,
AGO,Atlas Iron,FPO,"18,201,438","4,599,061",25.26,-7.86,"826,541,142",.55,,
WTF,Wotif.com Hldgs,FPO,"1,221,342","305,274",24.99,-1.54,"211,209,444",.14,,
WEC,White Energy ,FPO,"1,033,030","255,382",24.72,-13.55,"316,104,241",.08,,
NVT,Navitas,FPO,"1,536,039","371,541",24.18,2.28,"375,230,115",.09,,
HIL,Hills Hldgs,FPO,"950,653","227,156",23.89,-.44,"249,139,016",.09,,
CCL,Coca-Cola Amatil,FPO,"5,231,365","1,231,204",23.53,-2.34,"758,043,096",.16,,
NAB,National Aust Bank,FPO,"14,159,053","3,327,226",23.49,-3.97,"2,201,147,145",.15,,
DJS,David Jones,FPO,"5,293,195","1,214,826",22.95,-5.74,"520,751,395",.23,,
CQR,Charter Hall Ret REIT,UNIT,"1,238,967","283,047",22.84,.00,"302,162,079",.09,,
WRT,Westfield Retail Tr,STAPLED,"26,427,966","6,027,015",22.80,-2.86,"3,054,166,195",.19,,
MTS,Metcash,FPO,"11,662,836","2,650,993",22.73,-2.72,"768,928,924",.34,,
CFX,CFS Retail Prop ,UNIT,"12,628,480","2,852,688",22.58,-3.33,"2,839,591,911",.10,,
AWE,AWE,FPO,"4,490,658","1,007,966",22.44,-8.82,"521,871,941",.19,,
MGR,Mirvac Grp ,STAPLED,"21,351,729","4,770,325",22.34,-4.09,"3,416,924,188",.14,,
LLC,Lend Lease Grp ,STAPLED,"2,766,825","614,360",22.20,-2.90,"570,915,669",.10,,
BEN,Bendigo & Adelaide,FPO,"1,282,833","282,123",21.99,-4.15,"360,325,520",.07,,
SGP,Stockland ,STAPLED,"14,174,922","3,112,857",21.96,-2.41,"2,383,036,717",.13,,
ERA,Energy Res,FPO 'A',"2,069,619","449,927",21.74,-9.94,"190,737,934",.23,,
ORG,Origin Energy,FPO,"4,960,573","1,060,130",21.37,-3.05,"1,064,549,259",.10,,
WESN,Wesfarmers,PART PROT,"183,038","38,298",20.92,-2.26,"151,295,882",.02,,
MCX,Mariner Corp,FPO,"4,850,291","1,000,000",20.61,-20.00,"776,326,234",.12,,
CSR,CSR,FPO,"3,969,833","814,429",20.51,-4.66,"506,000,315",.16,,
MND,Monadelphous Grp,FPO,"700,941","141,563",20.19,-4.05,"87,576,827",.16,,
KCN,Kingsgate Cons,FPO,"841,547","168,155",19.98,-5.18,"135,338,157",.12,,
SFY,SPDR 50 Fund,ETF UNITS,"116,579","22,799",19.55,-3.75,"6,294,919",.36,,
BHP,BHP Billiton,FPO,"29,754,483","5,815,602",19.54,-4.84,"3,211,496,105",.18,,
AQA,Aquila Res,FPO,"657,622","127,797",19.43,-9.69,"374,368,499",.03,,
MRM,Mermaid Marine,FPO,"964,230","187,138",19.40,-4.23,"215,376,756",.08,,
QBE,QBE Insurance Grp,FPO,"11,335,171","2,163,184",19.08,-4.99,"1,092,654,587",.19,,
ABY,Aditya Birla,FPO,"1,027,329","195,754",19.05,-10.10,"313,372,551",.06,,
ASX,ASX,FPO,"1,118,783","211,304",18.88,-3.24,"175,136,729",.12,,
GOLD,ETFS Metals,ETFS GOLD,"66,561","12,355",18.56,1.72,"4,347,362",.28,,
RRL,Regis Res,FPO,"2,396,124","443,622",18.51,-.71,"432,523,680",.10,,
CAB,Cabcharge Aust,FPO,"427,668","78,768",18.41,1.05,"120,437,014",.06,,
NCM,Newcrest Min,FPO,"6,782,620","1,245,997",18.37,-3.56,"765,000,000",.16,,
ANN,Ansell,FPO,"741,707","134,882",18.18,-2.35,"133,011,550",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,"18,143,220","3,299,930",18.18,-1.61,"2,449,599,711",.13,,
ABP,Abacus Prop ,STAPLED,"677,581","122,348",18.05,-.96,"378,483,581",.03,,
OSH,Oil Search,FPO 10T,"8,730,351","1,572,226",18.00,-4.57,"1,320,648,378",.11,,
CQO,Charter Hall Off REIT,UNIT,"2,934,169","527,564",17.98,-5.11,"493,319,730",.10,,
AQG,Alacer Gold,CDI 1:1,"1,376,794","246,858",17.93,-1.63,"76,026,738",.32,,
SPN,SP AusNet ,STAPLED,"7,140,371","1,241,649",17.38,-1.66,"2,850,932,204",.04,,
LEI,Leighton Hldgs,FPO,"1,722,966","293,082",17.01,-3.65,"336,515,596",.08,,
COH,Cochlear,FPO,"315,395","53,602",16.99,-1.29,"56,746,620",.09,,
TTS,Tatts Grp,FPO,"6,461,294","1,071,521",16.58,-4.27,"1,318,683,208",.08,,
VTS,Vngd US Total Market ,CDI 1:1,"6,557","1,086",16.56,-3.14,"837,993",.13,,
WES,Wesfarmers,FPO,"5,035,900","830,615",16.49,-2.74,"1,005,776,280",.08,,
IAG,Insurance Aust Grp,FPO,"11,722,276","1,930,266",16.46,-4.06,"2,079,034,021",.09,,
TCL,Transurban Grp ,STAPLED,"21,844,963","3,581,065",16.39,-1.97,"1,443,543,731",.24,,
IVA,Ivanhoe Aust,FPO,"151,169","24,770",16.38,-10.75,"418,709,553",.00,,
CDU,CuDECO,FPO,"2,214,050","360,342",16.27,-5.84,"142,654,900",.25,,
AZT,Aston Res,FPO,"1,928,766","312,731",16.21,-7.43,"204,527,604",.15,,
WDC,Westfield Grp ,STAPLED,"19,593,276","3,165,947",16.15,-1.87,"2,308,988,539",.13,,
RMD,ResMed Inc ,CDI 10:1,"10,919,833","1,733,221",15.87,-1.47,"1,545,678,330",.11,,
BWP,BWP Trust,ORD UNITS,"1,693,536","268,325",15.84,-1.46,"520,012,793",.05,,
AMX,Ampella Min,FPO,"452,975","71,350",15.75,-3.36,"204,985,108",.03,,
CHC,Charter Hall Grp ,FORUS,"2,211,628","347,797",15.72,-1.55,"308,040,283",.11,,
ALZ,Australand Prop ,STAPLED,"1,007,086","157,837",15.67,-.42,"576,846,597",.02,,
MDL,Mineral Deposits,FPO,"296,027","46,245",15.62,-6.97,"83,538,786",.05,,
AUT,Aurora Oil & Gas,FPO,"3,259,257","508,513",15.60,-2.73,"409,865,343",.12,,
TSE,Transfield Services,FPO,"2,027,349","315,986",15.58,-4.30,"549,715,957",.05,,
RXM,Rex Minerals,FPO,"874,171","134,584",15.39,-10.28,"153,635,519",.08,,
TEL,Telecom Corp of NZ,FPO NZ,"6,135,227","939,903",15.32,-2.35,"1,924,707,065",.04,,
MQA,Macq Atlas Roads ,STAPLED,"2,889,453","440,104",15.23,-3.61,"452,345,907",.09,,
ROC,Roc Oil Co,FPO,"3,752,125","567,618",15.12,-7.24,"713,254,560",.08,,
FLT,Flight Centre,FPO,"663,126","100,170",15.10,-1.96,"99,959,845",.10,,
QAN,Qantas Airways,FPO,"18,151,262","2,739,702",15.09,-3.42,"2,265,123,620",.12,,
IGR,Integra Min,FPO,"9,341,436","1,400,191",14.98,-6.93,"841,525,727",.16,,
WPG,WPG Resources,FPO,"2,153,796","317,622",14.74,-8.90,"247,759,340",.12,,
TGZ,Teranga Gold,CDI 1:1,"102,372","14,942",14.59,-5.00,"152,679,621",.01,,
IDL,Industrea,FPO,"2,093,919","304,763",14.55,-7.25,"364,733,566",.08,,
EXT,Extract Res,FPO,"981,898","142,523",14.51,-6.62,"251,336,404",.05,,
PLA,Platinum Aust,FPO,"4,726,351","682,173",14.43,-12.28,"392,430,039",.17,,
CQT,Conquest Min,FPO,"1,862,237","264,931",14.22,-5.31,"583,241,478",.04,,
NHC,New Hope Corp,FPO,"601,388","85,397",14.20,-4.83,"830,230,549",.01,,
PBG,Pacific Brands,FPO,"6,880,632","971,395",14.11,-4.54,"931,386,248",.10,,
ASL,Ausdrill,FPO,"2,096,448","293,975",14.02,-5.38,"301,452,517",.09,,
IRE,IRESS Market Tech,FPO,"403,410","56,581",14.02,-3.56,"126,992,462",.04,,
BLY,Boart Longyear,FPO,"9,049,142","1,264,478",13.97,-8.29,"461,163,412",.27,,
DOW,Downer EDI,FPO,"2,784,839","388,887",13.96,-3.39,"429,100,296",.09,,
SMX,SMS Management,FPO,"214,194","29,432",13.74,-3.50,"68,290,180",.04,,
BSL,BlueScope Steel,FPO,"44,232,070","6,038,966",13.65,-5.39,"1,842,207,385",.32,,
MRE,Minara Resources,FPO,"1,704,378","228,669",13.41,-7.35,"1,169,424,487",.02,,
WSA,Western Areas ,FPO,"2,968,245","395,006",13.30,-7.65,"179,735,899",.22,,
TPM,TPG Telecom,FPO,"1,178,762","156,828",13.30,-4.26,"783,481,644",.02,,
OGC,OceanaGold Corp ,CDI 1:1,"1,946,958","258,878",13.29,-11.76,"262,600,385",.09,,
CGF,Challenger,FPO,"4,041,561","532,314",13.17,-3.52,"496,747,954",.10,,
CFE,Cape Lambert Res,FPO,"3,714,303","485,789",13.07,-9.09,"627,299,603",.07,,
SEK,Seek,FPO,"6,919,392","897,990",12.97,-4.32,"337,065,707",.26,,
WOR,WorleyParsons,FPO,"2,414,852","311,856",12.91,-6.12,"241,671,476",.12,,
BTU,Bathurst Res,FPO,"13,233,553","1,692,334",12.78,-11.62,"685,047,997",.24,,
PNA,PanAust,FPO,"7,956,140","1,017,085",12.78,-7.67,"593,867,443",.17,,
COF,Coffey Int'l,FPO,"224,867","28,673",12.75,-6.76,"134,066,081",.02,,
MSB,Mesoblast,FPO,"794,895","101,220",12.73,-5.66,"280,425,258",.03,,
CPB,Campbell Brothers,FPO,"425,676","54,174",12.72,-3.61,"67,503,411",.08,,
PPX,PaperlinX,FPO,"1,211,570","152,464",12.58,-3.84,"603,580,761",.02,,
ASB,Austal,FPO,"201,806","25,371",12.57,-3.46,"188,069,638",.01,,
GRR,Grange Res,FPO,"2,364,946","293,928",12.42,-9.34,"1,153,181,487",.02,,
PRU,Perseus Min,FPO,"3,332,198","410,255",12.31,-5.31,"425,667,088",.09,,
PTM,Platinum Asset,FPO,"1,016,572","125,010",12.29,-3.65,"561,347,878",.02,,
DML,Discovery Metals,FPO,"3,315,806","407,489",12.28,-5.55,"437,114,481",.09,,
EWC,Energy World Corp,FPO,"3,860,959","474,070",12.27,-6.06,"1,734,166,672",.02,,
PRY,Primary Health Care,FPO,"2,166,325","265,057",12.23,-5.36,"497,469,803",.05,,
BTT,BT Invest Mgt,FPO,"98,328","12,000",12.20,-3.67,"160,000,000",.00,,
ALS,Alesco Corp,FPO,"225,401","27,278",12.10,-3.91,"94,193,403",.02,,
CJO,Cerro Res,FPO,"3,885,323","470,082",12.09,-11.62,"748,268,606",.06,,
IAU,Intrepid Mines,FPO,"3,728,956","451,042",12.09,-10.98,"522,300,939",.08,,
NFE,Northern Iron,FPO,"10,844","1,300",11.98,-6.80,"336,084,863",.00,,
HZN,Horizon Oil,FPO,"4,362,209","520,229",11.92,-6.66,"1,130,811,515",.04,,
MBN,Mirabela Nickel,FPO,"5,369,280","633,737",11.80,-6.43,"491,781,237",.12,,
RIA,Rialto Energy,FPO,"861,267","101,706",11.80,-7.50,"375,006,264",.02,,
SIP,Sigma Pharmaceutical,FPO,"7,021,665","812,386",11.57,.00,"1,178,626,572",.06,,
MCC,Macarthur Coal,FPO,"8,321,999","959,183",11.52,-3.61,"302,092,343",.31,,
FMG,Fortescue Metals Grp,FPO,"27,041,176","3,082,940",11.40,-6.36,"3,113,348,659",.09,,
KZL,Kagara,FPO,"8,373,556","953,911",11.39,-7.69,"717,943,836",.13,,
MQG,Macquarie Grp,FPO,"8,094,757","914,010",11.29,-7.18,"348,279,791",.26,,
ORI,Orica,FPO,"1,570,046","176,965",11.27,-2.44,"363,966,570",.04,,
GUD,GUD Hldgs,FPO,"305,902","34,416",11.25,-.98,"69,089,611",.05,,
CMJ,Consolidated Media,FPO,"755,172","84,908",11.24,-2.54,"561,834,996",.01,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"7,073,082","786,072",11.11,-3.28,"647,227,144",.12,,
APA,APA Grp ,STAPLED,"2,550,250","283,216",11.10,-2.47,"634,116,029",.04,,
SLX,Silex Systems,FPO,"192,173","21,310",11.08,-11.00,"170,133,997",.01,,
PXS,Pharmaxis,FPO,"704,779","77,676",11.02,-12.50,"228,290,309",.03,,
BOW,Bow Energy,FPO,"5,253,345","576,742",10.97,-9.43,"350,517,229",.16,,
IIN,iiNet,FPO,"486,840","53,298",10.94,-2.12,"152,169,119",.03,,
CPL,Coalspur Mines,FPO,"2,118,557","230,429",10.87,-10.46,"579,768,744",.04,,
SPT,Spotless Grp,FPO,"2,794,143","302,527",10.82,-.99,"262,766,725",.11,,
EQX,Equatorial Res,FPO,"149,297","16,132",10.80,-7.19,"101,667,922",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"3,984,897","427,996",10.74,-4.23,"688,019,737",.06,,
LYC,Lynas Corp,FPO,"68,938,986","7,292,922",10.57,-11.42,"1,713,646,913",.42,,
API,Aust Pharmaceutical,FPO,"464,086","48,902",10.53,.00,"488,115,883",.01,,
PDN,Paladin Energy,FPO,"12,026,293","1,266,240",10.52,-9.38,"777,698,217",.16,,
DXS,DEXUS Prop Grp ,STAPLED,"31,154,042","3,274,177",10.51,-5.32,"4,839,024,176",.06,,
NWS,News Corp  ,B VOTING,"5,354,848","558,249",10.42,-4.67,"798,520,953",.07,,
REA,REA Grp,FPO,"39,226","4,087",10.41,.27,"130,401,680",.00,,
CLO,Clough,FPO,"357,393","36,662",10.25,-8.90,"769,801,269",.00,,
TOE,Toro Energy,FPO,"3,143,138","320,500",10.19,-7.40,"965,436,676",.03,,
WHC,Whitehaven Coal,FPO,"4,138,921","422,055",10.19,-5.00,"494,468,415",.08,,
MCR,Mincor Res ,FPO,"1,965,713","199,948",10.17,-11.24,"200,608,804",.10,,
GFF,Goodman Fielder,FPO,"12,714,295","1,288,378",10.13,-4.97,"1,380,386,438",.09,,
AIO,Asciano,FPO,"75,451,296","7,638,508",10.12,-1.59,"2,926,103,883",.26,,
AHE,Automotive Hldgs,FPO,"803,758","79,540",9.89,-3.90,"260,579,682",.03,,
MIN,Mineral Res,FPO,"1,116,687","109,129",9.77,-4.83,"173,773,017",.06,,
FGL,Foster's Grp,FPO,"51,563,738","5,041,414",9.77,-4.00,"1,940,894,542",.26,,
NXS,Nexus Energy,FPO,"4,672,936","453,085",9.69,-5.55,"1,326,337,066",.03,,
BMN,Bannerman Res,FPO,"2,154,327","206,451",9.58,-14.63,"234,435,934",.08,,
NUF,Nufarm,FPO,"1,174,672","112,211",9.55,-6.55,"261,833,005",.04,,
ANZ,ANZ Banking Grp,FPO,"22,751,444","2,157,182",9.48,-3.58,"2,628,882,899",.08,,
IVC,InvoCare,FPO,"410,844","38,578",9.39,-.28,"107,912,897",.03,,
BBG,Billabong Int'l,FPO,"2,582,356","241,476",9.35,-3.47,"254,037,587",.09,,
UGL,UGL,FPO,"1,214,592","111,324",9.16,-4.47,"166,047,171",.06,,
BXB,Brambles,FPO,"13,602,196","1,238,447",9.10,-4.00,"1,479,383,874",.08,,
PAN,Panoramic Res,FPO,"2,432,508","221,323",9.09,-6.56,"207,050,710",.10,,
BDR,Beadell Resources,FPO,"4,481,896","407,320",9.08,-7.05,"657,906,946",.06,,
ILU,Iluka Res,FPO,"6,739,855","611,737",9.07,-6.51,"418,700,517",.14,,
ABC,Adelaide Brighton,FPO,"3,434,647","311,738",9.07,-3.17,"636,277,810",.04,,
FWD,Fleetwood Corp,FPO,"391,356","35,034",8.95,-2.04,"57,847,937",.06,,
CTX,Caltex Aust,FPO,"1,257,750","112,623",8.95,-5.52,"270,000,000",.04,,
AWC,Alumina,FPO,"44,801,266","3,951,663",8.82,-8.06,"2,440,196,187",.16,,
AUN,Austar United,FPO,"4,088,129","360,243",8.81,-5.39,"1,271,505,737",.02,,
GCL,Gloucester Coal,FPO,"515,493","44,921",8.71,-5.55,"202,905,967",.02,,
GXY,Galaxy Res,FPO,"3,339,559","289,283",8.66,-8.69,"323,327,000",.08,,
AIX,Aust Infrastructure Fd,UNT/ORD,"3,161,797","273,079",8.63,-4.80,"620,733,944",.04,,
SGM,Sims Metal Mgt,FPO,"1,149,394","98,813",8.59,-5.19,"205,408,830",.04,,
IRN,Indophil Res,FPO,"3,778,350","320,344",8.47,-12.00,"995,437,860",.03,,
SFR,Sandfire Res,FPO,"1,613,702","135,884",8.42,-7.21,"149,434,969",.09,,
STW,SPDR 200 Fund,ETF UNITS,"894,723","75,144",8.39,-4.07,"52,178,556",.14,,
WOW,Woolworths,FPO,"7,566,684","634,746",8.38,-2.71,"1,216,499,270",.05,,
TXN,Texon Petroleum,FPO,"1,207,553","99,983",8.28,-13.33,"242,539,848",.04,,
SGT,Singapore Tel ,CDI 1:1,"3,874,422","319,472",8.24,.00,"185,441,814",.17,,
BKW,Brickworks,FPO,"95,225","7,791",8.18,-1.26,"147,567,333",.00,,
EHL,Emeco Hldgs,FPO,"4,847,837","395,723",8.16,-5.99,"631,237,586",.06,,
ACR,Acrux,FPO,"1,666,420","135,065",8.10,-10.12,"166,496,711",.08,,
AMC,Amcor,FPO,"10,349,782","838,238",8.09,-2.99,"1,227,469,819",.06,,
SDL,Sundance Res,FPO,"72,002,702","5,745,769",7.98,-8.91,"2,872,514,669",.20,,
CIF,Challenger Infra ,STAPLED,"313,499","25,000",7.97,-4.08,"316,223,785",.00,,
PEM,Perilya,FPO,"1,774,995","138,109",7.78,-10.79,"526,075,563",.02,,
FXL,FlexiGroup,FPO,"744,503","57,369",7.70,-9.95,"276,292,173",.02,,
SKI,Spark Infrastructure ,STAPLED,"6,300,606","480,897",7.63,-3.46,"1,326,734,264",.03,,
BSE,Base Res,FPO,"1,164,224","88,631",7.61,-11.30,"165,341,114",.05,,
TAP,Tap Oil,FPO,"1,293,304","97,460",7.53,-7.22,"240,967,311",.04,,
BTA,Biota Hldgs,FPO,"776,320","58,111",7.48,-6.31,"181,417,556",.03,,
OMH,OM Hldgs,FPO 10C,"2,222,195","163,948",7.37,-4.04,"504,105,150",.03,,
WPL,Woodside Petroleum,FPO,"5,680,322","413,199",7.27,-5.34,"793,229,820",.05,,
TLS,Telstra Corp,FPO,"145,086,633","10,519,203",7.25,-2.36,"12,443,074,357",.08,,
TEN,Ten Network Hldgs,FPO,"7,121,233","511,172",7.17,-4.43,"1,045,236,720",.04,,
DLX,DuluxGroup,FPO,"1,308,768","92,957",7.10,-1.59,"367,456,259",.02,,
IFN,Infigen Energy ,STAPLED,"1,783,457","126,483",7.09,-6.66,"762,265,972",.01,,
PRT,Prime Media Grp,FPO,"381,610","26,885",7.04,-4.38,"366,330,303",.00,,
TOX,Tox Free Solutions,FPO,"303,490","21,325",7.02,-4.45,"96,503,382",.02,,
AAX,Ausenco,FPO,"671,229","47,044",7.00,-11.42,"122,987,022",.03,,
OZL,OZ Minerals,FPO,"4,235,006","296,086",6.99,-7.00,"323,877,514",.09,,
PRG,Programmed Maint,FPO,"351,625","24,131",6.86,-3.55,"118,169,908",.02,,
TOL,Toll Hldgs,FPO,"9,915,530","646,310",6.51,-5.66,"710,128,531",.09,,
SXL,Sthn Cross Media ,FPO,"2,302,920","149,601",6.49,-7.63,"705,712,186",.02,,
NWH,NRW Hldgs,FPO,"3,416,717","220,205",6.44,-8.20,"278,888,011",.07,,
LNG,Liquefied Natural,FPO,"926,930","59,148",6.38,-10.39,"267,699,015",.02,,
MPO,Molopo Energy,FPO,"913,485","58,006",6.35,-10.00,"245,579,810",.02,,
SGN,STW Comms,FPO,"166,726","10,526",6.31,-6.98,"364,310,964",.00,,
CSL,CSL,FPO,"3,769,709","231,727",6.14,-3.50,"527,960,909",.04,,
TAH,Tabcorp Hldgs,FPO,"16,524,595","1,011,722",6.12,-4.10,"688,019,737",.14,,
MAP,MAp Grp ,FORUS,"17,933,169","1,093,621",6.09,-1.56,"1,861,210,782",.05,,
PIROA,Papillon Res,OPT DEC12,"273,084","16,500",6.04,-11.53,"59,856,355",.02,,
BND,Bandanna Energy,FPO,"1,805,321","109,158",6.04,-7.87,"427,295,482",.02,,
TRS,The Reject Shop,FPO,"152,399","9,207",6.04,-3.69,"26,071,170",.03,,
COE,Cooper Energy,FPO,"983,944","58,759",5.97,-8.75,"292,576,001",.02,,
CSV,CSG,FPO,"435,084","25,892",5.95,-3.03,"282,567,499",.00,,
MNC,Metminco,FPO,"8,294,574","491,323",5.92,-10.34,"1,462,616,146",.03,,
UNV,Universal Coal,CDI 1:1,"811,186","48,012",5.91,-4.91,"158,452,674",.03,,
SUN,Suncorp Grp,FPO,"7,932,389","462,355",5.82,-4.52,"1,286,600,980",.03,,
CER,Centro Retail ,STAPLED,"2,281,589","132,826",5.82,-4.22,"2,286,399,424",.00,,
SLR,Silver Lake Res,FPO,"1,460,490","84,982",5.81,.00,"178,882,838",.04,,
ROL,Robust Res,FPO,"284,603","16,113",5.66,-10.41,"84,944,097",.01,,
AGK,AGL Energy,FPO,"3,037,449","171,041",5.63,-3.19,"461,311,732",.03,,
RSG,Resolute Min,FPO,"7,811,598","438,595",5.61,-8.55,"467,638,948",.09,,
KRM,Kingsrose Min,FPO,"237,412","13,218",5.56,-9.22,"266,088,064",.00,,
ESG,Eastern Star Gas,FPO,"40,953,800","2,260,576",5.52,-9.75,"991,817,041",.22,,
IOH,Iron Ore Hldgs,FPO,"417,494","23,031",5.51,-14.49,"166,087,005",.01,,
BKN,Bradken,FPO,"1,145,984","61,965",5.40,-3.43,"161,849,910",.03,,
GRY,Gryphon Minerals,FPO,"2,275,511","121,978",5.36,-6.83,"299,922,058",.04,,
MGX,Mount Gibson Iron,FPO,"15,663,860","838,530",5.35,-9.09,"1,082,570,693",.07,,
VBA,Virgin Blue Hldgs,FPO,"19,025,532","993,272",5.22,-7.27,"2,210,197,600",.04,,
IFL,IOOF Hldgs,FPO,"650,361","33,452",5.14,-4.70,"229,794,395",.01,,
MEL,Metgasco,FPO,"5,302,153","271,110",5.11,-9.09,"276,213,791",.09,,
FKP,FKP Prop Grp ,STAPLED,"3,788,313","192,918",5.09,-5.31,"1,185,077,223",.01,,
CVN,Carnarvon Pet,FPO,"5,945,433","300,460",5.05,-13.15,"690,320,634",.04,,
HDF,Hastings Divers ,STAPLED,"1,824,937","92,019",5.04,-4.15,"530,001,072",.01,,
IPL,Incitec Pivot,FPO,"30,080,966","1,510,181",5.02,-8.37,"1,628,730,107",.09,,
SHL,Sonic Healthcare,FPO,"1,819,711","89,091",4.89,-2.36,"388,429,875",.02,,
TGR,Tassal Grp,FPO,"179,045","8,673",4.84,-4.71,"146,304,404",.00,,
AMP,AMP,FPO,"37,709,635","1,827,699",4.84,-5.00,"2,811,693,913",.06,,
OST,OneSteel,FPO,"21,614,917","1,042,114",4.82,-7.12,"1,338,106,652",.07,,
MMX,Murchison Metals,FPO,"11,175,784","532,405",4.76,-12.67,"437,309,555",.12,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"2,522,022","119,980",4.75,-6.28,"610,327,899",.02,,
PRRO,Prima BioMed,OPT DEC11,"530,150","25,000",4.71,3.12,"62,391,710",.04,,
OKN,Oakton,FPO,"426,681","20,012",4.69,-5.54,"93,800,235",.02,,
CPU,Computershare,FPO,"2,901,284","132,077",4.55,-5.53,"555,664,059",.02,,
SEA,Sundance Energy,FPO,"1,653,034","74,738",4.52,-10.52,"276,709,585",.02,,
ARU,Arafura Resources,FPO,"3,405,330","153,998",4.52,-14.38,"367,980,342",.04,,
MSF,MSF Sugar,FPO,"125,778","5,619",4.46,-6.97,"69,165,378",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"2,169,757","95,014",4.37,-3.01,"318,147,978",.03,,
RFE,Red Fork Energy,FPO,"1,228,028","53,705",4.37,-15.05,"269,769,853",.02,,
ADU,Adamus Res,FPO,"1,294,640","56,007",4.32,-8.69,"450,679,191",.01,,
