BBN,Baby Bunting Grp,FPO,,"2,118",,,"125,588,120",.00,,
BBG,Billabong Int'l,FPO,,"84,646",,,"990,370,034",.00,,
NEA,Nearmap Ltd,FPO,,207,,,"355,496,101",.00,,
BWX,Bwx,FPO,,"5,336",,,"90,561,977",.00,,
NHC,New Hope Corp,FPO,,"2,063",,,"831,050,726",.00,,
MVP,Medical Develop,FPO,,49,,,"57,725,143",.00,,
MYS,MyState,FPO,,508,,,"87,332,372",.00,,
NAN,Nanosonics,FPO,,"11,616",,,"283,508,143",.00,,
PAN,Panoramic Res,FPO,,"7,345",,,"321,424,015",.00,,
PLS,Pilbara Minerals,FPO,,"38,417",,,"728,653,420",.00,,
PME,Pro Medicus   ,FPO,,"1,077",,,"101,650,406",.00,,
BRU,Buru Energy,FPO,,500,,,"339,997,078",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
ORL,OrotonGroup,FPO,,78,,,"40,880,902",.00,,
,
