CPL,Coalspur Mines,FPO,,"1,102,366",,,"620,659,899",.17,,
TRS,The Reject Shop,FPO,,"42,376",,,"26,071,170",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,100,237",,,"653,764,818",.16,,
AAD,Ardent Leisure Grp,STAPLED,,"550,696",,,"331,613,862",.16,,
IAG,Insurance Aust Grp,FPO,,"3,443,243",,,"2,079,034,021",.16,,
GMG,Goodman Grp ,FORUS,,"11,772,817",,,"7,735,816,741",.15,,
MQG,Macquarie Grp,FPO,,"548,605",,,"348,584,383",.15,,
MEO,MEO Aust,FPO,,"844,280",,,"539,913,260",.15,,
IAU,Intrepid Mines,FPO,,"798,434",,,"524,401,963",.15,,
RIO,Rio Tinto,FPO,,"626,395",,,"435,758,720",.14,,
CSL,CSL,FPO,,"773,502",,,"519,390,450",.14,,
BLD,Boral,FPO,,"1,052,487",,,"744,778,604",.14,,
SGT,Singapore Tel ,CDI 1:1,,"250,047",,,"176,974,336",.14,,
MQA,Macq Atlas Roads ,STAPLED,,"662,930",,,"464,279,594",.14,,
STO,Santos,FPO,,"1,320,098",,,"942,518,741",.14,,
WOR,WorleyParsons,FPO,,"320,104",,,"241,862,172",.13,,
AWC,Alumina,FPO,,"3,260,260",,,"2,440,196,187",.13,,
ETPMAG,ETFS Metals,ETFS AG,,"2,538",,,"1,915,776",.13,,
TOL,Toll Hldgs,FPO,,"946,160",,,"717,133,875",.13,,
GNC,GrainCorp,FPO,,"272,094",,,"198,318,900",.13,,
ILU,Iluka Res,FPO,,"541,030",,,"418,700,517",.12,,
IHD,iShares S&P High Div,ISHHIGDIV,,"3,533",,,"2,903,027",.12,,
ORG,Origin Energy,FPO,,"1,299,342",,,"1,086,243,519",.12,,
QRN,QR National,FPO,,"2,926,084",,,"2,440,000,000",.12,,
WTF,Wotif.com Hldgs,FPO,,"263,725",,,"211,736,244",.12,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,390,899",,,"1,925,427,596",.12,,
GFF,Goodman Fielder,FPO,,"2,295,416",,,"1,955,559,207",.11,,
WPL,Woodside Petroleum,FPO,,"898,253",,,"805,671,604",.11,,
AQG,Alacer Gold,CDI 1:1,,"100,533",,,"89,369,597",.11,,
JBH,JB Hi-Fi,FPO,,"110,626",,,"98,850,643",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"328,517",,,"299,628,571",.11,,
CTX,Caltex Aust,FPO,,"316,733",,,"270,000,000",.11,,
SWM,Seven West Media,FPO,,"720,667",,,"645,719,542",.11,,
MGR,Mirvac Grp ,STAPLED,,"3,574,470",,,"3,416,996,915",.10,,
SGM,Sims Metal Mgt,FPO,,"213,395",,,"205,856,443",.10,,
BOQ,Bank of Qld,FPO,,"241,266",,,"229,598,329",.10,,
MBN,Mirabela Nickel,FPO,,"525,094",,,"492,516,163",.10,,
GRY,Gryphon Minerals,FPO,,"361,521",,,"348,164,983",.10,,
AUT,Aurora Oil & Gas,FPO,,"429,670",,,"411,655,343",.10,,
AAX,Ausenco,FPO,,"127,668",,,"123,258,843",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,230,896",,,"3,113,798,659",.10,,
APN,APN News & Media,FPO,,"581,039",,,"630,211,415",.09,,
BPT,Beach Energy,FPO,,"1,047,310",,,"1,113,497,051",.09,,
GUD,GUD Hldgs,FPO,,"65,942",,,"70,803,455",.09,,
ETPMPM,ETFS Metals,ETFS PM,,52,,,"52,975",.09,,
QAU,BetaShares Gold,ETF UNITS,,"2,000",,,"2,036,924",.09,,
CCL,Coca-Cola Amatil,FPO,,"747,642",,,"759,567,552",.09,,
MML,Medusa Min,FPO,,"185,756",,,"188,903,911",.09,,
HGO,Hillgrove Res,FPO,,"765,344",,,"793,698,575",.09,,
NVT,Navitas,FPO,,"336,467",,,"375,318,628",.09,,
AMX,Ampella Min,FPO,,"204,421",,,"229,062,032",.08,,
TWE,Treasury Wine Estates,FPO,,"544,337",,,"647,227,144",.08,,
ASX,ASX,FPO,,"154,867",,,"175,136,729",.08,,
MMX,Murchison Metals,FPO,,"363,188",,,"449,867,777",.08,,
AWE,AWE,FPO,,"422,178",,,"521,871,941",.08,,
AMP,AMP,FPO,,"2,283,262",,,"2,854,672,784",.08,,
DTE,Dart Energy,FPO,,"623,841",,,"736,141,536",.08,,
DLX,DuluxGroup,FPO,,"319,112",,,"367,456,259",.08,,
MTS,Metcash,FPO,,"623,409",,,"771,345,864",.08,,
TTS,Tatts Grp,FPO,,"1,182,415",,,"1,340,770,798",.08,,
NWH,NRW Hldgs,FPO,,"236,961",,,"278,888,011",.08,,
TLS,Telstra Corp,FPO,,"10,468,269",,,"12,443,074,357",.08,,
TCL,Transurban Grp ,STAPLED,,"1,161,330",,,"1,458,321,112",.08,,
PCL,Pancontinental Oil,FPO,,"759,293",,,"860,779,809",.08,,
KAR,Karoon Gas Aust,FPO,,"180,516",,,"221,420,769",.08,,
ANZ,ANZ Banking Grp,FPO,,"1,904,326",,,"2,679,508,264",.07,,
BSL,BlueScope Steel,FPO,,"2,489,555",,,"3,349,185,247",.07,,
SBM,St Barbara,FPO,,"258,598",,,"325,615,389",.07,,
PNA,PanAust,FPO,,"453,828",,,"602,450,076",.07,,
IGO,Independence Grp,FPO,,"164,686",,,"232,882,535",.07,,
PXS,Pharmaxis,FPO,,"219,130",,,"305,890,989",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"341,573",,,"436,120,577",.07,,
LYC,Lynas Corp,FPO,,"1,194,354",,,"1,714,396,913",.07,,
TGA,Thorn Grp,FPO,,"107,893",,,"146,374,703",.07,,
TAH,Tabcorp Hldgs,FPO,,"552,057",,,"712,805,880",.07,,
ASL,Ausdrill,FPO,,"235,977",,,"303,621,488",.07,,
OSH,Oil Search,FPO 10T,,"973,525",,,"1,325,155,171",.07,,
NWS,News Corp  ,B VOTING,,"559,848",,,"798,520,953",.07,,
WRT,Westfield Retail Tr,STAPLED,,"1,898,934",,,"3,054,166,195",.06,,
PRY,Primary Health Care,FPO,,"306,823",,,"500,386,679",.06,,
ENV,Envestra,FPO,,"1,045,265",,,"1,547,890,032",.06,,
GCL,Gloucester Coal,FPO,,"126,050",,,"202,905,967",.06,,
BBG,Billabong Int'l,FPO,,"158,961",,,"255,102,103",.06,,
SUN,Suncorp Grp,FPO,,"836,058",,,"1,286,600,980",.06,,
VMS,Venture Minerals,FPO,,"139,309",,,"232,468,592",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,087,617",,,"1,581,280,593",.06,,
GPT,GPT Grp ,STAPLED,,"1,247,381",,,"1,809,449,764",.06,,
QAN,Qantas Airways,FPO,,"1,537,472",,,"2,265,123,620",.06,,
AMC,Amcor,FPO,,"796,670",,,"1,206,684,923",.06,,
NCM,Newcrest Min,FPO,,"388,469",,,"764,960,000",.05,,
CDU,CuDECO,FPO,,"113,385",,,"190,981,398",.05,,
PAN,Panoramic Res,FPO,,"108,593",,,"207,050,710",.05,,
OZL,OZ Minerals,FPO,,"178,089",,,"313,266,898",.05,,
IPL,Incitec Pivot,FPO,,"922,517",,,"1,628,730,107",.05,,
RMS,Ramelius Res,FPO,,"180,571",,,"335,775,519",.05,,
IDL,Industrea,FPO,,"197,677",,,"368,992,435",.05,,
DJS,David Jones,FPO,,"290,794",,,"524,940,325",.05,,
GWA,GWA Grp,FPO,,"172,705",,,"301,525,014",.05,,
WEC,White Energy ,FPO,,"167,512",,,"316,104,241",.05,,
BHP,BHP Billiton,FPO,,"1,873,825",,,"3,211,691,105",.05,,
BDR,Beadell Resources,FPO,,"412,919",,,"716,004,752",.05,,
PRU,Perseus Min,FPO,,"241,247",,,"457,562,088",.05,,
SEA,Sundance Energy,FPO,,"138,535",,,"277,098,474",.05,,
ANN,Ansell,FPO,,"72,785",,,"130,656,668",.05,,
PPT,Perpetual,FPO,,"23,507",,,"41,980,678",.05,,
CPB,Campbell Brothers,FPO,,"33,533",,,"67,503,411",.05,,
FLT,Flight Centre,FPO,,"50,141",,,"100,017,679",.05,,
CSR,CSR,FPO,,"287,963",,,"506,000,315",.05,,
CVN,Carnarvon Pet,FPO,,"408,500",,,"694,644,634",.05,,
DML,Discovery Metals,FPO,,"247,379",,,"442,128,231",.05,,
ARU,Arafura Resources,FPO,,"175,915",,,"367,980,342",.04,,
UGL,UGL,FPO,,"76,319",,,"166,315,038",.04,,
WSA,Western Areas ,FPO,,"85,946",,,"179,735,899",.04,,
IGR,Integra Min,FPO,,"390,129",,,"846,293,881",.04,,
WES,Wesfarmers,FPO,,"416,920",,,"1,006,485,848",.04,,
ASZ,ASG Grp,FPO,,"79,000",,,"171,456,889",.04,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"338,673",,,"688,019,737",.04,,
AGO,Atlas Iron,FPO,,"383,517",,,"894,874,560",.04,,
UML,Unity Min,FPO,,"217,982",,,"512,671,740",.04,,
SGP,Stockland ,STAPLED,,"1,039,952",,,"2,292,274,284",.04,,
PLA,Platinum Aust,FPO,,"227,823",,,"504,968,043",.04,,
TEN,Ten Network Hldgs,FPO,,"450,940",,,"1,045,236,720",.04,,
RRL,Regis Res,FPO,,"206,003",,,"439,461,863",.04,,
PRR,Prima BioMed,FPO,,"470,144",,,"1,064,963,388",.04,,
QUB,Qube Logistics,FPO,,"366,610",,,"889,404,644",.04,,
LEI,Leighton Hldgs,FPO,,"165,896",,,"337,087,596",.04,,
SFR,Sandfire Res,FPO,,"65,906",,,"151,113,635",.04,,
MAH,Macmahon Hldgs,FPO,,"336,027",,,"738,631,705",.04,,
MGX,Mount Gibson Iron,FPO,,"429,093",,,"1,082,570,693",.04,,
GMR,Golden Rim Res,FPO,,"181,675",,,"413,306,231",.04,,
RMD,ResMed Inc ,CDI 10:1,,"666,899",,,"1,556,242,300",.04,,
ORI,Orica,FPO,,"162,508",,,"365,007,037",.04,,
BLY,Boart Longyear,FPO,,"184,443",,,"461,163,412",.04,,
BXB,Brambles,FPO,,"485,233",,,"1,480,462,443",.03,,
LLC,Lend Lease Grp ,STAPLED,,"222,189",,,"571,804,090",.03,,
CAB,Cabcharge Aust,FPO,,"35,914",,,"120,437,014",.03,,
EHL,Emeco Hldgs,FPO,,"188,204",,,"631,237,586",.03,,
KEY,Key Petroleum,FPO,,"101,515",,,"268,072,707",.03,,
IOF,Investa Office Fd,STAPLED,,"868,302",,,"2,657,463,999",.03,,
TSE,Transfield Services,FPO,,"186,299",,,"542,977,583",.03,,
IMD,Imdex,FPO,,"78,100",,,"205,055,435",.03,,
BKN,Bradken,FPO,,"60,888",,,"166,624,800",.03,,
IRE,IRESS Market Tech,FPO,,"49,993",,,"127,036,010",.03,,
WHC,Whitehaven Coal,FPO,,"180,286",,,"496,245,083",.03,,
WHN,WHL Energy,FPO,,"417,497",,,"1,226,588,386",.03,,
WOW,Woolworths,FPO,,"420,751",,,"1,226,894,810",.03,,
PIR,Papillon Res,FPO,,"71,833",,,"239,300,009",.03,,
POH,Phosphagenics,FPO,,"334,015",,,"1,017,565,957",.03,,
RHC,Ramsay Health Care,FPO,,"79,501",,,"202,081,252",.03,,
SKE,Skilled Grp,FPO,,"70,173",,,"233,487,276",.03,,
SLR,Silver Lake Res,FPO,,"66,174",,,"220,264,064",.03,,
EVN,EVOLUTION MINING LIMITED,FPO,,"250,436",,,"707,105,713",.03,,
SXY,SENEX ENERGY LIMITED,FPO,,"346,300",,,"923,847,416",.03,,
CDD,Cardno,FPO,,"44,594",,,"123,929,154",.03,,
SIP,Sigma Pharmaceutical,FPO,,"349,300",,,"1,178,626,572",.03,,
NAB,National Aust Bank,FPO,,"683,155",,,"2,239,201,841",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"82,343",,,"262,827,709",.03,,
TGS,Tiger Res,FPO,,"219,600",,,"671,948,102",.03,,
DOW,Downer EDI,FPO,,"167,165",,,"429,100,296",.03,,
OKN,Oakton,FPO,,"28,541",,,"93,800,235",.03,,
MDL,Mineral Deposits,FPO,,"25,303",,,"83,538,786",.03,,
BKY,Berkeley Res,FPO,,"43,500",,,"174,298,273",.02,,
GBG,Gindalbie Metals,FPO,,"332,688",,,"1,247,487,454",.02,,
WDC,Westfield Grp ,STAPLED,,"604,305",,,"2,308,988,539",.02,,
FBU,Fletcher Bldg,FPO NZ,,"140,911",,,"680,739,504",.02,,
FGE,Forge Grp,FPO,,"16,829",,,"83,469,014",.02,,
FKP,FKP Prop Grp ,STAPLED,,"348,441",,,"1,197,968,723",.02,,
ETE,Entek Energy,FPO,,"110,000",,,"510,657,387",.02,,
ERA,Energy Res,FPO 'A',,"137,403",,,"517,725,062",.02,,
BND,Bandanna Energy,FPO,,"110,815",,,"528,481,199",.02,,
HDF,Hastings Divers ,STAPLED,,"110,420",,,"530,001,072",.02,,
GRR,Grange Res,FPO,,"336,119",,,"1,154,359,727",.02,,
ICN,Icon Energy,FPO,,"124,580",,,"469,301,394",.02,,
IFL,IOOF Hldgs,FPO,,"66,793",,,"229,794,395",.02,,
UNX,Uranex ,FPO,,"40,000",,,"182,943,206",.02,,
WBC,Westpac Banking,FPO,,"747,521",,,"3,054,129,398",.02,,
SAI,SAI Global,FPO,,"57,208",,,"202,469,239",.02,,
RSG,Resolute Min,FPO,,"156,665",,,"655,756,462",.02,,
SDL,Sundance Res,FPO,,"614,883",,,"2,933,234,505",.02,,
SAR,Saracen Min,FPO,,"125,671",,,"593,993,240",.02,,
SYD,Sydney Airport,FORUS,,"365,535",,,"1,861,210,782",.02,,
PBG,Pacific Brands,FPO,,"213,854",,,"912,915,695",.02,,
AQA,Aquila Res,FPO,,"96,606",,,"411,804,442",.02,,
QFX,Quickflix,FPO,,"90,000",,,"450,132,887",.02,,
APA,APA Grp ,STAPLED,,"185,516",,,"639,334,625",.02,,
SXL,Sthn Cross Media ,FPO,,"186,068",,,"705,766,444",.02,,
AIO,Asciano,FPO,,"286,177",,,"975,385,664",.02,,
SPL,Starpharma Hldgs,FPO,,"55,298",,,"280,742,451",.02,,
CHC,Charter Hall Grp ,FORUS,,"68,802",,,"308,092,325",.02,,
SRQ,Straits Resources,FPO,,"106,649",,,"373,496,141",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"138,880",,,"620,733,944",.02,,
SKI,Spark Infrastructure ,STAPLED,,"262,162",,,"1,326,734,264",.02,,
SHL,Sonic Healthcare,FPO,,"79,128",,,"389,969,875",.02,,
SMX,SMS Management,FPO,,"16,743",,,"68,290,180",.02,,
CNX,Carbon Energy,FPO,,"200,385",,,"772,293,626",.02,,
MRM,Mermaid Marine,FPO,,"52,274",,,"217,991,983",.02,,
MND,Monadelphous Grp,FPO,,"25,559",,,"88,674,327",.02,,
ASB,Austal,FPO,,"40,132",,,"188,069,638",.02,,
MSB,Mesoblast,FPO,,"63,245",,,"284,478,361",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,229,573",,,"4,839,024,176",.02,,
AZT,Aston Res,FPO,,"41,881",,,"204,668,861",.02,,
LNC,Linc Energy,FPO,,"140,980",,,"504,487,631",.02,,
MIN,Mineral Res,FPO,,"40,793",,,"184,706,489",.02,,
LCY,Legacy Iron Ore,FPO,,"151,684",,,"581,283,502",.02,,
NMG,Noble Min Res,FPO,,"119,138",,,"550,620,653",.02,,
DUE,DUET Grp ,FORUS,,"323,576",,,"1,109,831,386",.02,,
NXT,NEXTDC,FPO,,"31,053",,,"123,533,558",.02,,
TSO,Tishman Speyer ,UNIT,,"98,299",,,"338,440,904",.02,,
DLS,Drillsearch Energy,FPO,,"83,982",,,"336,799,196",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"98,362",,,"384,382,783",.02,,
NUF,Nufarm,FPO,,"74,883",,,"262,018,057",.02,,
CIF,Challenger Infra ,STAPLED,,"35,682",,,"316,223,785",.01,,
CGF,Challenger,FPO,,"81,631",,,"552,169,544",.01,,
CFE,Cape Lambert Res,FPO,,"128,885",,,"689,108,792",.01,,
CFX,CFS Retail Prop ,UNIT,,"280,040",,,"2,839,591,911",.01,,
FAR,FAR,FPO,,"304,862",,,"2,150,080,157",.01,,
BWP,BWP Trust,ORD UNITS,,"74,420",,,"525,255,093",.01,,
WESN,Wesfarmers,PART PROT,,"19,978",,,"150,586,314",.01,,
CCC,Continental Coal,FPO,,"61,279",,,"421,018,421",.01,,
CWN,Crown,FPO,,"130,912",,,"728,394,185",.01,,
WEB,Webjet,FPO,,"8,696",,,"72,584,641",.01,,
EAU,Eldorado Gold ,CDI 1:1,,"1,603",,,"9,209,510",.01,,
CCU,Cobar Cons Res,FPO,,"22,534",,,"208,868,037",.01,,
DCG,Decmil Grp,FPO,,"32,189",,,"165,692,757",.01,,
ORE,Orocobre,FPO,,"15,252",,,"103,195,029",.01,,
SUL,Super Retail Grp,FPO,,"33,234",,,"194,904,593",.01,,
ORO,Oroya Mining,FPO,,"250,000",,,"2,309,345,013",.01,,
PEN,Peninsula Energy,FPO,,"358,313",,,"2,141,017,026",.01,,
APZ,Aspen Grp ,STAPLED,,"110,315",,,"596,206,393",.01,,
ABC,Adelaide Brighton,FPO,,"66,750",,,"636,277,810",.01,,
MNC,Metminco,FPO,,"271,306",,,"1,749,541,573",.01,,
MOC,Mortgage Choice,FPO,,"14,000",,,"120,319,572",.01,,
NDO,Nido Petroleum,FPO,,"250,011",,,"1,389,163,151",.01,,
TOX,Tox Free Solutions,FPO,,"13,283",,,"114,563,108",.01,,
SGN,STW Comms,FPO,,"66,016",,,"362,798,351",.01,,
RIC,Ridley Corp,FPO,,"38,279",,,"307,817,071",.01,,
SLX,Silex Systems,FPO,,"27,223",,,"170,133,997",.01,,
SPT,Spotless Grp,FPO,,"27,730",,,"265,454,407",.01,,
SPN,SP AusNet ,STAPLED,,"332,103",,,"2,896,219,682",.01,,
PTM,Platinum Asset,FPO,,"87,561",,,"561,347,878",.01,,
ANP,Antisense Therapeutic,FPO,,"150,000",,,"986,283,212",.01,,
ACR,Acrux,FPO,,"17,823",,,"166,496,711",.01,,
RIA,Rialto Energy,FPO,,"100,000",,,"600,310,224",.01,,
ALZ,Australand Prop ,STAPLED,,"77,797",,,"576,846,597",.01,,
AZH,Azimuth Res,FPO,,"52,449",,,"392,650,724",.01,,
HZN,Horizon Oil,FPO,,"159,026",,,"1,130,811,515",.01,,
FML,Focus Minerals,FPO,,"529,254",,,"4,320,773,701",.01,,
IRN,Indophil Res,FPO,,"156,077",,,"1,203,146,194",.01,,
GCN,GoConnect,FPO,,"150,000",,,"929,346,337",.01,,
FXJ,Fairfax Media,FPO,,"368,649",,,"2,351,955,725",.01,,
FWD,Fleetwood Corp,FPO,,"9,259",,,"58,918,235",.01,,
HST,Hastie Grp,FPO,,"24,338",,,"137,353,504",.01,,
IVC,InvoCare,FPO,,"15,721",,,"110,030,298",.01,,
VAH,Virgin Australia,FPO,,"306,838",,,"2,210,197,600",.01,,
TRY,Troy Resources ,FPO,,"10,570",,,"88,879,149",.01,,
SVW,Seven Grp Hldgs,FPO,,"39,500",,,"306,910,281",.01,,
AJA,Astro Japan Prop Grp,STAPLED,,"2,011",,,"58,445,002",.00,,
AJL,AJ Lucas Grp,FPO,,"1,558",,,"102,882,504",.00,,
BRU,Buru Energy,FPO,,"15,774",,,"234,219,477",.00,,
AKM,Aspire Min,FPO,,"11,335",,,"620,594,556",.00,,
ALD,Allied Gold,CDI 1:1,,"2,296",,,"66,327,901",.00,,
AHE,Automotive Hldgs,FPO,,8,,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,800,,,"157,596,140",.00,,
AGS,Alliance Res,FPO,,"7,700",,,"341,172,309",.00,,
CDI,Challenger Div Pro ,STAPLED,,"13,856",,,"883,903,667",.00,,
ABY,Aditya Birla,FPO,,"13,603",,,"313,372,551",.00,,
CFU,Ceramic Fuel Cells,FPO,,"31,842",,,"1,366,298,863",.00,,
ARP,ARB Corp,FPO,,"3,224",,,"72,481,302",.00,,
AAC,Aust Agriculture,FPO,,"20,185",,,"312,861,135",.00,,
BOL,Boom Logistics,FPO,,111,,,"468,663,585",.00,,
BKW,Brickworks,FPO,,309,,,"147,567,333",.00,,
AZM,Azumah Res,FPO,,"21,091",,,"333,614,095",.00,,
BCI,BC Iron,FPO,,563,,,"103,861,000",.00,,
ABU,ABM Res ,FPO,,"136,406",,,"3,241,175,631",.00,,
BTA,Biota Hldgs,FPO,,"2,004",,,"181,848,833",.00,,
ALS,Alesco Corp,FPO,,"2,749",,,"94,193,403",.00,,
ALK,Alkane Res,FPO,,"10,132",,,"269,028,158",.00,,
BTU,Bathurst Res,FPO,,"38,491",,,"692,447,997",.00,,
CCP,Credit Corp Grp,FPO,,800,,,"45,571,114",.00,,
ANG,Austin Engineer,FPO,,"4,664",,,"72,314,403",.00,,
BRM,Brockman Res,FPO,,"1,450",,,"145,013,151",.00,,
PPX,PaperlinX,FPO,,"53,968",,,"609,280,761",.00,,
PRG,Programmed Maint,FPO,,2,,,"118,173,778",.00,,
PMV,Premier Invest,FPO,,"1,292",,,"155,062,831",.00,,
PEM,Perilya,FPO,,"19,673",,,"769,316,426",.00,,
PGI,PANTERRA GOLD LIMITED,FPO,,"39,996",,,"619,709,833",.00,,
RFE,Red Fork Energy,FPO,,"3,080",,,"310,229,853",.00,,
RHL,Ruralco Hldgs,FPO,,"3,449",,,"55,019,284",.00,,
RED,Red 5,FPO,,"12,000",,,"128,412,536",.00,,
PVM,PMI Gold,CDI 1:1,,"4,000",,,"58,931,262",.00,,
REA,REA Grp,FPO,,"12,021",,,"131,714,699",.00,,
PAG,PrimeAg Aust,FPO,,"1,044",,,"266,394,444",.00,,
NFE,Northern Iron,FPO,,"13,004",,,"369,980,113",.00,,
NHC,New Hope Corp,FPO,,"49,863",,,"830,411,534",.00,,
NEN,Neon Energy,FPO,,"31,135",,,"436,414,518",.00,,
MTU,M2 Telecomms,FPO,,"10,942",,,"124,543,385",.00,,
MXUPA,Multiplex Sites,SITES,,12,,,"4,500,000",.00,,
OEL,Otto Energy,FPO,,"105,000",,,"1,138,290,071",.00,,
ORL,OrotonGroup,FPO,,121,,,"40,880,902",.00,,
NXS,Nexus Energy,FPO,,"114,680",,,"1,326,821,159",.00,,
NHF,NIB Hldgs,FPO,,"5,152",,,"466,502,955",.00,,
NWSLV,News Corp  ,A NONVOTE,,"3,013",,,"1,665,097,873",.00,,
TAP,Tap Oil,FPO,,"11,089",,,"241,295,311",.00,,
TGR,Tassal Grp,FPO,,580,,,"146,304,404",.00,,
TAM,Tanami Gold ,FPO,,"17,927",,,"261,132,677",.00,,
STB,Sth Boulder Mines,FPO,,2,,,"116,232,826",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,300",,,"51,538,531",.00,,
UNS,Unilife Corp ,CDI 6:1,,4,,,"266,559,954",.00,,
UXC,UXC,FPO,,"3,628",,,"304,995,791",.00,,
TPM,TPG Telecom,FPO,,"66,175",,,"793,808,141",.00,,
TGZ,Teranga Gold,CDI 1:1,,"1,574",,,"155,865,666",.00,,
TPI,Transpacific Indust,FPO,,"141,571",,,"1,578,209,025",.00,,
SSN,Samson Oil & Gas,FPO,,"85,033",,,"1,757,456,009",.00,,
SDM,Sedgman,FPO,,16,,,"212,715,619",.00,,
SGH,Slater & Gordon,FPO,,5,,,"151,732,093",.00,,
RXM,Rex Minerals,FPO,,9,,,"153,847,284",.00,,
ROC,Roc Oil Co,FPO,,"55,053",,,"682,506,352",.00,,
RRS,Range Res,FPO,,"3,673",,,"2,118,880,660",.00,,
SRI,Sipa Res,FPO,,"8,000",,,"455,141,681",.00,,
SRV,Servcorp,FPO,,100,,,"98,440,807",.00,,
SOL,Soul Pattinson,FPO,,"15,724",,,"239,395,320",.00,,
SHV,Select Harvests,FPO,,"4,000",,,"56,392,664",.00,,
SLM,Salmat,FPO,,"11,394",,,"159,802,174",.00,,
DYL,Deep Yellow,FPO,,"65,185",,,"1,128,736,403",.00,,
ELM,Elemental Min,FPO,,"1,094",,,"243,614,280",.00,,
DMP,Domino's Pizza,FPO,,3,,,"69,899,674",.00,,
CUE,Cue Energy Resources,FPO,,"9,000",,,"695,153,053",.00,,
CZA,Coal of Africa,FPO,,"4,649",,,"662,484,573",.00,,
EXT,Extract Res,FPO,,544,,,"252,220,823",.00,,
FXL,FlexiGroup,FPO,,"2,955",,,"279,268,329",.00,,
EWC,Energy World Corp,FPO,,"154,055",,,"1,734,166,672",.00,,
EQX,Equatorial Res,FPO,,"1,000",,,"114,748,553",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,"6,192",,,"119,067,827",.00,,
CSV,CSG,FPO,,4,,,"282,567,499",.00,,
CLR,Carabella Res,FPO,,"8,470",,,"133,642,797",.00,,
CMJ,Consolidated Media,FPO,,843,,,"561,834,996",.00,,
CLO,Clough,FPO,,"65,369",,,"769,716,269",.00,,
CJO,Cerro Res,FPO,,"1,368",,,"748,768,606",.00,,
CKA,COKAL LIMITED,FPO,,"33,258",,,"410,946,892",.00,,
COK,Cockatoo Coal,FPO,,"71,311",,,"1,016,196,908",.00,,
CQO,Charter Hall Off REIT,UNIT,,"26,395",,,"493,319,730",.00,,
COE,Cooper Energy,FPO,,"23,087",,,"292,791,528",.00,,
CMW,Cromwell Property,STAPLED,,"33,500",,,"1,113,187,895",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"8,722",,,"385,082,123",.00,,
MCE,Matrix C & E,FPO,,"4,042",,,"77,081,507",.00,,
MCR,Mincor Res ,FPO,,728,,,"194,749,889",.00,,
LIN,Lindian Res,FPO,,11,,,"150,312,243",.00,,
