BBG,Billabong Int'l,FPO,"2,065,134","794,182",38.45,-2.11,"255,102,103",.31,,
MOC,Mortgage Choice,FPO,"21,439","8,146",37.99,.41,"119,948,255",.00,,
AAX,Ausenco,FPO,"44,841","16,660",37.15,-2.68,"123,258,843",.01,,
QBE,QBE Insurance Grp,FPO,"3,292,963","1,222,014",37.11,-2.04,"1,115,545,692",.11,,
RIO,Rio Tinto,FPO,"2,870,860","1,033,965",36.01,-1.50,"435,758,720",.23,,
FMG,Fortescue Metals Grp,FPO,"15,768,499","5,647,353",35.81,-3.36,"3,113,798,659",.18,,
TAP,Tap Oil,FPO,"547,857","192,638",35.16,-1.55,"240,995,311",.08,,
MND,Monadelphous Grp,FPO,"431,779","150,333",34.81,.21,"88,674,327",.17,,
FWD,Fleetwood Corp,FPO,"174,151","60,583",34.78,-.84,"58,696,301",.10,,
AGO,Atlas Iron,FPO,"6,109,972","2,121,701",34.72,-2.94,"889,036,055",.23,,
SGN,STW Comms,FPO,"170,884","56,741",33.20,4.65,"363,940,802",.01,,
JBH,JB Hi-Fi,FPO,"1,031,268","336,480",32.62,1.47,"98,756,791",.34,,
MYR,Myer Hldgs,FPO,"2,055,272","669,806",32.59,-1.77,"583,284,551",.11,,
IFM,Infomedia,FPO,"16,337","5,000",30.60,.00,"303,276,855",.00,,
MGX,Mount Gibson Iron,FPO,"1,802,322","522,901",29.01,-2.83,"1,082,570,693",.04,,
BLD,Boral,FPO,"4,197,981","1,206,978",28.75,-3.32,"744,729,957",.16,,
NWSLV,News Corp  ,A NONVOTE,"657,189","187,674",28.55,-.12,"1,745,574,679",.01,,
ETPMAG,ETFS Metals,ETFS AG,"74,375","19,772",26.58,-2.12,"1,915,776",1.03,,
CQO,Charter Hall Off REIT,UNIT,"2,085,883","551,491",26.43,.59,"493,319,730",.11,,
IGO,Independence Grp,FPO,"613,382","160,802",26.21,-2.70,"202,907,135",.07,,
TLS,Telstra Corp,FPO,"22,718,776","5,939,962",26.14,-.32,"12,443,074,357",.04,,
GUD,GUD Hldgs,FPO,"69,318","18,014",25.98,-.52,"70,107,387",.02,,
NUF,Nufarm,FPO,"491,704","127,137",25.85,.43,"261,833,005",.04,,
LEI,Leighton Hldgs,FPO,"498,640","128,617",25.79,-1.79,"336,515,596",.03,,
GFF,Goodman Fielder,FPO,"8,440,548","2,174,894",25.76,.00,"1,793,843,797",.12,,
WPL,Woodside Petroleum,FPO,"2,219,921","571,812",25.75,-1.32,"805,671,604",.07,,
HVN,Harvey Norman,FPO,"2,313,720","588,762",25.44,-1.33,"1,062,316,784",.05,,
ALL,Aristocrat Leisure,FPO,"1,044,076","261,742",25.06,-.85,"543,181,024",.04,,
ABC,Adelaide Brighton,FPO,"3,605,768","902,022",25.01,-.33,"636,277,810",.14,,
CZA,Coal of Africa,FPO,"62,491","15,588",24.94,-2.75,"532,139,661",.00,,
AGK,AGL Energy,FPO,"1,310,413","320,164",24.43,.26,"464,603,664",.06,,
OZL,OZ Minerals,FPO,"2,411,924","584,183",24.22,-.90,"323,877,514",.18,,
WDC,Westfield Grp ,STAPLED,"4,769,581","1,132,063",23.73,-.13,"2,308,988,539",.04,,
WESN,Wesfarmers,PART PROT,"111,248","26,185",23.53,-.53,"151,262,467",.01,,
SPN,SP AusNet ,STAPLED,"2,049,568","481,925",23.51,1.07,"2,850,932,204",.01,,
PBG,Pacific Brands,FPO,"4,547,614","1,049,395",23.07,-2.02,"931,386,248",.11,,
CBA,C'wlth Bank  of Aust ,FPO,"2,939,913","665,177",22.62,-.16,"1,558,713,344",.04,,
ATI,Atlantic,FPO,"17,902","4,000",22.34,3.22,"114,281,650",.00,,
OSH,Oil Search,FPO 10T,"2,176,700","483,453",22.21,-.16,"1,325,155,171",.03,,
FGL,Foster's Grp,FPO,"26,232,525","5,746,417",21.90,.18,"1,941,514,539",.29,,
ORG,Origin Energy,FPO,"2,766,580","604,093",21.83,.35,"1,086,037,913",.05,,
OST,OneSteel,FPO,"4,292,288","936,893",21.82,-2.61,"1,338,106,652",.07,,
STO,Santos,FPO,"3,758,512","817,604",21.75,-2.73,"889,615,430",.09,,
MCE,Matrix C & E,FPO,"468,358","100,790",21.52,-3.15,"77,081,507",.13,,
ABP,Abacus Prop ,STAPLED,"603,754","128,980",21.36,-.52,"386,751,712",.03,,
WES,Wesfarmers,FPO,"2,104,795","448,886",21.32,-.47,"1,005,809,695",.04,,
SHL,Sonic Healthcare,FPO,"872,900","184,090",21.08,-1.87,"389,969,875",.04,,
SEK,Seek,FPO,"675,147","141,894",21.01,-.71,"337,079,207",.04,,
AUT,Aurora Oil & Gas,FPO,"1,662,161","342,545",20.60,1.47,"411,155,343",.08,,
AMP,AMP,FPO,"8,294,735","1,706,736",20.57,-.47,"2,811,693,913",.06,,
QAN,Qantas Airways,FPO,"10,876,702","2,231,090",20.51,-.31,"2,265,123,620",.09,,
TOL,Toll Hldgs,FPO,"1,385,319","282,995",20.42,-.63,"717,133,875",.03,,
ILU,Iluka Res,FPO,"4,478,245","913,989",20.41,-5.29,"418,700,517",.21,,
CCL,Coca-Cola Amatil,FPO,"1,815,425","369,597",20.35,.08,"759,567,552",.04,,
PNA,PanAust,FPO,"8,128,270","1,653,055",20.33,-3.22,"593,867,443",.27,,
SGM,Sims Metal Mgt,FPO,"1,626,603","330,192",20.29,-1.43,"206,038,714",.16,,
PAN,Panoramic Res,FPO,"286,359","57,949",20.23,-1.79,"207,050,710",.02,,
ORE,Orocobre,FPO,"373,947","75,169",20.10,-.71,"103,195,029",.07,,
BHP,BHP Billiton,FPO,"12,350,978","2,477,197",20.05,-2.07,"3,211,496,105",.07,,
IAG,Insurance Aust Grp,FPO,"6,564,480","1,296,730",19.75,-1.60,"2,079,034,021",.06,,
PPT,Perpetual,FPO,"137,010","26,751",19.52,-2.18,"44,692,304",.06,,
IAU,Intrepid Mines,FPO,"1,454,138","281,209",19.33,-3.60,"522,374,199",.05,,
GMG,Goodman Grp ,FORUS,"13,647,368","2,626,193",19.24,1.69,"7,394,907,651",.03,,
CTX,Caltex Aust,FPO,"872,014","165,791",19.01,2.49,"270,000,000",.06,,
OGC,OceanaGold Corp ,CDI 1:1,"223,582","42,513",19.01,-2.32,"262,609,273",.01,,
CRZ,carsales.com,FPO,"991,469","183,898",18.54,.00,"233,971,831",.07,,
HGG,Henderson Grp,CDI 1:1,"3,398,779","621,303",18.28,.00,"642,886,460",.09,,
MAP,MAp Grp ,FORUS,"2,528,078","453,393",17.93,-1.48,"1,861,210,782",.02,,
BSL,BlueScope Steel,FPO,"12,805,752","2,291,280",17.89,2.77,"1,849,170,356",.12,,
UGL,UGL,FPO,"857,215","152,403",17.77,-.40,"166,047,171",.09,,
GWA,GWA Grp,FPO,"943,643","167,119",17.71,-3.21,"301,525,014",.05,,
EHL,Emeco Hldgs,FPO,"1,167,731","206,233",17.66,-.49,"631,237,586",.03,,
MBN,Mirabela Nickel,FPO,"2,118,105","372,991",17.61,-1.99,"491,781,237",.07,,
BXB,Brambles,FPO,"2,964,937","521,562",17.59,-1.03,"1,480,256,356",.03,,
TEN,Ten Network Hldgs,FPO,"3,343,462","585,402",17.50,-3.42,"1,045,236,720",.05,,
BKN,Bradken,FPO,"841,948","147,227",17.48,.27,"166,577,261",.08,,
AWC,Alumina,FPO,"15,363,342","2,643,980",17.21,-2.90,"2,440,196,187",.10,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,060,878","181,458",17.10,.26,"620,733,944",.02,,
RSG,Resolute Min,FPO,"1,841,493","305,410",16.58,-2.31,"469,031,918",.06,,
FXJ,Fairfax Media,FPO,"5,973,386","969,076",16.22,-2.67,"2,351,955,725",.04,,
ABY,Aditya Birla,FPO,"503,625","80,011",15.88,-4.18,"313,372,551",.02,,
PGI,PANTERRA GOLD LIMITED,FPO,"687,657","108,020",15.70,-3.12,"558,433,307",.01,,
ANZ,ANZ Banking Grp,FPO,"6,492,949","1,007,210",15.51,-.52,"2,629,033,329",.03,,
SGP,Stockland ,STAPLED,"5,775,663","895,694",15.50,-1.62,"2,344,298,582",.03,,
WHC,Whitehaven Coal,FPO,"1,833,920","279,548",15.24,-.84,"494,468,415",.05,,
ANN,Ansell,FPO,"245,978","36,481",14.83,-.21,"133,055,140",.02,,
WBC,Westpac Banking,FPO,"6,457,651","955,845",14.80,-.64,"3,030,256,483",.03,,
CSL,CSL,FPO,"764,735","112,576",14.72,-.09,"524,996,929",.02,,
NCM,Newcrest Min,FPO,"2,026,194","296,020",14.61,-.16,"765,000,000",.03,,
ORI,Orica,FPO,"759,961","111,072",14.61,-.04,"363,966,570",.03,,
IFL,IOOF Hldgs,FPO,"606,363","88,428",14.58,-.33,"229,794,395",.03,,
SOL,Soul Pattinson,FPO,"35,646","5,125",14.37,2.24,"238,640,580",.00,,
NAB,National Aust Bank,FPO,"5,984,772","858,258",14.34,-.24,"2,201,188,437",.03,,
SWM,Seven West Media,FPO,"2,504,337","358,056",14.29,2.43,"610,327,899",.05,,
WSA,Western Areas ,FPO,"999,296","138,537",13.86,-5.86,"179,735,899",.07,,
MML,Medusa Min,FPO,"413,353","56,962",13.78,-3.78,"188,827,911",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"787,124","107,401",13.64,-5.75,"470,167,206",.02,,
IRE,IRESS Market Tech,FPO,"270,966","36,472",13.46,1.73,"127,036,010",.02,,
SAI,SAI Global,FPO,"321,078","43,149",13.43,-1.48,"202,176,688",.02,,
PDN,Paladin Energy,FPO,"7,180,971","957,815",13.33,-4.38,"835,391,964",.11,,
AWE,AWE,FPO,"693,703","91,869",13.24,-.43,"521,871,941",.01,,
BEN,Bendigo & Adelaide,FPO,"730,919","96,634",13.22,-2.00,"365,791,887",.02,,
PRU,Perseus Min,FPO,"1,770,353","233,392",13.18,-1.53,"426,717,088",.05,,
SUL,Super Retail Grp,FPO,"157,785","20,708",13.12,.00,"132,139,945",.01,,
IRN,Indophil Res,FPO,"539,650","70,591",13.08,-1.42,"995,437,860",.00,,
MGR,Mirvac Grp ,STAPLED,"5,815,159","757,893",13.03,.00,"3,416,924,188",.02,,
EQX,Equatorial Res,FPO,"30,725","4,000",13.01,3.46,"113,048,553",.00,,
SVW,Seven Grp Hldgs,FPO,"247,417","32,049",12.95,-.72,"306,410,281",.01,,
ALZ,Australand Prop ,STAPLED,"644,616","82,465",12.79,-1.26,"576,846,597",.01,,
FKP,FKP Prop Grp ,STAPLED,"887,481","112,403",12.66,-3.00,"1,197,968,723",.00,,
AIO,Asciano,FPO,"8,129,436","1,012,590",12.45,-2.24,"2,926,103,883",.03,,
KRL,Kangaroo Res,FPO,"3,874,306","472,363",12.19,3.33,"3,434,430,012",.01,,
PEM,Perilya,FPO,"209,309","25,358",12.11,-.99,"526,075,563",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,199,640","145,162",12.10,-3.94,"464,279,594",.03,,
SUN,Suncorp Grp,FPO,"7,860,701","938,635",11.94,-1.66,"1,286,600,980",.07,,
CPU,Computershare,FPO,"1,584,452","187,842",11.85,-.66,"555,664,059",.03,,
DML,Discovery Metals,FPO,"1,307,294","152,838",11.69,-1.41,"439,128,231",.03,,
CPL,Coalspur Mines,FPO,"793,473","92,668",11.67,-4.29,"579,768,744",.01,,
ELM,Elemental Min,FPO,"299,618","34,945",11.66,4.74,"222,710,867",.01,,
MIN,Mineral Res,FPO,"237,851","27,617",11.61,-1.25,"183,884,367",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,288,237","147,269",11.43,-.76,"678,573,570",.02,,
CMJ,Consolidated Media,FPO,"116,903","13,307",11.38,-.41,"561,834,996",.00,,
BLY,Boart Longyear,FPO,"2,162,994","240,885",11.13,-.66,"461,163,412",.05,,
MSB,Mesoblast,FPO,"360,503","40,147",11.13,-.73,"280,425,258",.01,,
SIP,Sigma Pharmaceutical,FPO,"3,888,403","430,692",11.07,.00,"1,178,626,572",.03,,
SSN,Samson Oil & Gas,FPO,"4,524,271","500,000",11.05,9.09,"1,750,169,370",.02,,
LLC,Lend Lease Grp ,STAPLED,"1,577,274","174,425",11.05,-.78,"571,804,090",.03,,
MCC,Macarthur Coal,FPO,"1,342,245","145,268",10.82,.69,"302,092,343",.04,,
LNC,Linc Energy,FPO,"451,973","48,870",10.81,-1.90,"503,418,900",.01,,
RHC,Ramsay Health Care,FPO,"377,860","40,573",10.73,-1.21,"202,081,252",.02,,
ARU,Arafura Resources,FPO,"513,346","54,759",10.66,-2.23,"367,980,342",.01,,
AZT,Aston Res,FPO,"318,607","33,768",10.59,-1.99,"204,527,604",.01,,
ASX,ASX,FPO,"443,980","46,740",10.52,-.09,"175,136,729",.02,,
IPL,Incitec Pivot,FPO,"4,907,905","511,006",10.41,-2.90,"1,628,730,107",.03,,
WOW,Woolworths,FPO,"2,345,155","243,463",10.38,-.64,"1,220,132,716",.02,,
GPT,GPT Grp ,STAPLED,"9,232,562","954,131",10.33,.00,"1,836,242,729",.05,,
BTU,Bathurst Res,FPO,"1,973,127","202,581",10.26,-3.72,"688,247,997",.02,,
RRL,Regis Res,FPO,"578,391","58,335",10.08,-2.04,"433,857,441",.01,,
TCL,Transurban Grp ,STAPLED,"4,589,281","461,273",10.05,.92,"1,450,831,425",.03,,
CFX,CFS Retail Prop ,UNIT,"5,116,565","505,801",9.88,-1.08,"2,839,591,911",.01,,
VAS,Vngd Aust Shares  ,ETF UNITS,"16,321","1,591",9.74,-.64,"3,812,359",.04,,
RED,Red 5,FPO,"1,192,020","114,757",9.62,.00,"1,283,674,237",.00,,
IVC,InvoCare,FPO,"151,372","14,540",9.60,-.42,"110,030,298",.01,,
KAR,Karoon Gas Aust,FPO,"854,714","80,911",9.46,-1.85,"221,420,769",.03,,
AGS,Alliance Res,FPO,"573,558","52,936",9.22,.00,"341,172,309",.01,,
CHC,Charter Hall Grp ,FORUS,"774,166","70,293",9.08,1.74,"308,040,283",.02,,
AQA,Aquila Res,FPO,"229,507","20,765",9.04,-2.49,"374,368,499",.00,,
SFR,Sandfire Res,FPO,"316,698","28,273",8.92,-2.72,"150,879,969",.01,,
WRT,Westfield Retail Tr,STAPLED,"4,845,412","431,701",8.90,-1.17,"3,054,166,195",.01,,
DJS,David Jones,FPO,"2,148,932","189,606",8.82,-.66,"520,751,395",.03,,
NHC,New Hope Corp,FPO,"961,056","82,792",8.61,.62,"830,230,549",.01,,
STW,SPDR 200 Fund,ETF UNITS,"168,964","14,383",8.51,-.89,"51,278,556",.02,,
JHX,James Hardie Ind ,CDI 1:1,"456,544","38,012",8.32,-2.61,"435,640,582",.00,,
KCN,Kingsgate Cons,FPO,"299,345","24,735",8.26,-2.32,"139,039,834",.01,,
SMX,SMS Management,FPO,"129,596","10,344",7.98,-.93,"68,290,180",.01,,
DUE,DUET Grp ,FORUS,"2,712,267","215,479",7.94,-.30,"1,091,628,341",.02,,
BOW,Bow Energy,FPO,"1,449,004","115,043",7.93,.33,"352,835,646",.03,,
MAH,Macmahon Hldgs,FPO,"1,369,967","108,714",7.93,.00,"738,631,705",.01,,
SAR,Saracen Min,FPO,"2,414,766","191,084",7.91,-1.96,"566,151,415",.03,,
LYC,Lynas Corp,FPO,"22,585,616","1,768,168",7.82,-2.73,"1,713,846,913",.10,,
ELD,Elders,FPO,"486,247","38,043",7.82,.00,"448,598,480",.00,,
APA,APA Grp ,STAPLED,"571,497","43,408",7.59,.24,"639,334,625",.00,,
NVT,Navitas,FPO,"420,885","31,642",7.51,-.75,"375,318,628",.00,,
VBA,Virgin Blue Hldgs,FPO,"14,390,171","1,074,882",7.47,6.15,"2,210,197,600",.04,,
IGR,Integra Min,FPO,"1,240,235","91,939",7.41,-1.92,"843,743,881",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"4,238,233","306,708",7.23,-1.19,"4,839,024,176",.00,,
HIL,Hills Hldgs,FPO,"196,198","14,090",7.18,-.92,"247,928,145",.00,,
RXM,Rex Minerals,FPO,"138,475","9,927",7.16,2.54,"153,635,519",.00,,
USD,BetaShares US Dollar,ETF UNITS,"68,405","4,838",7.07,.20,"4,725,000",.10,,
GTG,Genetic Tech,FPO,"266,307","18,843",7.07,-3.22,"464,605,152",.00,,
KZL,Kagara,FPO,"3,337,291","234,137",7.01,-3.37,"718,068,836",.03,,
GCL,Gloucester Coal,FPO,"142,222","9,830",6.91,-3.18,"202,905,967",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"1,056,157","72,419",6.85,-.88,"324,167,221",.02,,
GRR,Grange Res,FPO,"724,728","49,477",6.82,-3.26,"1,153,937,134",.00,,
TAH,Tabcorp Hldgs,FPO,"3,074,995","209,158",6.80,-.36,"712,805,880",.02,,
CGF,Challenger,FPO,"1,073,833","71,924",6.69,-1.12,"523,340,221",.01,,
CNA,Coal & Allied Ind  ,FPO,"28,213","1,881",6.66,.08,"86,584,735",.00,,
MMX,Murchison Metals,FPO,"2,002,569","130,485",6.51,-4.83,"437,354,555",.03,,
SXY,SENEX ENERGY LIMITED,FPO,"916,538","59,382",6.47,.00,"915,159,081",.00,,
CJO,Cerro Res,FPO,"311,871","20,000",6.41,.00,"748,768,606",.00,,
TRY,Troy Resources ,FPO,"129,129","8,266",6.40,-2.52,"88,112,823",.00,,
CWN,Crown,FPO,"924,661","58,446",6.32,-2.13,"758,394,185",.00,,
SBM,St Barbara,FPO,"1,326,427","83,758",6.31,-3.09,"325,615,389",.02,,
AMC,Amcor,FPO,"1,742,921","109,219",6.26,-.58,"1,227,577,318",.00,,
BPT,Beach Energy,FPO,"2,236,223","137,639",6.15,.00,"1,107,635,932",.01,,
GRY,Gryphon Minerals,FPO,"450,594","27,640",6.13,-2.90,"300,122,058",.00,,
EXT,Extract Res,FPO,"442,317","27,043",6.11,-.58,"251,159,163",.01,,
NWS,News Corp  ,B VOTING,"2,347,864","142,500",6.06,-.23,"798,520,953",.01,,
CFE,Cape Lambert Res,FPO,"736,420","44,298",6.01,.00,"652,171,792",.00,,
PXS,Pharmaxis,FPO,"863,140","51,818",6.00,6.17,"229,116,309",.02,,
TPI,Transpacific Indust,FPO,"1,760,271","104,153",5.91,.78,"960,638,735",.01,,
AUN,Austar United,FPO,"1,093,739","64,306",5.87,.42,"1,271,505,737",.00,,
CTO,Citigold Corp,FPO,"593,892","34,498",5.80,-1.37,"1,105,078,301",.00,,
TSE,Transfield Services,FPO,"1,040,429","60,282",5.79,-1.84,"549,715,957",.01,,
PTM,Platinum Asset,FPO,"289,522","16,695",5.76,.53,"561,347,878",.00,,
APN,APN News & Media,FPO,"1,752,696","98,993",5.64,-.57,"630,211,415",.01,,
SSNO,Samson Oil & Gas,OPT DEC12,"476,253","26,663",5.59,.00,"246,341,427",.01,,
AQG,Alacer Gold,CDI 1:1,"278,301","15,024",5.39,-3.45,"80,856,031",.01,,
CQR,Charter Hall Ret REIT,UNIT,"1,316,340","70,638",5.36,.00,"299,628,571",.02,,
ESG,Eastern Star Gas,FPO,"2,618,323","140,388",5.36,-2.29,"992,847,041",.01,,
GBG,Gindalbie Metals,FPO,"6,370,991","340,743",5.34,-8.39,"1,135,565,349",.03,,
ASL,Ausdrill,FPO,"833,119","43,774",5.25,-2.31,"301,685,848",.01,,
DLX,DuluxGroup,FPO,"787,595","40,669",5.16,-1.91,"367,456,259",.01,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"29,153","1,500",5.14,-.60,"2,326,394",.06,,
WEC,White Energy ,FPO,"720,972","37,096",5.14,-2.07,"316,104,241",.01,,
BKW,Brickworks,FPO,"27,494","1,406",5.11,.45,"147,567,333",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"1,665,657","82,864",4.97,-.79,"688,019,737",.01,,
HDF,Hastings Divers ,STAPLED,"393,675","19,586",4.97,.61,"530,001,072",.00,,
CSV,CSG,FPO,"847,576","41,823",4.93,.00,"282,567,499",.01,,
MDL,Mineral Deposits,FPO,"66,327","3,247",4.89,1.15,"83,538,786",.00,,
MTS,Metcash,FPO,"5,447,030","261,699",4.80,-.47,"771,343,008",.03,,
MCP,McPherson's,FPO,"64,783","3,096",4.77,2.53,"72,401,758",.00,,
TGA,Thorn Grp,FPO,"84,231","3,788",4.49,-2.09,"146,091,970",.00,,
HUN,Hunnu Coal,FPO,"16,428,672","731,943",4.45,1.42,"218,565,002",.33,,
HGO,Hillgrove Res,FPO,"1,022,768","45,200",4.41,-2.00,"793,698,575",.00,,
TPM,TPG Telecom,FPO,"417,081","18,147",4.35,-1.06,"783,894,338",.00,,
AKI,African Iron,FPO,"1,858,731","80,147",4.31,2.12,"381,802,970",.02,,
MTU,M2 Telecomms,FPO,"139,143","5,974",4.29,-.33,"123,810,285",.00,,
IDL,Industrea,FPO,"254,072","10,699",4.21,-1.67,"364,733,566",.00,,
AKM,Aspire Min,FPO,"1,210,153","50,000",4.13,-3.26,"540,594,556",.00,,
IOF,Investa Office Fd,STAPLED,"10,027,056","414,187",4.13,-.80,"2,657,463,999",.01,,
SDL,Sundance Res,FPO,"32,316,056","1,300,333",4.02,2.29,"2,896,314,669",.04,,
CAH,Catalpa Res,FPO,"274,413","11,049",4.02,1.16,"178,942,919",.00,,
ORL,OrotonGroup,FPO,"36,005","1,402",3.89,-1.55,"40,880,902",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"9,635,617","371,487",3.85,.53,"2,458,123,552",.01,,
IMD,Imdex,FPO,"503,307","19,241",3.82,.26,"204,447,435",.00,,
IFN,Infigen Energy ,STAPLED,"1,551,531","56,158",3.62,.00,"762,265,972",.00,,
SXL,Sthn Cross Media ,FPO,"1,206,614","43,426",3.59,-2.21,"705,766,444",.00,,
FGE,Forge Grp,FPO,"127,532","4,505",3.53,-.41,"83,429,014",.00,,
SLM,Salmat,FPO,"15,995",513,3.20,-1.10,"159,802,174",.00,,
BTA,Biota Hldgs,FPO,"874,743","28,000",3.20,5.00,"181,703,711",.01,,
ANG,Austin Engineer,FPO,"72,778","2,227",3.06,-1.53,"72,014,403",.00,,
FXL,FlexiGroup,FPO,"158,949","4,813",3.02,-.87,"277,862,586",.00,,
SEA,Sundance Energy,FPO,"199,639","5,966",2.98,-2.15,"277,098,474",.00,,
GNS,Gunns,FPO,"17,513,348","513,478",2.93,5.00,"848,401,559",.06,,
PLA,Platinum Aust,FPO,"526,026","15,000",2.85,-2.70,"417,130,039",.00,,
SRX,Sirtex Medical,FPO,"3,500",100,2.85,-2.04,"55,768,136",.00,,
SGT,Singapore Tel ,CDI 1:1,"737,575","20,435",2.77,-.40,"181,963,571",.01,,
PRY,Primary Health Care,FPO,"616,433","17,076",2.77,-1.58,"497,469,803",.00,,
CNP,Centro Properties ,STAPLED,"3,633,631","100,050",2.75,.00,"972,414,514",.01,,
LCY,Legacy Iron Ore,FPO,"502,437","13,650",2.71,7.69,"238,077,541",.00,,
TWE,Treasury Wine Estates,FPO,"1,376,374","37,301",2.71,.52,"647,227,144",.00,,
DOW,Downer EDI,FPO,"577,400","15,268",2.64,-2.29,"429,100,296",.00,,
ACR,Acrux,FPO,"200,521","5,255",2.62,-2.79,"166,496,711",.00,,
ETE,Entek Energy,FPO,"546,064","14,010",2.56,3.44,"510,657,387",.00,,
MLX,Metals X,FPO,"327,244","7,975",2.43,-2.12,"1,340,453,375",.00,,
CAB,Cabcharge Aust,FPO,"272,709","6,598",2.41,-2.54,"120,437,014",.00,,
TGZ,Teranga Gold,CDI 1:1,"209,759","5,051",2.40,-1.25,"154,318,006",.00,,
SLX,Silex Systems,FPO,"14,413",339,2.35,-1.57,"170,133,997",.00,,
BSE,Base Res,FPO,"175,660","3,941",2.24,-4.16,"460,440,029",.00,,
NXS,Nexus Energy,FPO,"3,923,716","86,634",2.20,.00,"1,326,697,820",.00,,
BRU,Buru Energy,FPO,"259,230","5,565",2.14,-2.01,"213,963,477",.00,,
OMH,OM Hldgs,FPO 10C,"378,244","8,018",2.12,.00,"504,105,150",.00,,
FML,Focus Minerals,FPO,"5,870,213","119,694",2.03,-1.53,"4,320,773,701",.00,,
TAM,Tanami Gold ,FPO,"175,130","3,500",1.99,.47,"260,997,677",.00,,
CQT,Conquest Min,FPO,"821,007","16,275",1.98,2.97,"583,241,478",.00,,
MMS,McMillan Shakespeare,FPO,"27,647",537,1.94,-.45,"68,305,227",.00,,
AMX,Ampella Min,FPO,"321,693","5,943",1.84,-2.55,"204,985,108",.00,,
IVA,Ivanhoe Aust,FPO,"659,147","11,936",1.81,-1.56,"484,165,340",.00,,
GNC,GrainCorp,FPO,"918,984","15,816",1.72,-.39,"198,318,900",.00,,
IIN,iiNet,FPO,"435,079","7,326",1.68,-.43,"152,169,119",.00,,
BND,Bandanna Energy,FPO,"1,149,097","19,179",1.66,4.00,"528,081,199",.00,,
FAR,FAR,FPO,"21,550,333","338,382",1.57,9.67,"1,245,401,164",.02,,
MRM,Mermaid Marine,FPO,"389,305","6,067",1.55,-.31,"217,718,357",.00,,
TTS,Tatts Grp,FPO,"2,767,444","39,809",1.43,-.87,"1,340,756,623",.00,,
ALK,Alkane Res,FPO,"384,437","5,481",1.42,-1.22,"269,028,158",.00,,
QRN,QR National,FPO,"6,026,758","82,113",1.36,.00,"2,440,000,000",.00,,
WHG,WHK Grp,FPO,"95,955","1,241",1.29,-1.19,"265,200,652",.00,,
AOH,Altona Min,FPO,"644,406","8,000",1.24,.00,"518,687,704",.00,,
GID,"GI DYNAMICS, INC",CDI FORUS,"852,542","10,000",1.17,2.35,"276,986,360",.00,,
QUB,Qube Logistics,FPO,"377,209","4,414",1.17,-1.11,"801,927,594",.00,,
