AWE,AWE,FPO,,"1,272,916",,,"526,735,854",.24,,
OOO,BetaShares Crude Oil,ETF UNITS,,"3,716",,,"1,501,861",.24,,
ORI,Orica,FPO,,"878,058",,,"370,113,526",.23,,
DLS,Drillsearch Energy,FPO,,"1,086,400",,,"462,254,673",.23,,
PRY,Primary Health Care,FPO,,"1,231,896",,,"521,432,903",.23,,
MML,Medusa Min,FPO,,"462,207",,,"207,794,301",.22,,
GBT,GBST Hldgs,FPO,,"143,124",,,"66,561,725",.21,,
MIN,Mineral Resources,FPO,,"397,376",,,"187,859,873",.21,,
MYO,MYOB Grp,FPO,,"1,245,562",,,"584,458,704",.21,,
AWC,Alumina,FPO,,"5,940,131",,,"2,879,843,498",.20,,
SEK,Seek,FPO,,"698,473",,,"344,437,882",.20,,
WHC,Whitehaven Coal,FPO,,"2,100,654",,,"1,026,045,885",.20,,
SFI,Spookfish,FPO,,"1,066,306",,,"552,143,786",.19,,
RIO,Rio Tinto,FPO,,"815,314",,,"424,192,412",.19,,
TIX,360 Capital Indust,ORD UNIT,,"366,219",,,"190,480,596",.19,,
MYR,Myer Hldgs,FPO,,"1,576,416",,,"821,278,815",.19,,
VED,Veda Grp,FPO,,"1,616,462",,,"846,425,729",.19,,
ORG,Origin Energy,FPO,,"2,801,623",,,"1,450,616,513",.19,,
WDIV,Spdr S&P Global Dividend Fund,ETF UNITS,,"7,499",,,"3,928,924",.19,,
BPT,Beach Energy,FPO,,"2,419,640",,,"1,302,877,977",.18,,
PPT,Perpetual,FPO,,"87,489",,,"46,574,426",.18,,
SFR,Sandfire Res,FPO,,"292,230",,,"156,854,678",.18,,
CWN,Crown Resorts,FPO,,"1,327,054",,,"728,394,185",.18,,
IVC,InvoCare,FPO,,"190,209",,,"110,030,298",.17,,
MMS,McMillan Shakespr,FPO,,"141,821",,,"83,204,720",.17,,
CSR,CSR,FPO,,"870,092",,,"506,000,315",.17,,
MPL,Medibank Private,FPO,,"4,565,391",,,"2,754,003,240",.16,,
GEM,G8 Education,FPO,,"600,406",,,"370,363,608",.16,,
PDN,Paladin Energy,FPO,,"2,832,575",,,"1,712,090,933",.16,,
FMG,Fortescue Metals Grp,FPO,,"5,118,107",,,"3,113,798,151",.16,,
SBM,St Barbara,FPO,,"770,066",,,"495,102,525",.15,,
CCP,Credit Corp Grp,FPO,,"73,991",,,"46,517,992",.15,,
VRT,Virtus Health,FPO,,"123,569",,,"79,935,938",.15,,
AIO,Asciano,FPO,,"1,467,367",,,"975,385,664",.15,,
SVW,Seven Grp Hldgs,FPO,,"443,846",,,"288,241,037",.15,,
CCL,Coca-Cola Amatil,FPO,,"1,142,713",,,"763,590,249",.15,,
ANN,Ansell,FPO,,"231,361",,,"153,773,106",.15,,
QAN,Qantas Airways,FPO,,"3,268,255",,,"2,196,330,250",.14,,
SGM,Sims Metal Mgt,FPO,,"294,824",,,"205,426,191",.14,,
DOW,Downer EDI,FPO,,"616,870",,,"432,683,214",.14,,
SYD,Sydney Airport,FORUS,,"3,294,171",,,"2,229,467,259",.14,,
IGO,Independence Grp,FPO,,"674,361",,,"511,422,871",.13,,
SYR,Syrah Res,FPO,,"308,591",,,"230,461,861",.13,,
TLS,Telstra Corp,FPO,,"16,417,197",,,"12,225,655,836",.13,,
UGL,UGL,FPO,,"228,554",,,"166,511,240",.13,,
WPL,Woodside Petroleum,FPO,,"1,041,260",,,"823,910,657",.12,,
IFL,IOOF Hldgs,FPO,,"367,262",,,"300,133,752",.12,,
ORE,Orocobre,FPO,,"213,499",,,"168,653,677",.12,,
BLD,Boral,FPO,,"934,235",,,"743,599,437",.12,,
SGP,Stockland ,STAPLED,,"2,996,735",,,"2,377,518,222",.12,,
DMP,Domino's Pizza,FPO,,"106,761",,,"86,999,952",.12,,
PMV,Premier Invest,FPO,,"174,125",,,"156,380,075",.11,,
1PG,1-Page,FPO,,"92,426",,,"77,477,341",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,075,044",,,"969,893,535",.11,,
WBC,Westpac Banking,FPO,,"3,698,971",,,"3,183,907,786",.11,,
GNC,GrainCorp,FPO,,"271,910",,,"228,855,628",.11,,
HVN,Harvey Norman,FPO,,"1,239,519",,,"1,111,359,911",.11,,
BKN,Bradken,FPO,,"189,972",,,"171,027,249",.11,,
FLT,Flight Centre Travel,FPO,,"111,378",,,"100,851,146",.11,,
SLR,Silver Lake Res,FPO,,"579,584",,,"503,233,971",.11,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,"4,332",,,"3,815,458",.11,,
SUL,Super Retail Grp,FPO,,"215,361",,,"197,177,318",.10,,
LLC,Lend Lease Grp ,STAPLED,,"586,431",,,"581,210,907",.10,,
TSE,Transfield Services,FPO,,"545,024",,,"512,457,716",.10,,
S32,South32,FPO,,"5,622,757",,,"5,323,762,901",.10,,
JBH,JB Hi-Fi,FPO,,"107,806",,,"98,863,719",.10,,
BHP,BHP Billiton,FPO,,"3,286,477",,,"3,211,691,105",.10,,
BDR,Beadell Resources,FPO,,"843,627",,,"798,657,280",.10,,
TTS,Tatts Grp,FPO,,"1,384,357",,,"1,463,990,307",.09,,
BWP,BWP Trust,ORD UNITS,,"611,116",,,"642,383,803",.09,,
SAR,Saracen Min,FPO,,"758,997",,,"792,784,738",.09,,
ARI,Arrium,FPO,,"2,912,082",,,"2,937,293,755",.09,,
RMD,ResMed Inc ,CDI 10:1,,"1,386,340",,,"1,404,747,049",.09,,
IAG,Insurance Aust Grp,FPO,,"2,415,910",,,"2,431,384,655",.09,,
SXY,Senex Energy,FPO,,"1,059,391",,,"1,152,686,422",.09,,
NEC,Nine Entertainment,FPO,,"792,081",,,"884,014,790",.09,,
MRM,MMA Offshore,FPO,,"358,800",,,"373,006,993",.09,,
IPL,Incitec Pivot,FPO,,"1,512,341",,,"1,685,657,034",.09,,
SKI,Spark Infrastructure ,FORUS,,"1,420,735",,,"1,466,360,128",.09,,
EGP,Echo Entertainment,FPO,,"753,927",,,"825,672,730",.09,,
NVT,Navitas,FPO,,"359,841",,,"376,701,146",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,503,113",,,"2,902,714,361",.08,,
QBE,QBE Insurance Grp,FPO,,"1,114,683",,,"1,371,270,339",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"439,701",,,"517,484,950",.08,,
RFG,Retail Food Grp,FPO,,"141,152",,,"164,343,247",.08,,
REA,REA Grp,FPO,,"106,964",,,"131,714,699",.08,,
IOF,Investa Office Fd,STAPLED,,"519,931",,,"614,047,458",.08,,
FXL,FlexiGroup,FPO,,"249,888",,,"304,149,707",.08,,
DLX,DuluxGroup,FPO,,"320,076",,,"389,250,252",.08,,
KAR,Karoon Gas Aust,FPO,,"215,719",,,"246,842,356",.08,,
MTU,M2 Grp,FPO,,"150,338",,,"183,381,095",.08,,
WOW,Woolworths,FPO,,"1,031,118",,,"1,270,937,132",.08,,
SGH,Slater & Gordon,FPO,,"297,414",,,"351,448,228",.08,,
WES,Wesfarmers,FPO,,"903,886",,,"1,123,752,517",.08,,
CAB,Cabcharge Aust,FPO,,"94,766",,,"120,430,683",.07,,
BXB,Brambles,FPO,,"1,223,085",,,"1,578,823,626",.07,,
HGG,Henderson Grp,CDI 1:1,,"472,140",,,"629,512,037",.07,,
SCG,Scentre Grp,STAPLED,,"4,124,252",,,"5,324,296,678",.07,,
GMG,Goodman Grp,STAPLED,,"1,230,939",,,"1,770,098,314",.07,,
BEN,Bendigo&Adelaide Bk,FPO,,"349,581",,,"456,725,463",.07,,
VOC,Vocus Comms,FPO,,"179,273",,,"231,463,590",.07,,
ALL,Aristocrat Leisure,FPO,,"498,698",,,"637,119,632",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"275,091",,,"391,047,238",.07,,
SWM,Seven West Media,FPO,,"1,058,618",,,"1,511,553,864",.07,,
CPU,Computershare,FPO,,"415,887",,,"554,442,472",.07,,
TCL,Transurban Grp ,STAPLED,,"1,455,058",,,"1,921,967,741",.07,,
QUB,Qube Holdings,FPO,,"824,831",,,"1,060,575,767",.07,,
ASX,ASX,FPO,,"150,435",,,"193,595,162",.07,,
AHY,Asaleo Care,FPO,,"476,048",,,"603,469,434",.07,,
JHC,Japara Healthcare,FPO,,"195,814",,,"263,046,592",.07,,
CSL,CSL,FPO,,"282,439",,,"464,984,749",.06,,
DUE,DUET Grp ,FORUS,,"1,535,675",,,"2,321,217,174",.06,,
NWS,News Corp,B VOTING,,"28,709",,,"48,183,296",.06,,
MGX,Mount Gibson Iron,FPO,,"745,185",,,"1,090,805,085",.06,,
CDD,Cardno,FPO,,"107,753",,,"169,180,169",.06,,
BKL,Blackmores,FPO,,"11,138",,,"17,225,060",.06,,
NAB,National Aust Bank,FPO,,"1,602,512",,,"2,625,764,110",.06,,
GWA,GWA Grp,FPO,,"168,390",,,"278,947,986",.06,,
OSH,Oil Search,FPO 10T,,"944,850",,,"1,522,692,587",.06,,
RHC,Ramsay Health Care,FPO,,"121,589",,,"202,081,252",.06,,
AMC,Amcor,FPO,,"774,123",,,"1,167,222,727",.06,,
GXL,Greencross,FPO,,"76,147",,,"114,195,770",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"299,002",,,"445,199,963",.06,,
GUD,GUD Hldgs,FPO,,"51,606",,,"85,327,114",.06,,
REC,Recall Hldgs,FPO,,"168,483",,,"314,093,803",.05,,
CMW,Cromwell Property,STAPLED,,"923,631",,,"1,744,515,054",.05,,
SPO,Spotless Group,FPO,,"631,884",,,"1,098,290,178",.05,,
DSH,Dick Smith Hldgs,FPO,,"128,453",,,"236,511,364",.05,,
FDC,Federation Centres,STAPLED,,"2,247,373",,,"3,958,650,636",.05,,
TGR,Tassal Grp,FPO,,"74,667",,,"147,203,532",.05,,
CVO,Cover-More Grp,FPO,,"185,862",,,"317,750,000",.05,,
MQG,Macquarie Grp,FPO,,"189,280",,,"338,531,960",.05,,
AAC,Aust Agriculture,FPO,,"307,057",,,"532,936,231",.05,,
TAH,Tabcorp Hldgs,FPO,,"452,943",,,"831,461,276",.05,,
SCP,SCA Property Grp,STAPLED,,"391,246",,,"724,867,092",.05,,
BRG,Breville Grp,FPO,,"66,316",,,"130,095,322",.05,,
ARB,ARB Corp,FPO,,"39,329",,,"79,156,214",.05,,
ASB,Austal,FPO,,"180,941",,,"347,420,634",.05,,
WFD,Westfield Corp,STAPLED,,"1,170,238",,,"2,078,089,686",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,074,472",,,"3,701,193,152",.05,,
ALU,Altium,FPO,,"74,722",,,"130,215,813",.05,,
SUN,Suncorp Grp,FPO,,"621,856",,,"1,286,600,980",.04,,
ELD,Elders,FPO,,"40,740",,,"83,734,671",.04,,
HSO,Healthscope,FPO,,"752,884",,,"1,732,094,838",.04,,
GPT,GPT Grp ,STAPLED,,"856,752",,,"1,794,816,529",.04,,
GMA,Genworth Mortg Ins,FPO,,"317,345",,,"650,000,000",.04,,
MFG,Magellan Fin Grp,FPO,,"72,013",,,"160,591,941",.04,,
LNG,Liquefied Natural,FPO,,"232,716",,,"503,153,201",.04,,
TFC,TFS Corp,FPO,,"163,927",,,"341,399,736",.04,,
EHE,Estia Health,FPO,,"87,152",,,"180,885,580",.04,,
AZJ,Aurizon Holdings,FPO,,"950,249",,,"2,107,840,866",.04,,
APA,APA Grp ,STAPLED,,"542,441",,,"1,114,307,369",.04,,
BAL,Bellamys Aust,FPO,,"42,963",,,"96,634,354",.04,,
CAR,Carsales.com,FPO,,"97,271",,,"240,662,529",.04,,
NWH,NRW Hldgs,FPO,,"117,884",,,"278,888,011",.04,,
RSG,Resolute Min,FPO,,"281,088",,,"641,582,994",.04,,
AGL,AGL Energy,FPO,,"312,684",,,"674,712,378",.04,,
SAI,SAI Global,FPO,,"101,527",,,"211,761,727",.04,,
AMP,AMP,FPO,,"1,295,540",,,"2,957,737,964",.04,,
PGH,Pact Grp Hldgs,FPO,,"130,196",,,"294,555,855",.04,,
MYX,Mayne Pharma,FPO,,"333,222",,,"802,999,008",.04,,
TPM,TPG Telecom,FPO,,"346,232",,,"817,020,695",.04,,
SHV,Select Harvests,FPO,,"31,944",,,"72,644,779",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"743,747",,,"1,707,544,714",.04,,
IRE,IRESS,FPO,,"71,471",,,"160,033,961",.04,,
AGI,Ainsworth Game Tech,FPO,,"125,970",,,"322,339,031",.03,,
IFN,Infigen Energy ,STAPLED,,"252,680",,,"772,469,146",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"155,974",,,"448,241,509",.03,,
CHC,Charter Hall Grp,FORUS,,"149,406",,,"409,163,291",.03,,
ABP,Abacus Prop ,STAPLED,,"170,033",,,"553,842,167",.03,,
AHG,Automotive Hldgs,FPO,,"91,558",,,"306,437,941",.03,,
AOG,Aveo Grp,STAPLED,,"155,205",,,"515,196,125",.03,,
CIM,Cimic Grp,FPO,,"123,858",,,"338,503,563",.03,,
TRS,The Reject Shop,FPO,,"10,721",,,"28,849,623",.03,,
FBU,Fletcher Bldg,FPO NZ,,"242,417",,,"688,763,361",.03,,
CTD,Corporate Travel,FPO,,"31,690",,,"97,120,259",.03,,
FXJ,Fairfax Media,FPO,,"797,485",,,"2,420,475,546",.03,,
ORA,Orora,FPO,,"369,505",,,"1,206,684,923",.03,,
SGN,STW Comms,FPO,,"127,535",,,"429,190,045",.03,,
SPK,Spark New Zealand,FPO NZ,,"659,981",,,"1,830,804,030",.03,,
OFX,OzForex Grp,FPO,,"87,360",,,"240,000,000",.03,,
MBE,Mobile Embrace,FPO,,"133,231",,,"396,069,763",.03,,
KCN,Kingsgate Cons,FPO,,"82,679",,,"223,584,937",.03,,
NUF,Nufarm,FPO,,"93,873",,,"265,557,257",.03,,
MTR,Mantra Grp,FPO,,"103,295",,,"267,696,844",.03,,
NSR,Natl Storage REIT,STAPLED,,"131,241",,,"334,456,409",.03,,
LYC,Lynas Corp,FPO,,"703,855",,,"3,488,438,369",.02,,
HFR,Highfield Resources,FPO,,"86,151",,,"310,325,003",.02,,
SIP,Sigma Pharmaceut,FPO,,"263,641",,,"1,081,939,894",.02,,
KMD,Kathmandu Hldgs,FPO,,"41,068",,,"201,484,583",.02,,
CLH,Collection House,FPO,,"27,206",,,"133,008,581",.02,,
SHL,Sonic Healthcare,FPO,,"88,271",,,"406,067,669",.02,,
GOR,Gold Road Res,FPO,,"196,181",,,"688,748,930",.02,,
MLX,Metals X,FPO,,"86,199",,,"440,181,038",.02,,
TPI,Transpacific Indust,FPO,,"458,136",,,"1,583,390,637",.02,,
BAP,Burson Group,FPO,,"55,496",,,"244,622,784",.02,,
CTX,Caltex Aust,FPO,,"63,083",,,"270,000,000",.02,,
PTM,Platinum Asset,FPO,,"128,969",,,"586,678,900",.02,,
COH,Cochlear,FPO,,"13,097",,,"57,184,463",.02,,
TME,Trade Me Grp,FPO NZ,,"96,629",,,"396,888,143",.02,,
AST,AusNet Services,FPO,,"910,293",,,"3,508,714,452",.02,,
BTT,BT Invest Mgt,FPO,,"83,729",,,"292,565,311",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,354",,,"59,430,678",.02,,
SEA,Sundance Energy,FPO,,"149,814",,,"559,103,562",.02,,
VIT,Vitaco Holdings,FPO,,"34,167",,,"139,143,525",.02,,
IPP,iProperty Grp,FPO,,"51,709",,,"187,699,917",.02,,
IPD,ImpediMed,FPO,,"76,813",,,"293,347,111",.02,,
VRL,Village Roadshow,FPO,,"41,141",,,"160,234,560",.02,,
ABC,Adelaide Brighton,FPO,,"128,936",,,"648,885,747",.02,,
ACX,Aconex,FPO,,"33,479",,,"167,396,644",.02,,
SXL,Sthn Cross Media ,FPO,,"160,447",,,"753,586,409",.02,,
SKT,Sky Network TV ,FPO NZ,,"85,615",,,"389,139,785",.02,,
TEN,Ten Network Hldgs,FPO,,"707,793",,,"2,630,984,596",.02,,
API,Aust Pharmaceutical,FPO,,"118,159",,,"488,115,883",.02,,
SPL,Starpharma Hldgs,FPO,,"70,907",,,"320,475,311",.02,,
NXT,NEXTDC,FPO,,"54,438",,,"193,700,200",.02,,
SDF,Steadfast Group,FPO,,"185,080",,,"743,413,768",.02,,
DCG,Decmil Grp,FPO,,"27,472",,,"167,392,219",.01,,
DRM,Doray Minerals,FPO,,"35,584",,,"306,442,510",.01,,
AQG,Alacer Gold,CDI 1:1,,"11,488",,,"69,049,520",.01,,
DNA,Donaco International,FPO,,"127,888",,,"831,211,424",.01,,
TOX,Tox Free Solutions,FPO,,"25,995",,,"134,367,286",.01,,
TNE,Technology One,FPO,,"39,206",,,"310,634,422",.01,,
BGA,Bega Cheese,FPO,,"22,441",,,"152,602,945",.01,,
TRY,Troy Resources,FPO,,"51,704",,,"290,096,411",.01,,
SGF,Sg Fleet Group,FPO,,"25,634",,,"242,691,826",.01,,
SEN,Senetas Corp,FPO,,"160,005",,,"1,078,641,948",.01,,
APN,APN News & Media,FPO,,"162,592",,,"1,029,041,356",.01,,
SEH,Sino Gas Energy,FPO,,"296,435",,,"2,073,678,608",.01,,
UXC,UXC,FPO,,"43,511",,,"334,840,164",.01,,
NAN,Nanosonics,FPO,,"52,087",,,"283,508,143",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"66,833",,,"603,183,936",.01,,
AYS,Amaysim Au,FPO,,"22,631",,,"176,165,670",.01,,
OML,oOh! Media,FPO,,"16,956",,,"149,882,534",.01,,
MVF,Monash IVF Grp,FPO,,"26,612",,,"235,395,438",.01,,
BBG,Billabong Int'l,FPO,,"168,992",,,"990,370,034",.01,,
CKF,Collins Foods,FPO,,"9,430",,,"93,000,003",.01,,
CNU,Chorus,FPO NZ,,"62,311",,,"396,369,767",.01,,
PRG,Programmed Maint,FPO,,"36,361",,,"249,304,975",.01,,
ISD,Isentia Grp,FPO,,"23,524",,,"200,000,001",.01,,
PBG,Pacific Brands,FPO,,"163,951",,,"917,226,291",.01,,
PAN,Panoramic Res,FPO,,"37,419",,,"321,424,015",.01,,
TGA,Thorn Grp,FPO,,"14,978",,,"152,839,240",.01,,
SMX,SMS Management,FPO,,"9,984",,,"68,871,355",.01,,
IMF,IMF Bentham,FPO,,"31,949",,,"169,456,064",.01,,
REG,Regis Healthcare,FPO,,"55,265",,,"300,345,797",.01,,
SRX,Sirtex Medical,FPO,,"9,863",,,"57,157,977",.01,,
HSN,Hansen Tech,FPO,,"20,199",,,"177,165,753",.01,,
IFM,Infomedia,FPO,,"50,002",,,"309,240,187",.01,,
APZ,Aspen Grp ,STAPLED,,"12,001",,,"113,206,967",.01,,
COF,Coffey Int'l,FPO,,"25,000",,,"255,833,165",.01,,
APO,APN Outdoor Grp,FPO,,"20,869",,,"166,614,509",.01,,
TGS,Tiger Res,FPO,,"109,224",,,"1,143,541,406",.01,,
ACR,Acrux,FPO,,"2,808",,,"166,521,711",.00,,
BGL,BigAir Grp,FPO,,"8,812",,,"175,770,100",.00,,
RCR,RCR Tomlinson,FPO,,"3,192",,,"140,175,569",.00,,
ABU,ABM Res ,FPO,,"12,842",,,"343,287,553",.00,,
SDL,Sundance Res,FPO,,5,,,"3,110,250,938",.00,,
ADH,Adairs,FPO,,"4,015",,,"165,874,785",.00,,
ADJ,Adslot Ltd,FPO,,5,,,"1,059,271,133",.00,,
WBCR,Westpac Banking,RTSFORUSD,,1,,,"138,430,774",.00,,
BCI,BC Iron,FPO,,5,,,"196,196,992",.00,,
3PL,3P Learning,FPO,,"11,621",,,"134,914,660",.00,,
WBA,Webster,FPO,,"3,387",,,"347,705,383",.00,,
ZNZ,Z Energy,FPO,,220,,,"400,000,000",.00,,
RKN,Reckon,FPO,,751,,,"112,084,762",.00,,
BKW,Brickworks,FPO,,"10,904",,,"148,737,138",.00,,
ARF,Arena REIT,STAPLED,,"13,684",,,"229,066,693",.00,,
BGS,Birimian Gold,FPO,,5,,,"928,195,856",.00,,
SDG,Sunland Grp,FPO,,417,,,"181,644,220",.00,,
RHP,Rhipe,FPO,,774,,,"132,799,948",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"12,047",,,"1,508,344,873",.00,,
WTP,Watpac,FPO,,"1,000",,,"188,747,508",.00,,
PPC,Peet,FPO,,"31,859",,,"489,980,559",.00,,
WEB,Webjet,FPO,,"7,441",,,"80,897,959",.00,,
ALK,Alkane Res,FPO,,"5,440",,,"414,218,670",.00,,
RMS,Ramelius Res,FPO,,"40,420",,,"473,664,248",.00,,
AVJ,AVJennings,FPO,,756,,,"384,423,851",.00,,
SDA,SpeedCast Intl,FPO,,182,,,"120,749,170",.00,,
WPI,West Peak Iron,FPO,,"9,664",,,"249,000,000",.00,,
AUB,Austbrokers Hldgs,FPO,,19,,,"62,267,788",.00,,
ANI,Australian Ind Reit,UNIT,,"5,777",,,"96,288,031",.00,,
AGO,Atlas Iron,FPO,,"200,000",,,"2,669,787,052",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,140",,,"158,421,666",.00,,
RIC,Ridley Corp,FPO,,"1,575",,,"307,817,071",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"14,270",,,"386,294,100",.00,,
RCG,RCG Corp,FPO,,"21,694",,,"470,090,785",.00,,
XRO,Xero,FPO NZ,,"1,336",,,"136,595,374",.00,,
AJA,Astro Japan Prop,FORUS,,277,,,"60,652,466",.00,,
AIA,Auckland Airport,FPO NZ,,"8,141",,,"1,190,484,097",.00,,
ASL,Ausdrill,FPO,,"21,560",,,"312,277,224",.00,,
AHZ,ADMEDUS,FPO,,633,,,"1,847,163,064",.00,,
MGC,Mg Unit Trust,UNITS,,"15,117",,,"209,081,151",.00,,
MCR,Mincor Res ,FPO,,"15,802",,,"188,238,274",.00,,
SMA,SmartTrans Hldgs,FPO,,"200,005",,,"2,205,811,961",.00,,
TAP,Tap Oil,FPO,,"19,213",,,"243,313,687",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"35,767",,,"569,293,876",.00,,
GRR,Grange Res,FPO,,"18,005",,,"1,157,338,698",.00,,
MCP,McPherson's,FPO,,"2,732",,,"97,338,017",.00,,
GNE,Genesis Energy,FPO NZ,,"11,791",,,"1,000,000,000",.00,,
FLN,Freelancer,FPO,,"13,281",,,"451,439,618",.00,,
SLX,Silex Systems,FPO,,"10,014",,,"170,467,339",.00,,
SKC,SkyCity Entertain,FPO NZ,,"32,032",,,"593,030,574",.00,,
FET,Folkestone Edu,UNIT,,"15,605",,,"245,930,987",.00,,
GBG,Gindalbie Metals,FPO,,5,,,"1,495,622,940",.00,,
GDI,GDI Prop Grp,STAPLED,,"35,640",,,"538,819,098",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"25,598",,,"561,432,418",.00,,
MLD,MACA,FPO,,"1,047",,,"232,676,373",.00,,
IDR,Industria REIT,STAPLED,,"2,065",,,"123,019,191",.00,,
ISX,Isignthis,FPO,,"2,465",,,"263,290,038",.00,,
HZN,Horizon Oil,FPO,,"8,810",,,"1,301,981,265",.00,,
ICQ,iCar Asia,FPO,,"21,003",,,"247,915,348",.00,,
IPH,IPH,FPO,,"5,491",,,"170,690,809",.00,,
ISU,iSelect,FPO,,"23,601",,,"261,489,894",.00,,
INA,Ingenia Communities Group,STAPLED,,"65,021",,,"900,973,630",.00,,
SRF,Surfstitch Grp,FPO,,"2,522",,,"242,512,635",.00,,
GTY,Gateway Lifestyle,STAPLED,,"13,753",,,"249,397,735",.00,,
HFA,HFA Hldgs,FPO,,"3,320",,,"162,147,897",.00,,
GRY,Gryphon Minerals,FPO,,"12,697",,,"401,290,987",.00,,
GSBG20,Aust Govt Tr Bonds,GVM6WU,,251,,,"211,967,430",.00,,
HRR,Heron Res,FPO,,"20,000",,,"415,009,381",.00,,
SOL,Soul Pattinson WH,FPO,,"12,988",,,"239,395,320",.00,,
HIL,Hills,FPO,,"7,589",,,"231,985,526",.00,,
HPI,Hotel Property Inv,STAPLED,,"1,092",,,"146,105,439",.00,,
FAR,FAR,FPO,,"123,711",,,"3,193,308,427",.00,,
MYT,Mighty River Power,FPO NZ,,"1,679",,,"1,400,012,517",.00,,
IRI,Integrated Research,FPO,,"6,152",,,"170,430,953",.00,,
CGC,Costa Hldgs,FPO,,"6,060",,,"318,880,437",.00,,
NDO,Nido Petroleum,FPO,,"1,000",,,"43,765,712",.00,,
CSV,CSG,FPO,,"23,995",,,"313,323,247",.00,,
MSB,Mesoblast,FPO,,"24,522",,,"337,285,632",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,539",,,"172,801,687",.00,,
TRG,Treasury Grp,FPO,,"1,106",,,"28,125,955",.00,,
BRU,Buru Energy,FPO,,"24,000",,,"339,997,078",.00,,
VAH,Virgin Australia,FPO,,"27,636",,,"3,527,936,096",.00,,
VLW,Villa World Grp,FPO,,"2,912",,,"110,344,277",.00,,
NTC,NetComm Wireless,FPO,,"10,000",,,"129,049,890",.00,,
TWER,Treasury Wine,RTSFORUSD,,385,,,"86,834,854",.00,,
CCV,Cash Convert   ,FPO,,"31,233",,,"481,831,759",.00,,
NHF,NIB Hldgs,FPO,,"40,036",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"12,287",,,"831,050,726",.00,,
MNS,Magnis Res,FPO,,"3,750",,,"323,304,449",.00,,
EPW,ERM Power,FPO,,"5,452",,,"244,616,697",.00,,
MOC,Mortgage Choice,FPO,,100,,,"124,374,314",.00,,
EHL,Emeco Hldgs,FPO,,20,,,"599,675,707",.00,,
EVR,Endeavour Mining,CDI 1:1,,962,,,"42,607,328",.00,,
EWC,Energy World Corp,FPO,,"56,042",,,"1,734,166,672",.00,,
EQT,Equity Trustees,FPO,,155,,,"19,779,248",.00,,
ERA,Energy Res,FPO 'A',,"29,472",,,"517,725,062",.00,,
