SEN,Senetas Corp,FPO,,"63,778",,,"1,077,891,948",.00,,
MBE,Mobile Embrace,FPO,,"5,000",,,"391,869,763",.00,,
MBN,Mirabela Nickel,FPO,,"33,714",,,"930,192,479",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,605",,,"195,702,333",.00,,
LYC,Lynas Corp,FPO,,"4,016",,,"3,487,309,161",.00,,
RKN,Reckon,FPO,,"2,871",,,"112,084,762",.00,,
OMH,OM Hldgs,FPO 10C,,"8,000",,,"733,423,337",.00,,
OML,oOh! Media,FPO,,"4,290",,,"149,882,534",.00,,
NWH,NRW Hldgs,FPO,,"4,724",,,"278,888,011",.00,,
OCC,Orthocell,FPO,,"5,058",,,"55,271,834",.00,,
RCG,RCG Corp,FPO,,"3,198",,,"464,965,785",.00,,
PRR,Prima BioMed,FPO,,"21,401",,,"1,974,298,018",.00,,
PRT,Prime Media Grp,FPO,,"13,314",,,"366,330,303",.00,,
PPC,Peet,FPO,,"30,685",,,"486,989,173",.00,,
PXS,Pharmaxis,FPO,,"1,440",,,"316,799,207",.00,,
RIC,Ridley Corp,FPO,,"26,953",,,"307,817,071",.00,,
MYS,MyState,FPO,,322,,,"87,283,417",.00,,
MVF,Monash IVF Grp,FPO,,"14,224",,,"235,395,438",.00,,
MYO,MYOB Grp,FPO,,"12,758",,,"584,458,701",.00,,
NAN,Nanosonics,FPO,,787,,,"283,045,265",.00,,
NHF,NIB Hldgs,FPO,,"28,321",,,"439,004,182",.00,,
NWF,Newfield Resources,FPO,,"11,500",,,"184,083,335",.00,,
RHP,Rhipe,FPO,,"2,305",,,"132,799,948",.00,,
NHC,New Hope Corp,FPO,,"22,424",,,"831,050,726",.00,,
EHL,Emeco Hldgs,FPO,,"40,302",,,"599,675,707",.00,,
ENE,Energy Devs,FPO,,"1,054",,,"170,359,095",.00,,
DWS,DWS,FPO,,"8,748",,,"131,831,328",.00,,
ECX,Eclipx Grp,FPO,,10,,,"240,206,298",.00,,
EQT,Equity Trustees,FPO,,40,,,"19,694,283",.00,,
FET,Folkestone Edu,UNIT,,"10,783",,,"245,930,987",.00,,
FLN,Freelancer,FPO,,"15,000",,,"444,296,761",.00,,
EWC,Energy World Corp,FPO,,"13,504",,,"1,734,166,672",.00,,
FAR,FAR,FPO,,"10,000",,,"3,193,308,427",.00,,
CLH,Collection House,FPO,,"1,094",,,"131,199,651",.00,,
CNU,Chorus,FPO NZ,,"3,190",,,"396,369,767",.00,,
CGC,Costa Hldgs,FPO,,"11,109",,,"318,880,437",.00,,
CKF,Collins Foods,FPO,,"2,050",,,"93,000,003",.00,,
CSV,CSG,FPO,,"11,905",,,"284,754,900",.00,,
TGA,Thorn Grp,FPO,,"10,392",,,"152,839,240",.00,,
DNA,Donaco International,FPO,,"22,897",,,"830,723,631",.00,,
CWP,Cedar Woods Prop,FPO,,"4,833",,,"78,891,681",.00,,
CZZ,Capilano Honey,FPO,,195,,,"8,597,121",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"4,757",,,"57,330,678",.00,,
IFM,Infomedia,FPO,,"27,138",,,"309,240,187",.00,,
IFN,Infigen Energy ,STAPLED,,"20,142",,,"767,887,581",.00,,
HZN,Horizon Oil,FPO,,"118,920",,,"1,301,981,265",.00,,
SKC,SkyCity Entertain,FPO NZ,,"54,954",,,"587,472,741",.00,,
SHJ,Shine Corporate Ltd,FPO,,29,,,"172,400,081",.00,,
IPD,ImpediMed,FPO,,"13,353",,,"293,202,840",.00,,
IPH,IPH,FPO,,214,,,"162,378,265",.00,,
IMD,Imdex,FPO,,427,,,"216,203,136",.00,,
INA,Ingenia Communities Group,STAPLED,,"54,583",,,"886,541,837",.00,,
SRF,Surfstitch Grp,FPO,,803,,,"242,512,635",.00,,
SPL,Starpharma Hldgs,FPO,,"4,477",,,"319,138,501",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"16,106",,,"559,349,598",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"3,582",,,"105,480,366",.00,,
SPK,Spark New Zealand,FPO NZ,,"162,817",,,"1,840,890,885",.00,,
HFA,HFA Hldgs,FPO,,"2,927",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"7,303",,,"310,325,003",.00,,
SOL,Soul Pattinson WH,FPO,,"5,322",,,"239,395,320",.00,,
SLR,Silver Lake Res,FPO,,"45,438",,,"503,233,971",.00,,
,
