GGGO,Greenland Min & Energy,OPT JUN11,"101,839","5,000",4.91,-.93,"71,919,782",.00,,
SLF,SPDR Prop Fd  ,ETF UNITS,"39,641","1,925",4.85,.90,"38,400,001",.00,,
JMS,Jupiter Mines,FPO,"798,245","38,255",4.79,-2.88,"1,560,335,037",.00,,
DMP,Domino's Pizza,FPO,"2,350",109,4.63,-.93,"68,407,674",.00,,
SFY,SPDR 50 Fund,ETF UNITS,"15,927",720,4.52,.21,"5,879,715",.01,,
RES,Resource Generation,FPO,"386,080","16,211",4.19,-3.95,"250,200,530",.00,,
MHM,MHM Metals,FPO,"212,677","8,237",3.87,.39,"101,415,410",.00,,
ORE,Orocobre,FPO,"168,643","6,400",3.79,-3.68,"102,813,894",.00,,
MNC,Metminco,FPO,"1,708,653","64,618",3.78,1.23,"1,397,720,365",.00,,
MEO,MEO Aust,FPO,"4,276,762","159,373",3.72,.00,"539,913,260",.03,,
FML,Focus Minerals,FPO,"41,751,491","1,547,136",3.70,2.74,"3,440,515,431",.04,,
ADU,Adamus Res,FPO,"1,053,644","37,831",3.59,-.73,"450,679,191",.00,,
MGO,Marengo Min,FPO,"816,480","28,416",3.48,1.72,"995,068,613",.00,,
ALD,Allied Gold,FPO,"1,092,698","35,706",3.26,.00,"1,198,537,554",.00,,
PRG,Programmed Maint,FPO,"534,107","17,172",3.21,-.78,"118,169,908",.01,,
RIC,Ridley Corp,FPO,"121,847","3,731",3.06,2.40,"307,817,071",.00,,
CZA,Coal of Africa,FPO,"220,312","6,532",2.96,-1.61,"531,139,661",.00,,
RHG,RHG,FPO,"34,540,639","1,006,000",2.91,-62.12,"318,745,978",.31,,
SFH,Specialty Fashion,FPO,"85,340","2,434",2.85,-.48,"191,686,122",.00,,
HST,Hastie Grp,FPO,"5,500,337","154,743",2.81,-1.88,"239,781,419",.06,,
WBB,Wide Bay Aust,FPO,"3,476",92,2.64,-.30,"35,348,920",.00,,
CWP,Cedar Woods Prop,FPO,"15,363",389,2.53,3.48,"61,817,936",.00,,
MSF,Maryborough Sugar,FPO,"142,915","3,600",2.51,-2.23,"69,165,378",.00,,
CMW,Cromwell Grp ,STAPLED,"246,617","6,097",2.47,.00,"962,845,605",.00,,
CLO,Clough,FPO,984,24,2.43,-1.26,"769,801,269",.00,,
AJL,AJ Lucas Grp,FPO,"233,964","5,400",2.30,-5.03,"66,117,664",.00,,
KMD,Kathmandu Hldgs,FPO,"290,132","6,393",2.20,.00,"200,000,000",.00,,
PAG,PrimeAg Aust,FPO,"84,029","1,786",2.12,-1.07,"150,569,976",.00,,
EQN,Equinox Minerals ,CDI,"4,851,926","102,015",2.10,-.50,"879,495,876",.01,,
CSS,Clean Seas Tuna,FPO,"1,112,204","23,000",2.06,8.69,"480,829,414",.00,,
MMS,McMillan Shakespeare,FPO,"47,027",961,2.04,-1.32,"68,067,560",.00,,
NWSLV,News Corp  ,A NONVOTE,"174,888","3,573",2.04,.86,"1,829,766,838",.00,,
RIV,Riversdale Min,FPO,"2,555",52,2.03,-.36,"244,431,186",.00,,
BKY,Berkeley Res,FPO,"84,385","1,687",1.99,-4.54,"174,298,273",.00,,
SMR,Stanmore Coal,FPO,"233,474","4,600",1.97,6.66,"88,270,738",.00,,
BRG,Breville Grp,FPO,"108,218","2,109",1.94,-1.77,"129,995,322",.00,,
ATI,Atlantic,FPO,"52,504",934,1.77,-1.44,"113,179,279",.00,,
SLM,Salmat,FPO,"32,080",552,1.72,-1.85,"159,775,299",.00,,
IDL,Industrea,FPO,"4,419,565","76,265",1.72,1.36,"364,524,797",.02,,
ROL,Robust Res,FPO,"154,086","2,548",1.65,-2.57,"84,944,097",.00,,
CCP,Credit Corp Grp,FPO,"30,001",497,1.65,-1.42,"45,210,752",.00,,
FXL,FlexiGroup,FPO,"525,366","8,600",1.63,-.89,"275,472,492",.00,,
RDR,Reed Res,FPO,"1,293,942","19,937",1.54,.89,"262,237,201",.00,,
CAH,Catalpa Res,FPO,"10,122,860","154,223",1.52,22.90,"178,014,015",.08,,
AHD,Amalgamated Hldgs,FPO,"14,683",222,1.51,1.54,"157,461,063",.00,,
QUB,Qube Logistics,ORD/UNITS,"798,332","11,979",1.50,-1.54,"610,839,329",.00,,
OKN,Oakton,FPO,"27,274",403,1.47,1.95,"93,800,235",.00,,
AUB,Austbrokers Hldgs,FPO,"31,177",434,1.39,.00,"54,658,736",.00,,
CER,Centro Retail ,STAPLED,"2,663,326","33,808",1.26,.00,"2,286,399,424",.00,,
NMG,Noble Min Res,FPO,"1,168,614","14,000",1.19,.80,"383,573,630",.00,,
TGA,Thorn Grp,FPO,"195,477","2,300",1.17,-4.56,"129,858,924",.00,,
NRL,Newland Res,FPO,"3,337,506","39,006",1.16,8.33,"732,955,142",.00,,
SWK,Swick Min Services,FPO,"585,067","6,616",1.13,4.05,"236,724,970",.00,,
FGE,Forge Grp,FPO,"61,597",684,1.11,-1.11,"82,924,014",.00,,
ORL,OrotonGroup,FPO,"18,784",207,1.10,.85,"40,880,902",.00,,
NFE,Northern Iron,FPO,"69,462",758,1.09,-.58,"336,084,863",.00,,
BKL,Blackmores,FPO,"7,742",82,1.05,1.20,"16,744,292",.00,,
SPL,Starpharma Hldgs,FPO,"450,787","4,442",.98,-3.73,"247,402,721",.00,,
CIF,Challenger Infra ,STAPLED,"69,869",672,.96,.00,"316,223,785",.00,,
NKP,NKWE Platinum ,COMMON,"489,158","4,332",.88,-1.58,"559,651,184",.00,,
QRX,QRxPharma,FPO,"159,595","1,390",.87,.00,"125,774,127",.00,,
BDR,Beadell Resources,FPO,"1,855,715","14,327",.77,-2.43,"622,147,828",.00,,
ARP,ARB Corp,FPO,"60,724",400,.65,-.12,"72,481,302",.00,,
AZT,Aston Res,FPO,"140,121",890,.63,-.53,"204,527,604",.00,,
WTP,Watpac,FPO,"85,608",507,.59,.00,"183,341,382",.00,,
IBK,iShares MSCI BRIC ,CDI 1:1,"28,435",158,.55,.08,"3,650,000",.00,,
AYN,Alcyone Res,FPO,"6,576,646","35,000",.53,.00,"1,314,399,822",.00,,
RXM,Rex Minerals,FPO,"111,371",530,.47,.39,"151,438,879",.00,,
TAM,Tanami Gold ,FPO,"449,342","2,000",.44,4.21,"260,997,677",.00,,
TGS,Tiger Res,FPO,"2,207,818","7,932",.35,.00,"668,635,549",.00,,
VMS,Venture Minerals,FPO,"584,854","2,000",.34,-4.70,"220,943,592",.00,,
LEP,ALE Prop Grp ,STAPLED,"134,941",453,.33,-.50,"157,980,976",.00,,
CDD,Cardno,FPO,"29,150",89,.30,-1.22,"106,840,756",.00,,
DCG,Decmil Grp,FPO,"112,683",333,.29,.93,"124,204,568",.00,,
NEN,Neon Energy,FPO,"6,927,793","19,212",.27,6.66,"428,844,678",.00,,
SRQ,STRAITS RESOURCES LIMITED.,FPO,"966,541","2,340",.24,1.26,"324,655,749",.00,,
WHG,WHK Grp,FPO,"1,243,837","2,660",.21,2.82,"265,142,652",.00,,
BNO,Bionomics,FPO,"6,757,099","14,031",.20,.00,"319,031,479",.00,,
MTU,M2 Telecomms,FPO,"169,224",350,.20,-1.80,"123,616,285",.00,,
UXC,UXC,FPO,"392,336",595,.15,.87,"305,789,718",.00,,
RDF,Redflex Hldgs,FPO,"1,012,495","1,591",.15,.00,"110,345,599",.00,,
APZ,Aspen Grp ,STAPLED,"3,486,199","4,972",.14,1.07,"575,907,977",.00,,
SOL,Soul Pattinson,FPO,"48,268",59,.12,-.39,"238,640,580",.00,,
DYL,Deep Yellow,FPO,"296,568",301,.10,.00,"1,127,534,458",.00,,
BTU,Bathurst Res,FPO,"3,978,641","3,340",.08,-1.83,"666,141,330",.00,,
TNE,Technology One,FPO,"467,879",326,.07,.00,"303,119,455",.00,,
NHF,NIB Hldgs,FPO,"74,158",48,.06,.67,"466,765,752",.00,,
RED,Red 5,FPO,"4,353,077","1,298",.03,-3.57,"1,283,674,237",.00,,
FAN,Fantastic Hldgs,FPO,"1,894,362",638,.03,-1.66,"102,739,538",.00,,
WEB,Webjet,FPO,"48,856",1,.00,.49,"77,961,278",.00,,
,
