TPI,Transpacific Indust,FPO,,"1,455,300",,,"1,578,563,490",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"429,068",,,"442,136,747",.09,,
BOQ,Bank of Qld,FPO,,"295,654",,,"319,809,993",.09,,
MYR,Myer Hldgs,FPO,,"466,034",,,"583,794,551",.08,,
DOW,Downer EDI,FPO,,"366,912",,,"433,409,429",.08,,
FXJ,Fairfax Media,FPO,,"2,097,408",,,"2,351,955,725",.08,,
EGP,Echo Entertainment,FPO,,"675,066",,,"825,672,730",.08,,
NST,Northern Star Res,FPO,,"376,511",,,"424,279,762",.08,,
PPT,Perpetual,FPO,,"33,659",,,"41,980,678",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,642,660",,,"2,995,945,800",.08,,
CPU,Computershare,FPO,,"463,897",,,"556,203,079",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,944,501",,,"2,347,003,413",.08,,
APN,APN News & Media,FPO,,"570,304",,,"661,526,586",.08,,
SMX,SMS Management,FPO,,"58,111",,,"69,919,865",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,212,390",,,"2,743,569,323",.08,,
UGL,UGL,FPO,,"136,589",,,"166,511,240",.08,,
IGO,Independence Grp,FPO,,"188,167",,,"233,321,861",.08,,
GMG,Goodman Grp ,STAPLED,,"1,382,341",,,"1,713,233,947",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"331,311",,,"407,213,324",.08,,
TRY,Troy Resources,FPO,,"147,285",,,"164,568,698",.08,,
MND,Monadelphous Grp,FPO,,"70,955",,,"90,940,258",.07,,
BDR,Beadell Resources,FPO,,"561,389",,,"788,277,280",.07,,
AAC,Aust Agriculture,FPO,,"236,477",,,"313,113,358",.07,,
BWP,BWP Trust,ORD UNITS,,"406,792",,,"537,753,954",.07,,
EVN,Evolution Mining,FPO,,"539,539",,,"708,092,989",.07,,
AHE,Automotive Hldgs,FPO,,"191,682",,,"260,579,682",.07,,
ACR,Acrux,FPO,,"119,932",,,"166,521,711",.07,,
FLT,Flight Centre,FPO,,"79,797",,,"100,430,746",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"264,355",,,"337,582,974",.07,,
NEN,Neon Energy,FPO,,"438,902",,,"552,637,848",.07,,
RHG,RHG,FPO,,"233,000",,,"308,483,177",.07,,
SYD,Sydney Airport,FORUS,,"1,460,648",,,"1,861,210,782",.07,,
TWE,Treasury Wine Estates,FPO,,"493,170",,,"647,227,144",.07,,
TLS,Telstra Corp,FPO,,"8,521,542",,,"12,443,074,357",.06,,
BHP,BHP Billiton,FPO,,"2,146,643",,,"3,211,691,105",.06,,
AUT,Aurora Oil & Gas,FPO,,"307,863",,,"448,785,778",.06,,
ANN,Ansell,FPO,,"89,248",,,"130,617,963",.06,,
AZJ,Aurizon Holdings,FPO,,"1,364,457",,,"2,137,284,503",.06,,
VAH,Virgin Australia,FPO,,"1,701,248",,,"2,581,231,776",.06,,
EHL,Emeco Hldgs,FPO,,"393,002",,,"599,675,707",.06,,
HFA,HFA Hldgs,FPO,,"80,111",,,"118,738,157",.06,,
SHL,Sonic Healthcare,FPO,,"270,939",,,"397,205,681",.06,,
MIN,Mineral Res,FPO,,"118,346",,,"185,987,992",.06,,
MQG,Macquarie Grp,FPO,,"234,771",,,"339,864,223",.06,,
CCL,Coca-Cola Amatil,FPO,,"478,887",,,"763,590,249",.06,,
MNC,Metminco,FPO,,"1,147,900",,,"1,749,543,023",.06,,
ORI,Orica,FPO,,"238,092",,,"368,203,632",.06,,
ALQ,ALS,FPO,,"238,126",,,"367,408,086",.06,,
IAG,Insurance Aust Grp,FPO,,"1,282,356",,,"2,079,034,021",.06,,
OSH,Oil Search,FPO 10T,,"886,984",,,"1,340,018,530",.06,,
CDA,Codan,FPO,,"99,487",,,"176,926,104",.05,,
RMD,ResMed Inc ,CDI 10:1,,"921,436",,,"1,556,242,300",.05,,
AIO,Asciano,FPO,,"505,636",,,"975,385,664",.05,,
CCV,Cash Convert   ,FPO,,"224,093",,,"423,861,025",.05,,
MRM,Mermaid Marine,FPO,,"135,374",,,"229,962,314",.05,,
CGF,Challenger,FPO,,"312,724",,,"530,862,585",.05,,
SGP,Stockland ,STAPLED,,"1,234,842",,,"2,305,750,747",.05,,
EWC,Energy World Corp,FPO,,"1,027,318",,,"1,734,166,672",.05,,
IFL,IOOF Hldgs,FPO,,"123,274",,,"232,118,034",.05,,
SKE,Skilled Grp,FPO,,"137,541",,,"233,533,526",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,905,166",,,"3,664,938,678",.05,,
TEN,Ten Network Hldgs,FPO,,"1,378,248",,,"2,586,970,845",.05,,
SXL,Sthn Cross Media ,FPO,,"419,010",,,"705,099,800",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"980,775",,,"1,817,088,869",.05,,
PRY,Primary Health Care,FPO,,"275,064",,,"503,921,941",.05,,
AWE,AWE,FPO,,"279,742",,,"522,116,985",.05,,
WDR,Western Desert Res,FPO,,"200,000",,,"392,493,317",.05,,
NCM,Newcrest Min,FPO,,"411,445",,,"766,510,971",.05,,
EVR,Endeavour Mining,CDI 1:1,,"58,435",,,"101,150,560",.05,,
QAN,Qantas Airways,FPO,,"1,169,697",,,"2,241,745,788",.05,,
GNC,GrainCorp,FPO,,"93,014",,,"228,855,628",.04,,
SYR,Syrah Res,FPO,,"58,565",,,"147,867,623",.04,,
NUF,Nufarm,FPO,,"113,583",,,"262,954,040",.04,,
PIR,Papillon Res,FPO,,"142,394",,,"337,544,210",.04,,
MFG,Magellan Fin Grp,FPO,,"60,681",,,"152,782,876",.04,,
WPL,Woodside Petroleum,FPO,,"385,473",,,"823,910,657",.04,,
SFR,Sandfire Res,FPO,,"67,026",,,"155,640,968",.04,,
APA,APA Grp ,STAPLED,,"366,140",,,"835,750,807",.04,,
FDC,Federation Centres,STAPLED,,"601,096",,,"1,427,641,565",.04,,
GFF,Goodman Fielder,FPO,,"884,905",,,"1,955,559,207",.04,,
SPN,SP AusNet ,STAPLED,,"1,506,758",,,"3,376,325,523",.04,,
MAD,Maverick Drilling,FPO,,"221,100",,,"452,726,751",.04,,
WDC,Westfield Grp ,STAPLED,,"893,535",,,"2,168,299,076",.04,,
KAR,Karoon Gas Aust,FPO,,"100,262",,,"251,120,769",.04,,
MSB,Mesoblast,FPO,,"140,018",,,"315,423,901",.04,,
OTE,Otis Energy,FPO,,"570,000",,,"1,279,564,508",.04,,
AMC,Amcor,FPO,,"484,650",,,"1,206,684,923",.04,,
WHC,Whitehaven Coal,FPO,,"483,320",,,"1,025,692,710",.04,,
TRS,The Reject Shop,FPO,,"11,551",,,"28,826,248",.04,,
HVN,Harvey Norman,FPO,,"518,442",,,"1,062,316,784",.04,,
MTU,M2 Telecomms,FPO,,"80,442",,,"178,498,822",.04,,
SKI,Spark Infrastructure ,STAPLED,,"562,627",,,"1,326,734,264",.04,,
RMS,Ramelius Res,FPO,,"161,550",,,"337,904,409",.04,,
ASX,ASX,FPO,,"77,287",,,"193,595,162",.04,,
WOR,WorleyParsons,FPO,,"107,582",,,"243,461,412",.04,,
IMD,Imdex,FPO,,"93,521",,,"210,473,188",.04,,
AAX,Ausenco,FPO,,"54,644",,,"123,527,574",.04,,
AMM,Amcom Telco,FPO,,"82,645",,,"244,557,101",.03,,
GEM,G8 Education,FPO,,"103,717",,,"273,190,260",.03,,
FXL,FlexiGroup,FPO,,"96,926",,,"302,305,394",.03,,
GRY,Gryphon Minerals,FPO,,"144,416",,,"400,464,983",.03,,
CAB,Cabcharge Aust,FPO,,"41,017",,,"120,430,683",.03,,
BXB,Brambles,FPO,,"482,273",,,"1,557,435,403",.03,,
AGI,Ainsworth Game Tech,FPO,,"116,352",,,"322,025,876",.03,,
AGK,AGL Energy,FPO,,"168,025",,,"554,210,005",.03,,
BRG,Breville Grp,FPO,,"43,896",,,"130,095,322",.03,,
TTS,Tatts Grp,FPO,,"459,818",,,"1,402,708,406",.03,,
ALL,Aristocrat Leisure,FPO,,"176,131",,,"551,418,047",.03,,
BTR,Blackthorn Res,FPO FORUS,,"57,451",,,"164,285,950",.03,,
SWM,Seven West Media,FPO,,"374,977",,,"999,160,872",.03,,
DML,Discovery Metals,FPO,,"181,916",,,"486,986,451",.03,,
WTF,Wotif.com Hldgs,FPO,,"66,709",,,"211,736,244",.03,,
ABU,ABM Res ,FPO,,"1,000,864",,,"3,282,925,631",.03,,
WBC,Westpac Banking,FPO,,"936,173",,,"3,103,729,084",.03,,
BCI,BC Iron,FPO,,"38,608",,,"123,453,630",.03,,
CTX,Caltex Aust,FPO,,"89,037",,,"270,000,000",.03,,
AQC,Aust Pacific Coal,FPO,,"220,000",,,"736,220,879",.03,,
NAB,National Aust Bank,FPO,,"768,305",,,"2,348,870,499",.03,,
PAN,Panoramic Res,FPO,,"89,297",,,"260,676,416",.03,,
IVC,InvoCare,FPO,,"38,207",,,"110,030,298",.03,,
PBG,Pacific Brands,FPO,,"311,702",,,"912,915,695",.03,,
SDL,Sundance Res,FPO,,"1,212,056",,,"3,072,110,985",.03,,
LYC,Lynas Corp,FPO,,"686,891",,,"1,960,801,292",.03,,
SIR,Sirius Res ,FPO,,"85,580",,,"227,020,167",.03,,
RFG,Retail Food Grp,FPO,,"35,437",,,"130,301,190",.02,,
AHZ,Allied Healthcare,FPO,,"295,302",,,"1,035,538,528",.02,,
FBU,Fletcher Bldg,FPO NZ,,"146,024",,,"686,096,427",.02,,
FOX,21st Century Fox,B VOTING,,"224,227",,,"1,112,242,654",.02,,
WOW,Woolworths,FPO,,"361,772",,,"1,250,229,801",.02,,
COF,Coffey Int'l,FPO,,"73,600",,,"255,833,165",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"84,545",,,"293,574,586",.02,,
MAH,Macmahon Hldgs,FPO,,"331,961",,,"1,261,699,966",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,117,204",,,"4,701,957,390",.02,,
DTL,Data#3,FPO,,"30,565",,,"153,974,950",.02,,
CWN,Crown,FPO,,"188,857",,,"728,394,185",.02,,
TCL,Transurban Grp ,STAPLED,,"392,250",,,"1,485,286,659",.02,,
BPT,Beach Energy,FPO,,"320,599",,,"1,269,399,183",.02,,
SCP,SCA Property Grp,STAPLED,,"188,669",,,"642,417,140",.02,,
DLX,DuluxGroup,FPO,,"100,867",,,"377,019,430",.02,,
CFX,CFS Retail Prop ,STAPLED,,"655,490",,,"2,828,495,659",.02,,
ISO,iShares Small Ords,ISHSMLORD,,"2,000",,,"9,617,990",.02,,
TGR,Tassal Grp,FPO,,"42,706",,,"146,304,404",.02,,
IOF,Investa Office Fd,STAPLED,,"131,816",,,"614,047,458",.02,,
GRR,Grange Res,FPO,,"317,555",,,"1,156,492,195",.02,,
IRE,IRESS,FPO,,"26,314",,,"129,614,246",.02,,
ABC,Adelaide Brighton,FPO,,"149,902",,,"638,456,688",.02,,
MPO,Molopo Energy,FPO,,"54,763",,,"246,664,291",.02,,
HIL,Hills Hldgs,FPO,,"52,689",,,"246,500,444",.02,,
SRX,Sirtex Medical,FPO,,"12,119",,,"56,079,887",.02,,
CLO,Clough,FPO,,"161,447",,,"777,090,670",.02,,
CDD,Cardno,FPO,,"21,678",,,"143,726,327",.01,,
ANG,Austin Engineer,FPO,,"11,799",,,"73,164,403",.01,,
DCG,Decmil Grp,FPO,,"18,045",,,"168,203,219",.01,,
NVT,Navitas,FPO,,"46,343",,,"375,367,918",.01,,
SXY,Senex Energy,FPO,,"166,659",,,"1,141,310,350",.01,,
TGS,Tiger Res,FPO,,"74,796",,,"674,770,269",.01,,
BRU,Buru Energy,FPO,,"45,526",,,"295,336,429",.01,,
APZ,Aspen Grp ,STAPLED,,"139,956",,,"1,192,665,422",.01,,
AQA,Aquila Res,FPO,,"78,020",,,"411,804,442",.01,,
TGA,Thorn Grp,FPO,,"22,101",,,"148,897,155",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"70,730",,,"478,531,436",.01,,
CLH,Collection House,FPO,,"17,461",,,"115,437,740",.01,,
ROC,Roc Oil Co,FPO,,"80,012",,,"683,235,552",.01,,
MCR,Mincor Res ,FPO,,"31,972",,,"188,208,274",.01,,
CSL,CSL,FPO,,"91,099",,,"487,091,966",.01,,
PXS,Pharmaxis,FPO,,"50,649",,,"308,548,389",.01,,
NNC,News Corporation.,B VOTING,,"29,050",,,"199,630,239",.01,,
NXT,NEXTDC,FPO,,"31,993",,,"173,673,716",.01,,
FMS,Flinders Mines,FPO,,"345,100",,,"1,824,843,676",.01,,
BKL,Blackmores,FPO,,"1,909",,,"16,973,764",.01,,
GBG,Gindalbie Metals,FPO,,"276,402",,,"1,492,944,820",.01,,
RCR,RCR Tomlinson,FPO,,"19,819",,,"132,431,265",.01,,
SSN,Samson Oil & Gas,FPO,,"226,900",,,"2,229,165,163",.01,,
QUB,Qube Holdings,FPO,,"180,413",,,"928,965,547",.01,,
BGS,Birimian Gold,FPO,,"104,600",,,"724,781,654",.01,,
SIP,Sigma Pharmaceutical,FPO,,"208,052",,,"1,130,093,323",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"57,318",,,"397,803,987",.01,,
HZN,Horizon Oil,FPO,,"163,636",,,"1,234,562,961",.01,,
PMV,Premier Invest,FPO,,"19,587",,,"155,260,478",.01,,
ABP,Abacus Prop ,STAPLED,,"49,539",,,"453,040,006",.01,,
GWA,GWA Grp,FPO,,"36,705",,,"306,533,770",.01,,
TPM,TPG Telecom,FPO,,"94,068",,,"793,808,141",.01,,
SUN,Suncorp Grp,FPO,,"243,278",,,"1,286,600,980",.01,,
ALZ,Australand Prop ,STAPLED,,"107,908",,,"578,324,670",.01,,
TOX,Tox Free Solutions,FPO,,"20,792",,,"132,519,859",.01,,
PTM,Platinum Asset,FPO,,"60,741",,,"578,145,695",.01,,
LLC,Lend Lease Grp ,STAPLED,,"77,808",,,"575,508,314",.01,,
SVW,Seven Grp Hldgs,FPO,,"31,865",,,"308,160,281",.01,,
DUE,DUET Grp ,FORUS,,"120,706",,,"1,188,651,841",.01,,
BOL,Boom Logistics,FPO,,"52,100",,,"470,598,576",.01,,
KMD,Kathmandu Hldgs,FPO,,"24,685",,,"200,215,894",.01,,
SUL,Super Retail Grp,FPO,,"25,053",,,"196,472,811",.01,,
ERA,Energy Res,FPO 'A',,"88,823",,,"517,725,062",.01,,
NHC,New Hope Corp,FPO,,"15,151",,,"830,715,225",.00,,
VRL,Village Roadshow,FPO,,"1,888",,,"159,477,712",.00,,
ASB,Austal,FPO,,"1,250",,,"346,007,639",.00,,
AZZ,Antares Energy,FPO,,"9,076",,,"255,000,000",.00,,
UXC,UXC,FPO,,"2,093",,,"308,906,770",.00,,
NNCLV,News Corporation.,A NONVOTE,,"2,475",,,"379,394,603",.00,,
NEA,Nearmap Ltd,FPO,,"8,506",,,"323,056,101",.00,,
NHF,NIB Hldgs,FPO,,"41,244",,,"439,004,182",.00,,
AIX,Aust Infrastructure Fd,FPO,,"3,706",,,"620,733,944",.00,,
PRR,Prima BioMed,FPO,,"30,879",,,"1,192,621,841",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,789",,,"67,211,752",.00,,
ORL,OrotonGroup,FPO,,"3,438",,,"40,880,902",.00,,
ALK,Alkane Res,FPO,,"33,570",,,"372,639,000",.00,,
AHD,Amalgamated Hldgs,FPO,,919,,,"157,759,109",.00,,
PPP,Pan Pacific Pet,FPO,,"20,000",,,"588,612,110",.00,,
POS,Poseidon Nickel,FPO,,"24,275",,,"409,616,908",.00,,
AFI,Aust Foundation,FPO,,"1,877",,,"1,037,326,459",.00,,
PEM,Perilya,FPO,,"25,625",,,"769,316,426",.00,,
PFL,Patties Foods,FPO,,"1,307",,,"139,065,639",.00,,
OKN,Oakton,FPO,,385,,,"89,787,735",.00,,
NWT,NewSat,FPO,,"10,050",,,"539,578,507",.00,,
API,Aust Pharmaceutical,FPO,,"25,095",,,"488,115,883",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"10,343",,,"486,851,336",.00,,
ARP,ARB Corp,FPO,,"1,721",,,"72,481,302",.00,,
WBB,Wide Bay Aust,FPO,,600,,,"36,238,600",.00,,
APE,AP Eagers,FPO,,586,,,"176,548,318",.00,,
OBJ,OBJ,FPO,,"50,100",,,"1,309,320,839",.00,,
PPC,Peet,FPO,,"34,674",,,"431,986,887",.00,,
ANP,Antisense Therapeutic,FPO,,"100,000",,,"1,440,954,566",.00,,
NXS,Nexus Energy,FPO,,"92,382",,,"1,330,219,459",.00,,
AOH,Altona Min,FPO,,"2,301",,,"528,992,704",.00,,
SEA,Sundance Energy,FPO,,"13,218",,,"462,611,982",.00,,
FAR,FAR,FPO,,"100,500",,,"2,499,846,742",.00,,
KRM,Kingsrose Min,FPO,,723,,,"335,753,851",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,300",,,"45,278,688",.00,,
FKP,FKP Prop Grp,STAPLED,,"23,526",,,"321,578,705",.00,,
FGE,Forge Grp,FPO,,"6,275",,,"86,169,014",.00,,
DTE,Dart Energy,FPO,,"39,000",,,"878,789,752",.00,,
CWP,Cedar Woods Prop,FPO,,183,,,"73,359,551",.00,,
CTP,Central Petroleum,FPO,,"30,000",,,"1,546,078,845",.00,,
ENV,Envestra,FPO,,"146,627",,,"1,796,808,474",.00,,
SDM,Sedgman,FPO,,"19,795",,,"220,368,310",.00,,
DWS,DWS,FPO,,"3,442",,,"132,362,763",.00,,
FML,Focus Minerals,FPO,,"330,575",,,"9,137,375,877",.00,,
SLX,Silex Systems,FPO,,"5,066",,,"170,249,150",.00,,
IRN,Indophil Res,FPO,,"15,000",,,"1,203,146,194",.00,,
SOL,Soul Pattinson WH,FPO,,"7,145",,,"239,395,320",.00,,
SKC,SkyCity Entertain,FPO NZ,,"5,653",,,"576,958,340",.00,,
HGO,Hillgrove Res,FPO,,"26,350",,,"1,023,760,221",.00,,
IMF,IMF (Aust),FPO,,134,,,"123,203,426",.00,,
SSM,Service Stream,FPO,,"4,500",,,"283,418,867",.00,,
FRI,Finbar Grp,FPO,,601,,,"218,006,169",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"24,069",,,"1,623,548,480",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"2,000",,,"389,977,755",.00,,
ISU,iSelect,FPO,,"22,441",,,"259,064,894",.00,,
SGN,STW Comms,FPO,,"29,499",,,"403,828,512",.00,,
MOC,Mortgage Choice,FPO,,676,,,"123,431,282",.00,,
BTT,BT Invest Mgt,FPO,,"3,542",,,"278,100,237",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,966",,,"183,993,392",.00,,
MLX,Metals X,FPO,,"72,800",,,"1,651,766,110",.00,,
RIC,Ridley Corp,FPO,,175,,,"307,817,071",.00,,
CCP,Credit Corp Grp,FPO,,"3,351",,,"45,932,899",.00,,
MYS,MyState,FPO,,"1,150",,,"87,153,047",.00,,
MYX,Mayne Pharma,FPO,,"16,800",,,"563,459,968",.00,,
UNS,Unilife Corp ,CDI 6:1,,"9,408",,,"273,146,346",.00,,
TME,Trade Me Grp,FPO NZ,,"21,731",,,"396,017,568",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
BKW,Brickworks,FPO,,"2,470",,,"147,818,132",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,334",,,"214,101,013",.00,,
CPL,Coalspur Mines,FPO,,"15,385",,,"641,244,435",.00,,
CNU,Chorus,FPO NZ,,"4,619",,,"389,299,049",.00,,
CMW,Cromwell Property,STAPLED,,"101,447",,,"1,713,934,942",.00,,
CTD,Corporate Travel,FPO,,"4,448",,,"78,081,184",.00,,
CRH,Crowe Horwath,FPO,,"1,000",,,"269,665,096",.00,,
RXM,Rex Minerals,FPO,,"2,917",,,"188,907,284",.00,,
CHC,Charter Hall Grp,FORUS,,"25,555",,,"302,262,312",.00,,
MIO,Miclyn Express,FPO,,"1,498",,,"281,538,972",.00,,
CFE,Cape Lambert Res,FPO,,"23,900",,,"679,691,942",.00,,
CMG,Chandler Macleod,FPO,,"3,037",,,"469,679,390",.00,,
CKF,Collins Foods,FPO,,"1,385",,,"93,000,003",.00,,
CKA,Cokal,FPO,,"27,150",,,"427,296,892",.00,,
,
