DXS,DEXUS Prop Grp ,STAPLED,,"7,390,052",,,"4,628,228,426",.16,,
ALQ,ALS,FPO,,"634,093",,,"394,252,273",.16,,
ORI,Orica,FPO,,"608,539",,,"370,255,009",.16,,
SUL,Super Retail Grp,FPO,,"308,607",,,"196,731,620",.15,,
NCM,Newcrest Min,FPO,,"1,180,651",,,"766,510,971",.15,,
QBE,QBE Insurance Grp,FPO,,"1,948,986",,,"1,248,704,599",.15,,
PIR,Papillon Res,FPO,,"508,528",,,"339,444,210",.15,,
MGX,Mount Gibson Iron,FPO,,"1,708,021",,,"1,090,584,232",.15,,
WTF,Wotif.com Hldgs,FPO,,"323,877",,,"211,736,244",.15,,
SDL,Sundance Res,FPO,,"4,508,490",,,"3,073,110,985",.14,,
HZN,Horizon Oil,FPO,,"1,826,307",,,"1,301,147,932",.14,,
EHL,Emeco Hldgs,FPO,,"842,896",,,"599,675,707",.14,,
OSH,Oil Search,FPO 10T,,"1,967,596",,,"1,343,361,150",.14,,
TCL,Transurban Grp ,STAPLED,,"2,130,326",,,"1,486,013,648",.14,,
TSE,Transfield Services,FPO,,"680,028",,,"512,457,716",.13,,
REA,REA Grp,FPO,,"177,748",,,"131,714,699",.13,,
AMC,Amcor,FPO,,"1,578,128",,,"1,206,684,923",.13,,
TOL,Toll Hldgs,FPO,,"952,691",,,"717,133,875",.13,,
WHC,Whitehaven Coal,FPO,,"1,338,649",,,"1,025,692,710",.13,,
UGL,UGL,FPO,,"227,696",,,"166,511,240",.13,,
BLY,Boart Longyear,FPO,,"641,859",,,"461,163,412",.13,,
IGO,Independence Grp,FPO,,"322,018",,,"233,323,905",.13,,
LEI,Leighton Hldgs,FPO,,"455,118",,,"337,235,188",.13,,
WRT,Westfield Retail Tr,STAPLED,,"3,614,882",,,"2,979,214,029",.12,,
WOR,WorleyParsons,FPO,,"297,331",,,"243,480,720",.12,,
KAR,Karoon Gas Aust,FPO,,"330,820",,,"255,841,581",.12,,
GPT,GPT Grp ,STAPLED,,"2,142,353",,,"1,694,888,638",.12,,
EVR,Endeavour Mining,CDI 1:1,,"101,016",,,"82,053,013",.12,,
AIO,Asciano,FPO,,"1,188,644",,,"975,385,664",.12,,
AUT,Aurora Oil & Gas,FPO,,"538,902",,,"448,785,778",.12,,
SAI,SAI Global,FPO,,"255,929",,,"210,751,657",.12,,
SKI,Spark Infrastructure ,STAPLED,,"1,715,305",,,"1,326,734,264",.12,,
CCL,Coca-Cola Amatil,FPO,,"949,017",,,"763,590,249",.12,,
SFR,Sandfire Res,FPO,,"182,485",,,"155,640,968",.11,,
GEM,G8 Education,FPO,,"348,887",,,"301,705,105",.11,,
GNC,GrainCorp,FPO,,"256,600",,,"228,855,628",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"468,593",,,"409,994,759",.11,,
AWC,Alumina,FPO,,"3,268,123",,,"2,806,225,615",.11,,
OZL,OZ Minerals,FPO,,"334,037",,,"303,470,022",.11,,
NWS,News Corp,B VOTING,,"21,401",,,"19,342,944",.11,,
BOQ,Bank of Qld,FPO,,"359,199",,,"322,566,581",.11,,
MMS,McMillan Shakespeare,FPO,,"87,841",,,"74,523,965",.11,,
STO,Santos,FPO,,"968,793",,,"970,264,273",.10,,
EGP,Echo Entertainment,FPO,,"890,939",,,"825,672,730",.10,,
RIO,Rio Tinto,FPO,,"448,287",,,"435,758,720",.10,,
DOW,Downer EDI,FPO,,"453,940",,,"434,734,970",.10,,
CDD,Cardno,FPO,,"150,600",,,"146,134,957",.10,,
MTS,Metcash,FPO,,"947,071",,,"880,704,786",.10,,
MQG,Macquarie Grp,FPO,,"340,634",,,"321,059,129",.10,,
WEB,Webjet,FPO,,"82,278",,,"79,397,959",.10,,
JHX,James Hardie Ind ,CDI 1:1,,"439,085",,,"443,536,551",.09,,
MND,Monadelphous Grp,FPO,,"83,052",,,"92,308,047",.09,,
FXJ,Fairfax Media,FPO,,"2,201,575",,,"2,351,955,725",.09,,
SYD,Sydney Airport,FORUS,,"2,087,291",,,"2,194,322,759",.09,,
APA,APA Grp ,STAPLED,,"785,192",,,"835,750,807",.09,,
AGK,AGL Energy,FPO,,"519,520",,,"558,385,153",.09,,
MNW,Mint Wireless,FPO,,"399,714",,,"403,872,395",.09,,
BXB,Brambles,FPO,,"1,463,084",,,"1,561,791,046",.09,,
IOF,Investa Office Fd,STAPLED,,"511,586",,,"614,047,458",.08,,
AZJ,Aurizon Holdings,FPO,,"1,793,156",,,"2,137,284,503",.08,,
BCI,BC Iron,FPO,,"101,014",,,"123,928,630",.08,,
PBG,Pacific Brands,FPO,,"774,661",,,"912,915,695",.08,,
SMX,SMS Management,FPO,,"60,571",,,"70,099,763",.08,,
FOX,21st Century Fox,B VOTING,,"173,547",,,"207,133,020",.08,,
CWN,Crown Resorts,FPO,,"621,163",,,"728,394,185",.08,,
SYR,Syrah Res,FPO,,"136,859",,,"162,335,614",.08,,
CMW,Cromwell Property,STAPLED,,"1,413,065",,,"1,721,483,143",.08,,
ACR,Acrux,FPO,,"142,602",,,"166,521,711",.08,,
WEC,White Energy ,FPO,,"279,458",,,"322,974,494",.08,,
CLH,Collection House,FPO,,"110,505",,,"128,969,148",.08,,
DLS,Drillsearch Energy,FPO,,"362,963",,,"432,465,895",.08,,
DJS,David Jones,FPO,,"448,072",,,"537,137,845",.08,,
NWH,NRW Hldgs,FPO,,"238,778",,,"278,888,011",.08,,
CGF,Challenger,FPO,,"389,793",,,"530,862,585",.07,,
SEK,Seek,FPO,,"249,045",,,"339,167,526",.07,,
CAB,Cabcharge Aust,FPO,,"85,741",,,"120,430,683",.07,,
BPT,Beach Energy,FPO,,"959,330",,,"1,278,348,742",.07,,
SIR,Sirius Res ,FPO,,"190,390",,,"261,930,167",.07,,
TTS,Tatts Grp,FPO,,"1,071,769",,,"1,417,117,821",.07,,
DUE,DUET Grp ,FORUS,,"979,458",,,"1,286,215,139",.07,,
DCG,Decmil Grp,FPO,,"123,314",,,"168,657,794",.07,,
TLS,Telstra Corp,FPO,,"8,975,347",,,"12,443,074,357",.07,,
DML,Discovery Metals,FPO,,"410,492",,,"560,034,418",.07,,
BHP,BHP Billiton,FPO,,"2,510,129",,,"3,211,691,105",.07,,
ASX,ASX,FPO,,"150,594",,,"193,595,162",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,111,415",,,"3,009,638,042",.07,,
SPN,SP AusNet ,STAPLED,,"2,324,473",,,"3,386,607,080",.06,,
DSH,Dick Smith Hldgs,FPO,,"155,200",,,"236,511,364",.06,,
CSL,CSL,FPO,,"325,474",,,"484,688,043",.06,,
IVC,InvoCare,FPO,,"72,902",,,"110,030,298",.06,,
ALL,Aristocrat Leisure,FPO,,"360,926",,,"551,418,047",.06,,
TAH,Tabcorp Hldgs,FPO,,"477,745",,,"754,274,706",.06,,
IPL,Incitec Pivot,FPO,,"990,686",,,"1,644,919,097",.06,,
WOW,Woolworths,FPO,,"868,503",,,"1,254,622,209",.06,,
WPL,Woodside Petroleum,FPO,,"520,112",,,"823,910,657",.06,,
SCP,SCA Property Grp,STAPLED,,"448,576",,,"648,628,320",.06,,
GMG,Goodman Grp ,STAPLED,,"1,094,087",,,"1,718,742,809",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,496,567",,,"3,664,938,678",.06,,
MBE,Mobile Embrace,FPO,,"202,500",,,"323,077,790",.06,,
AMP,AMP,FPO,,"1,812,221",,,"2,957,737,964",.06,,
WSA,Western Areas ,FPO,,"129,811",,,"196,862,806",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,737,931",,,"2,744,102,108",.06,,
SIP,Sigma Pharmaceutical,FPO,,"757,898",,,"1,125,275,419",.06,,
BWP,BWP Trust,ORD UNITS,,"386,783",,,"627,165,919",.06,,
FDC,Federation Centres,STAPLED,,"854,712",,,"1,427,641,565",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,497,190",,,"2,347,003,413",.06,,
MRM,Mermaid Marine,FPO,,"154,660",,,"232,652,241",.06,,
PPT,Perpetual,FPO,,"30,691",,,"46,529,270",.06,,
MCP,McPherson's,FPO,,"50,800",,,"93,994,381",.05,,
CPU,Computershare,FPO,,"308,359",,,"556,203,079",.05,,
MML,Medusa Min,FPO,,"122,571",,,"207,794,301",.05,,
AWE,AWE,FPO,,"286,663",,,"522,696,385",.05,,
NAB,National Aust Bank,FPO,,"1,317,625",,,"2,351,444,811",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"190,132",,,"362,896,512",.05,,
CTX,Caltex Aust,FPO,,"152,966",,,"270,000,000",.05,,
SWM,Seven West Media,FPO,,"556,211",,,"999,160,872",.05,,
PMV,Premier Invest,FPO,,"86,039",,,"155,314,874",.05,,
PRY,Primary Health Care,FPO,,"294,774",,,"504,956,647",.05,,
IAG,Insurance Aust Grp,FPO,,"1,282,098",,,"2,298,412,449",.05,,
FWD,Fleetwood Corp,FPO,,"30,430",,,"60,522,619",.05,,
FOXLV,21st Century Fox,A NONVOTE,,"12,319",,,"21,516,184",.05,,
AQG,Alacer Gold,CDI 1:1,,"55,865",,,"97,192,696",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"845,102",,,"1,611,928,836",.05,,
BRU,Buru Energy,FPO,,"157,512",,,"298,505,530",.05,,
NWT,NewSat,FPO,,"338,424",,,"591,460,931",.05,,
IIN,iiNet,FPO,,"89,449",,,"161,238,847",.05,,
BSL,BlueScope Steel,FPO,,"306,126",,,"558,733,728",.05,,
DLX,DuluxGroup,FPO,,"189,944",,,"381,093,950",.05,,
SHL,Sonic Healthcare,FPO,,"198,989",,,"400,733,556",.05,,
GFF,Goodman Fielder,FPO,,"1,108,893",,,"1,955,559,207",.05,,
SGP,Stockland ,STAPLED,,"1,212,258",,,"2,305,750,747",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"195,664",,,"405,055,708",.04,,
MFG,Magellan Fin Grp,FPO,,"68,488",,,"155,830,849",.04,,
ALZ,Australand Prop ,STAPLED,,"284,235",,,"578,324,670",.04,,
ANN,Ansell,FPO,,"69,421",,,"152,762,142",.04,,
RHC,Ramsay Health Care,FPO,,"91,983",,,"202,081,252",.04,,
REC,Recall Hldgs,FPO,,"147,449",,,"312,311,413",.04,,
LLC,Lend Lease Grp ,STAPLED,,"269,092",,,"576,712,337",.04,,
MDL,Mineral Deposits,FPO,,"38,806",,,"96,038,786",.04,,
WBC,Westpac Banking,FPO,,"1,485,322",,,"3,109,048,309",.04,,
ORA,Orora,FPO,,"492,551",,,"1,206,684,923",.04,,
ORE,Orocobre,FPO,,"57,464",,,"132,041,911",.04,,
SUN,Suncorp Grp,FPO,,"628,207",,,"1,286,600,980",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"142,624",,,"300,350,129",.04,,
NUF,Nufarm,FPO,,"109,019",,,"263,725,895",.04,,
NVT,Navitas,FPO,,"163,076",,,"375,416,910",.04,,
DMP,Domino's Pizza,FPO,,"37,143",,,"85,915,713",.04,,
CRZ,carsales.com,FPO,,"101,677",,,"237,773,965",.04,,
ABP,Abacus Prop ,STAPLED,,"212,923",,,"494,980,387",.04,,
ABC,Adelaide Brighton,FPO,,"285,691",,,"638,456,688",.04,,
VRT,Virtus Health,FPO,,"36,656",,,"79,536,601",.04,,
PGH,Pact Grp Hldgs,FPO,,"129,427",,,"294,097,961",.04,,
MTU,M2 Grp,FPO,,"87,251",,,"179,384,685",.04,,
GRY,Gryphon Minerals,FPO,,"121,046",,,"400,797,615",.03,,
EVN,Evolution Mining,FPO,,"268,948",,,"708,652,367",.03,,
BND,Bandanna Energy,FPO,,"190,554",,,"528,481,199",.03,,
PMY,Pacifico Min,FPO,,"128,500",,,"389,934,605",.03,,
NRT,Novogen,FPO,,"60,000",,,"161,498,858",.03,,
SXL,Sthn Cross Media ,FPO,,"252,566",,,"705,099,800",.03,,
SVW,Seven Grp Hldgs,FPO,,"109,392",,,"308,160,281",.03,,
ORG,Origin Energy,FPO,,"375,493",,,"1,101,228,973",.03,,
ORL,OrotonGroup,FPO,,"15,018",,,"40,880,902",.03,,
SAR,Saracen Min,FPO,,"175,904",,,"595,263,186",.03,,
CHC,Charter Hall Grp,FORUS,,"105,046",,,"309,358,198",.03,,
WES,Wesfarmers,FPO,,"424,889",,,"1,143,274,951",.03,,
WDC,Westfield Grp ,STAPLED,,"632,874",,,"2,113,501,814",.03,,
SXY,Senex Energy,FPO,,"410,390",,,"1,145,008,917",.03,,
RMS,Ramelius Res,FPO,,"94,280",,,"365,380,380",.02,,
QUB,Qube Holdings,FPO,,"249,897",,,"931,433,499",.02,,
TPM,TPG Telecom,FPO,,"186,669",,,"793,808,141",.02,,
FXL,FlexiGroup,FPO,,"80,784",,,"304,096,060",.02,,
AQA,Aquila Res,FPO,,"91,630",,,"411,804,442",.02,,
SIV,Silver Chef,FPO,,"7,443",,,"29,333,629",.02,,
BRG,Breville Grp,FPO,,"35,366",,,"130,095,322",.02,,
GWA,GWA Grp,FPO,,"87,266",,,"306,533,770",.02,,
TPI,Transpacific Indust,FPO,,"425,939",,,"1,578,563,490",.02,,
ENV,Envestra,FPO,,"426,140",,,"1,796,808,474",.02,,
SPL,Starpharma Hldgs,FPO,,"64,794",,,"284,574,948",.02,,
SRX,Sirtex Medical,FPO,,"11,548",,,"56,108,439",.02,,
AHE,Automotive Hldgs,FPO,,"64,180",,,"260,579,682",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"9,754",,,"45,626,368",.02,,
CCV,Cash Convert   ,FPO,,"103,888",,,"426,302,767",.02,,
AMM,Amcom Telco,FPO,,"54,140",,,"244,557,101",.02,,
SEA,Sundance Energy,FPO,,"99,297",,,"463,173,668",.02,,
SKE,Skilled Grp,FPO,,"63,965",,,"233,871,364",.02,,
TGS,Tiger Res,FPO,,"195,679",,,"802,710,269",.02,,
IMD,Imdex,FPO,,"56,093",,,"210,473,188",.02,,
IMF,Bentham IMF,FPO,,"43,594",,,"164,380,143",.02,,
NXT,NEXTDC,FPO,,"47,456",,,"192,904,486",.02,,
NXS,Nexus Energy,FPO,,"330,962",,,"1,330,219,459",.02,,
MSB,Mesoblast,FPO,,"72,557",,,"321,210,394",.02,,
IRE,IRESS,FPO,,"42,236",,,"158,585,126",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"141,180",,,"487,230,540",.02,,
IPP,iProperty Grp,FPO,,"50,000",,,"181,398,426",.02,,
IFL,IOOF Hldgs,FPO,,"64,977",,,"232,118,034",.02,,
LYC,Lynas Corp,FPO,,"498,780",,,"1,961,160,594",.02,,
CPL,Coalspur Mines,FPO,,"65,148",,,"641,394,435",.01,,
DTL,Data#3,FPO,,"16,687",,,"153,974,950",.01,,
DNA,Donaco International,FPO,,"71,755",,,"401,051,771",.01,,
MLD,MACA,FPO,,"23,918",,,"176,476,373",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"314,733",,,"1,824,150,788",.01,,
ISN,iSonea,FPO,,"28,449",,,"262,944,672",.01,,
ELD,Elders,FPO,,"65,000",,,"455,013,329",.01,,
UXC,UXC,FPO,,"35,659",,,"320,551,687",.01,,
VEI,Vision Eye Institute,FPO,,"26,326",,,"160,759,740",.01,,
CDU,CuDECO,FPO,,"27,015",,,"234,013,408",.01,,
CCP,Credit Corp Grp,FPO,,"5,624",,,"46,131,882",.01,,
VAH,Virgin Australia,FPO,,"602,513",,,"3,514,807,839",.01,,
KMD,Kathmandu Hldgs,FPO,,"20,017",,,"200,473,338",.01,,
TME,Trade Me Grp,FPO NZ,,"38,633",,,"396,548,005",.01,,
TOX,Tox Free Solutions,FPO,,"15,437",,,"133,242,359",.01,,
CDI,Challenger Div Pro ,STAPLED,,"23,511",,,"214,101,013",.01,,
MAH,Macmahon Hldgs,FPO,,"202,977",,,"1,261,699,966",.01,,
CWP,Cedar Woods Prop,FPO,,"12,201",,,"73,732,683",.01,,
TGA,Thorn Grp,FPO,,"19,202",,,"149,494,813",.01,,
BGA,Bega Cheese,FPO,,"24,365",,,"152,245,802",.01,,
TGR,Tassal Grp,FPO,,"23,429",,,"146,507,029",.01,,
MLB,Melbourne IT,FPO,,"8,878",,,"83,231,038",.01,,
TTN,Titan Energy Services,FPO,,"6,399",,,"48,866,894",.01,,
PAN,Panoramic Res,FPO,,"37,509",,,"319,285,132",.01,,
BTT,BT Invest Mgt,FPO,,"33,133",,,"282,727,073",.01,,
SGH,Slater & Gordon,FPO,,"24,802",,,"202,481,656",.01,,
SHV,Select Harvests,FPO,,"8,584",,,"57,815,720",.01,,
SGN,STW Comms,FPO,,"53,586",,,"403,828,512",.01,,
OMH,OM Hldgs,FPO 10C,,"83,809",,,"733,423,337",.01,,
PRG,Programmed Maint,FPO,,"20,589",,,"118,229,190",.01,,
ARP,ARB Corp,FPO,,"7,541",,,"72,481,302",.01,,
GXL,Greencross,FPO,,"6,001",,,"37,682,334",.01,,
RFG,Retail Food Grp,FPO,,"18,236",,,"144,049,390",.01,,
PTM,Platinum Asset,FPO,,"85,640",,,"578,685,695",.01,,
MAD,Maverick Drilling,FPO,,"62,151",,,"468,004,529",.01,,
FBU,Fletcher Bldg,FPO NZ,,"102,592",,,"687,854,788",.01,,
EWC,Energy World Corp,FPO,,"268,456",,,"1,734,166,672",.01,,
SLX,Silex Systems,FPO,,"22,834",,,"170,297,752",.01,,
AOG,Aveo Grp,STAPLED,,"79,408",,,"500,111,460",.01,,
ALK,Alkane Res,FPO,,"65,440",,,"372,639,000",.01,,
ASZ,ASG Grp,FPO,,"25,000",,,"206,720,839",.01,,
CDP,Carindale Prop ,UNIT,,56,,,"70,000,000",.00,,
AGI,Ainsworth Game Tech,FPO,,20,,,"322,057,249",.00,,
AAC,Aust Agriculture,FPO,,"18,770",,,"532,294,404",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"4,809",,,"487,782,536",.00,,
AFI,Aust Foundation,FPO,,200,,,"1,042,757,713",.00,,
BOL,Boom Logistics,FPO,,"24,501",,,"474,868,764",.00,,
BGL,BigAir Grp,FPO,,"2,132",,,"171,252,197",.00,,
APZ,Aspen Grp ,STAPLED,,"1,412",,,"119,946,366",.00,,
AAX,Ausenco,FPO,,"12,027",,,"168,449,799",.00,,
APN,APN News & Media,FPO,,"12,219",,,"661,526,586",.00,,
CCU,Cobar Cons Res,FPO,,"25,000",,,"329,646,728",.00,,
AIA,Auckland Airport,FPO NZ,,506,,,"1,322,564,489",.00,,
ASB,Austal,FPO,,"3,893",,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,563",,,"59,642,171",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,281",,,"67,211,752",.00,,
BKL,Blackmores,FPO,,536,,,"17,046,024",.00,,
BKI,BKI Invest,FPO,,"8,381",,,"520,123,242",.00,,
BKW,Brickworks,FPO,,"6,505",,,"148,038,996",.00,,
CDA,Codan,FPO,,"3,566",,,"176,969,924",.00,,
API,Aust Pharmaceutical,FPO,,"15,130",,,"488,115,883",.00,,
AJL,AJ Lucas Grp,FPO,,"3,495",,,"267,383,816",.00,,
ANG,Austin Engineer,FPO,,"6,273",,,"82,539,403",.00,,
ANI,Australian Ind Reit,UNIT,,564,,,"67,642,007",.00,,
AHD,Amalgamated Hldgs,FPO,,87,,,"157,821,632",.00,,
RCR,RCR Tomlinson,FPO,,"11,854",,,"136,696,590",.00,,
REH,Reece Aust,FPO,,1,,,"99,600,000",.00,,
RCG,RCG Corp,FPO,,"9,251",,,"262,308,625",.00,,
PRR,Prima BioMed,FPO,,"105,591",,,"1,228,709,341",.00,,
PRT,Prime Media Grp,FPO,,"7,525",,,"366,330,303",.00,,
SDF,Steadfast Group,FPO,,"18,264",,,"500,971,408",.00,,
SDG,Sunland Grp,FPO,,"1,817",,,"181,710,087",.00,,
ROC,Roc Oil Co,FPO,,"38,048",,,"686,461,740",.00,,
RFE,Red Fork Energy,FPO,,"6,809",,,"501,051,719",.00,,
RKN,Reckon,FPO,,"5,143",,,"126,913,066",.00,,
NHF,NIB Hldgs,FPO,,"12,657",,,"439,004,182",.00,,
OFX,OzForex Grp,FPO,,"17,282",,,"240,000,000",.00,,
NHC,New Hope Corp,FPO,,826,,,"830,819,859",.00,,
NEA,Nearmap Ltd,FPO,,"4,686",,,"333,846,101",.00,,
NEN,Neon Energy,FPO,,700,,,"553,037,848",.00,,
PPC,Peet,FPO,,"1,004",,,"433,389,348",.00,,
PPX,PaperlinX,FPO,,"50,000",,,"609,280,761",.00,,
PEN,Peninsula Energy,FPO,,"77,883",,,"3,252,530,235",.00,,
OKN,Oakton,FPO,,10,,,"89,968,985",.00,,
PBT,Prana Biotech,FPO,,"10,095",,,"418,181,096",.00,,
SDM,Sedgman,FPO,,"2,891",,,"223,224,636",.00,,
VET,Vocation,FPO,,"1,677",,,"200,000,000",.00,,
VLW,Villa World Grp,FPO,,886,,,"93,663,800",.00,,
VED,Veda Grp,FPO,,"33,375",,,"842,055,406",.00,,
TNE,Technology One,FPO,,"2,000",,,"307,751,455",.00,,
UNS,Unilife Corp ,CDI 6:1,,100,,,"266,388,654",.00,,
WDR,Western Desert Res,FPO,,65,,,"499,665,257",.00,,
XRO,Xero,FPO NZ,,711,,,"127,544,914",.00,,
VRL,Village Roadshow,FPO,,"12,682",,,"159,493,510",.00,,
VMX,Valmec,FPO,,375,,,"26,812,139",.00,,
VOC,Vocus Comms,FPO,,"3,564",,,"80,779,125",.00,,
SLM,Salmat,FPO,,24,,,"159,812,799",.00,,
SOL,Soul Pattinson WH,FPO,,"7,448",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"15,926",,,"389,139,785",.00,,
SEH,Sino Gas Energy,FPO,,"12,700",,,"1,528,742,754",.00,,
SKC,SkyCity Entertain,FPO NZ,,"36,410",,,"580,016,676",.00,,
TFC,TFS Corp,FPO,,"9,655",,,"282,157,408",.00,,
TGZ,Teranga Gold,CDI 1:1,,653,,,"114,338,103",.00,,
TAP,Tap Oil,FPO,,"12,854",,,"242,237,221",.00,,
SRV,Servcorp,FPO,,"1,876",,,"98,432,275",.00,,
SSN,Samson Oil & Gas,FPO,,"20,000",,,"2,547,627,193",.00,,
FMS,Flinders Mines,FPO,,"171,312",,,"1,826,716,748",.00,,
GBG,Gindalbie Metals,FPO,,"46,545",,,"1,493,660,842",.00,,
FML,Focus Minerals,FPO,,"462,317",,,"9,137,375,877",.00,,
EPW,ERM Power,FPO,,"22,015",,,"238,714,606",.00,,
ERA,Energy Res,FPO 'A',,"42,472",,,"517,725,062",.00,,
GRR,Grange Res,FPO,,"103,044",,,"1,157,097,869",.00,,
HGO,Hillgrove Res,FPO,,"83,837",,,"1,178,589,221",.00,,
GGG,Greenland Min & Energy,FPO,,"1,191",,,"574,572,911",.00,,
GBT,GBST Hldgs,FPO,,"1,362",,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,"1,090",,,"567,575,025",.00,,
CRH,Crowe Horwath,FPO,,"25,677",,,"273,005,429",.00,,
CSV,CSG,FPO,,"3,617",,,"278,973,075",.00,,
CNU,Chorus,FPO NZ,,"8,958",,,"396,369,767",.00,,
CKA,Cokal,FPO,,"18,800",,,"471,103,926",.00,,
CKF,Collins Foods,FPO,,"5,296",,,"93,000,003",.00,,
DTE,Dart Energy,FPO,,"14,052",,,"1,108,752,733",.00,,
DWS,DWS,FPO,,238,,,"132,362,763",.00,,
CVO,Cover-More Grp,FPO,,"3,667",,,"317,750,000",.00,,
CTD,Corporate Travel,FPO,,"1,085",,,"89,612,297",.00,,
CTP,Central Petroleum,FPO,,"14,377",,,"309,219,473",.00,,
HHV,Hunter Hall Global,FPO,,500,,,"187,725,250",.00,,
MLX,Metals X,FPO,,"126,653",,,"1,655,386,110",.00,,
MOC,Mortgage Choice,FPO,,"5,205",,,"123,780,387",.00,,
MKB,MOKO Social Media,FPO,,"2,500",,,"484,676,319",.00,,
YALN,Yancoal Australia,CVRS,,204,,,"87,645,184",.00,,
MCR,Mincor Res ,FPO,,"9,221",,,"188,208,274",.00,,
MYX,Mayne Pharma,FPO,,"47,676",,,"563,459,968",.00,,
NAN,Nanosonics,FPO,,"17,429",,,"263,125,129",.00,,
MYT,Mighty River Power,FPO NZ,,189,,,"1,400,012,517",.00,,
MXI,MaxiTRANS Ind,FPO,,594,,,"183,993,392",.00,,
MYS,MyState,FPO,,"1,743",,,"87,177,445",.00,,
IFM,Infomedia,FPO,,"8,951",,,"304,953,155",.00,,
IFN,Infigen Energy ,STAPLED,,"50,621",,,"764,993,434",.00,,
