AZH,Azimuth Res,FPO,,"92,107",,,"430,626,680",.02,,
TOX,Tox Free Solutions,FPO,,"17,462",,,"129,607,453",.01,,
ABP,Abacus Prop ,STAPLED,,"84,698",,,"453,040,006",.01,,
CMW,Cromwell Property,STAPLED,,"218,803",,,"1,460,982,142",.01,,
CWN,Crown,FPO,,"109,598",,,"728,394,185",.01,,
TPM,TPG Telecom,FPO,,"81,563",,,"793,808,141",.01,,
BTR,Blackthorn Res,FPO FORUS,,"18,842",,,"164,285,950",.01,,
BND,Bandanna Energy,FPO,,"73,649",,,"528,481,199",.01,,
BOL,Boom Logistics,FPO,,"64,985",,,"470,598,576",.01,,
CDA,Codan,FPO,,"32,456",,,"176,926,104",.01,,
TGS,Tiger Res,FPO,,"72,993",,,"674,770,269",.01,,
CCV,Cash Convert   ,FPO,,"49,797",,,"423,861,025",.01,,
TGZ,Teranga Gold,CDI 1:1,,"22,000",,,"173,285,133",.01,,
CHC,Charter Hall Grp,FORUS,,"41,659",,,"302,262,312",.01,,
TEN,Ten Network Hldgs,FPO,,"331,661",,,"2,586,970,845",.01,,
HZN,Horizon Oil,FPO,,"116,758",,,"1,135,266,515",.01,,
REA,REA Grp,FPO,,"16,994",,,"131,714,699",.01,,
IOF,Investa Office Fd,STAPLED,,"103,498",,,"614,047,458",.01,,
ARP,ARB Corp,FPO,,"12,412",,,"72,481,302",.01,,
HIL,Hills Hldgs,FPO,,"32,965",,,"246,500,444",.01,,
SCP,SCA Property Grp,STAPLED,,"79,619",,,"585,455,114",.01,,
IRE,IRESS,FPO,,"15,634",,,"128,620,231",.01,,
ORL,OrotonGroup,FPO,,"5,045",,,"40,880,902",.01,,
PBG,Pacific Brands,FPO,,"131,709",,,"912,915,695",.01,,
MCR,Mincor Res ,FPO,,"34,569",,,"188,208,274",.01,,
IVA,Ivanhoe Aust,FPO,,"86,532",,,"725,494,382",.01,,
OMH,OM Hldgs,FPO 10C,,"108,339",,,"673,423,337",.01,,
KRM,Kingsrose Min,FPO,,"56,331",,,"291,959,871",.01,,
SIP,Sigma Pharmaceutical,FPO,,"128,903",,,"1,151,625,141",.01,,
GEM,G8 Education,FPO,,"45,619",,,"272,151,612",.01,,
SPN,SP AusNet ,STAPLED,,"645,051",,,"3,367,543,113",.01,,
EWC,Energy World Corp,FPO,,"198,727",,,"1,734,166,672",.01,,
STO,Santos,FPO,,"124,105",,,"964,270,203",.01,,
SDL,Sundance Res,FPO,,"357,233",,,"3,072,110,985",.01,,
GUF,Guildford Coal,FPO,,"120,563",,,"635,046,899",.01,,
RDV,Russell High Div,ETF UNITS,,"1,009",,,"5,561,069",.01,,
API,Aust Pharmaceutical,FPO,,"55,924",,,"488,115,883",.01,,
NVT,Navitas,FPO,,"56,909",,,"375,367,918",.01,,
ASB,Austal,FPO,,"31,710",,,"346,007,639",.00,,
APE,AP Eagers,FPO,,309,,,"176,476,317",.00,,
APN,APN News & Media,FPO,,"34,563",,,"661,526,586",.00,,
AQA,Aquila Res,FPO,,"28,506",,,"411,804,442",.00,,
AAC,Aust Agriculture,FPO,,"19,376",,,"313,081,005",.00,,
ABU,ABM Res ,FPO,,"123,291",,,"3,282,925,631",.00,,
ALK,Alkane Res,FPO,,"11,880",,,"372,539,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,94,,,"67,211,752",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,420",,,"157,748,820",.00,,
BKL,Blackmores,FPO,,130,,,"16,972,069",.00,,
AMM,Amcom Telco,FPO,,"5,483",,,"244,557,101",.00,,
ANG,Austin Engineer,FPO,,571,,,"73,164,403",.00,,
ALZ,Australand Prop ,STAPLED,,"54,439",,,"578,324,670",.00,,
BCI,BC Iron,FPO,,"10,749",,,"123,104,384",.00,,
BKW,Brickworks,FPO,,"4,240",,,"147,818,132",.00,,
PRR,Prima BioMed,FPO,,"100,000",,,"1,066,063,388",.00,,
PRG,Programmed Maint,FPO,,100,,,"118,179,696",.00,,
PPX,PaperlinX,FPO,,"2,000",,,"609,280,761",.00,,
RFE,Red Fork Energy,FPO,,"19,616",,,"388,551,719",.00,,
SEA,Sundance Energy,FPO,,"7,451",,,"402,425,140",.00,,
SDG,Sunland Grp,FPO,,986,,,"189,417,674",.00,,
RFG,Retail Food Grp,FPO,,"5,284",,,"130,227,856",.00,,
NWT,NewSat,FPO,,"2,000",,,"515,708,507",.00,,
NWSLV,News Corp  ,A NONVOTE,,"2,543",,,"1,517,067,103",.00,,
NHF,NIB Hldgs,FPO,,"20,925",,,"439,004,182",.00,,
NXT,NEXTDC,FPO,,"3,498",,,"173,102,288",.00,,
PPC,Peet,FPO,,"21,024",,,"364,592,768",.00,,
PIR,Papillon Res,FPO,,"18,531",,,"336,978,210",.00,,
ORE,Orocobre,FPO,,"1,716",,,"117,745,140",.00,,
TME,Trade Me Grp,FPO NZ,,"28,958",,,"396,017,568",.00,,
TLS,Telstra Corp,FPO,,"910,699",,,"12,443,074,357",.00,,
TGR,Tassal Grp,FPO,,"3,709",,,"146,304,404",.00,,
UXC,UXC,FPO,,"9,091",,,"308,806,649",.00,,
WEC,White Energy ,FPO,,"1,800",,,"322,974,494",.00,,
WEB,Webjet,FPO,,"6,198",,,"79,397,959",.00,,
WCTPA,Westpac TPS Tr,PREF,,542,,,"7,627,375",.00,,
SHV,Select Harvests,FPO,,988,,,"57,462,851",.00,,
SGN,STW Comms,FPO,,"15,118",,,"403,828,512",.00,,
SGH,Slater & Gordon,FPO,,"6,111",,,"170,960,722",.00,,
SKT,Sky Network TV ,FPO NZ,,40,,,"389,139,785",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,288",,,"45,551,346",.00,,
SOL,Soul Pattinson WH,FPO,,"1,318",,,"239,395,320",.00,,
SLX,Silex Systems,FPO,,724,,,"170,232,464",.00,,
NHC,New Hope Corp,FPO,,"67,716",,,"830,563,352",.00,,
ERA,Energy Res,FPO 'A',,"48,305",,,"517,725,062",.00,,
DMP,Domino's Pizza,FPO,,"4,264",,,"70,192,674",.00,,
CWP,Cedar Woods Prop,FPO,,"1,568",,,"73,359,551",.00,,
FML,Focus Minerals,FPO,,"30,000",,,"9,123,466,329",.00,,
GRR,Grange Res,FPO,,"64,545",,,"1,156,492,195",.00,,
GBG,Gindalbie Metals,FPO,,"110,694",,,"1,492,154,301",.00,,
FMS,Flinders Mines,FPO,,"63,863",,,"1,821,300,404",.00,,
CCP,Credit Corp Grp,FPO,,"2,473",,,"45,932,899",.00,,
BTT,BT Invest Mgt,FPO,,361,,,"274,214,460",.00,,
BSE,Base Res,FPO,,142,,,"561,840,029",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,313",,,"214,101,013",.00,,
CPL,Coalspur Mines,FPO,,"9,476",,,"639,748,901",.00,,
CLO,Clough,FPO,,"55,735",,,"777,781,882",.00,,
CLH,Collection House,FPO,,500,,,"115,425,240",.00,,
MLD,MACA,FPO,,"6,953",,,"172,500,000",.00,,
MIO,Miclyn Express,FPO,,"6,705",,,"281,536,912",.00,,
MFG,Magellan Fin Grp,FPO,,"8,148",,,"152,782,876",.00,,
MOC,Mortgage Choice,FPO,,699,,,"123,431,282",.00,,
MYX,Mayne Pharma,FPO,,"2,200",,,"562,956,475",.00,,
MYT,Mighty River Power,DEF SET,,"35,000",,,"1,400,000,094",.00,,
MSB,Mesoblast,FPO,,"6,945",,,"315,423,901",.00,,
IRI,Integrated Research,FPO,,"12,973",,,"168,359,453",.00,,
IMF,IMF (Aust),FPO,,"7,925",,,"123,201,716",.00,,
HGO,Hillgrove Res,FPO,,"58,951",,,"1,022,760,221",.00,,
IRN,Indophil Res,FPO,,"10,000",,,"1,203,146,194",.00,,
WTP,Watpac,FPO,,"5,100",,,"184,332,526",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,699",,,"194,238,078",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,700",,,"200,215,894",.00,,
,
