MYX,Mayne Pharma,FPO,,"1,421,236",,,"786,714,531",.18,,
MPL,Medibank Private,FPO,,"5,054,641",,,"2,754,003,240",.18,,
SEA,Sundance Energy,FPO,,"1,031,271",,,"549,351,227",.18,,
IAG,Insurance Aust Grp,FPO,,"4,131,385",,,"2,341,618,048",.17,,
GXL,Greencross,FPO,,"191,031",,,"112,478,993",.17,,
CQR,Charter Hall Ret REIT,UNIT,,"667,532",,,"375,554,374",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,159,278",,,"3,113,798,151",.16,,
SGN,STW Comms,FPO,,"693,748",,,"421,856,545",.16,,
SFR,Sandfire Res,FPO,,"246,508",,,"156,594,677",.15,,
MIN,Mineral Resources,FPO,,"282,583",,,"187,637,090",.15,,
FLT,Flight Centre Travel,FPO,,"160,489",,,"100,814,844",.15,,
SIR,Sirius Res ,FPO,,"622,036",,,"412,201,575",.15,,
GEM,G8 Education,FPO,,"570,804",,,"361,932,439",.15,,
PPT,Perpetual,FPO,,"70,182",,,"46,574,426",.15,,
WSA,Western Areas ,FPO,,"353,814",,,"232,580,131",.15,,
WBC,Westpac Banking,FPO,,"4,477,470",,,"3,120,176,969",.14,,
OML,oOh! Media,FPO,,"211,998",,,"149,882,534",.14,,
DOW,Downer EDI,FPO,,"642,949",,,"435,399,975",.14,,
COH,Cochlear,FPO,,"80,334",,,"57,081,775",.14,,
CSR,CSR,FPO,,"731,872",,,"506,000,315",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"628,117",,,"445,817,240",.14,,
GTY,Gateway Lifestyle,DEF SET,,"340,000",,,"249,397,735",.13,,
KAR,Karoon Gas Aust,FPO,,"341,067",,,"246,621,832",.13,,
NUF,Nufarm,FPO,,"353,021",,,"265,067,424",.13,,
AWE,AWE,FPO,,"715,168",,,"525,861,050",.13,,
NEC,Nine Entertainment,FPO,,"1,301,293",,,"938,597,951",.13,,
DUE,DUET Grp ,FORUS,,"1,872,145",,,"1,493,678,915",.12,,
FDC,Federation Centres,STAPLED,,"4,841,995",,,"3,958,650,636",.12,,
NST,Northern Star Res,FPO,,"733,465",,,"592,928,376",.12,,
CAB,Cabcharge Aust,FPO,,"151,129",,,"120,430,683",.12,,
RHC,Ramsay Health Care,FPO,,"244,347",,,"202,081,252",.12,,
SWM,Seven West Media,FPO,,"1,828,695",,,"1,513,464,338",.12,,
OFX,OzForex Grp,FPO,,"281,319",,,"240,000,000",.11,,
ILU,Iluka Res,FPO,,"460,353",,,"418,700,517",.11,,
CTD,Corporate Travel,FPO,,"108,429",,,"96,993,355",.11,,
EVN,Evolution Mining,FPO,,"1,057,477",,,"909,226,407",.11,,
DMP,Domino's Pizza,FPO,,"95,964",,,"86,560,773",.11,,
TAH,Tabcorp Hldgs,FPO,,"945,916",,,"829,399,821",.11,,
QAN,Qantas Airways,FPO,,"2,431,268",,,"2,196,330,250",.11,,
PRY,Primary Health Care,FPO,,"519,161",,,"515,998,945",.10,,
TFC,TFS Corp,FPO,,"357,768",,,"326,983,445",.10,,
TWE,Treasury Wine,FPO,,"664,029",,,"651,261,403",.10,,
RRL,Regis Res,FPO,,"506,213",,,"499,781,595",.10,,
SKE,Skilled Grp,FPO,,"251,956",,,"235,898,291",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,572,234",,,"1,466,360,128",.10,,
VRT,Virtus Health,FPO,,"73,836",,,"79,935,938",.09,,
TPI,Transpacific Indust,FPO,,"1,442,679",,,"1,579,914,690",.09,,
AGL,AGL Energy,FPO,,"604,386",,,"674,712,378",.09,,
WPL,Woodside Petroleum,FPO,,"765,894",,,"823,910,657",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"402,959",,,"442,322,106",.09,,
RSG,Resolute Min,FPO,,"623,765",,,"641,189,223",.09,,
KCN,Kingsgate Cons,FPO,,"218,331",,,"223,584,937",.09,,
GNC,GrainCorp,FPO,,"223,596",,,"228,855,628",.09,,
OSH,Oil Search,FPO 10T,,"1,363,286",,,"1,522,692,587",.09,,
ORI,Orica,FPO,,"368,000",,,"370,519,700",.09,,
DSH,Dick Smith Hldgs,FPO,,"224,876",,,"236,511,364",.09,,
SHL,Sonic Healthcare,FPO,,"386,012",,,"401,991,556",.09,,
CAR,Carsales.com,FPO,,"222,540",,,"240,042,852",.09,,
BWP,BWP Trust,ORD UNITS,,"581,561",,,"642,383,803",.09,,
DLX,DuluxGroup,FPO,,"310,958",,,"388,543,268",.08,,
HVN,Harvey Norman,FPO,,"987,137",,,"1,110,603,911",.08,,
FXL,FlexiGroup,FPO,,"245,175",,,"304,149,707",.08,,
ORG,Origin Energy,FPO,,"990,106",,,"1,109,605,582",.08,,
MML,Medusa Min,FPO,,"185,714",,,"207,794,301",.08,,
RIO,Rio Tinto,FPO,,"363,207",,,"424,192,412",.08,,
CWN,Crown Resorts,FPO,,"614,203",,,"728,394,185",.08,,
IPL,Incitec Pivot,FPO,,"1,436,313",,,"1,675,621,466",.08,,
SCG,Scentre Grp,STAPLED,,"4,295,262",,,"5,324,296,678",.08,,
AWC,Alumina,FPO,,"2,368,191",,,"2,806,225,615",.08,,
TCL,Transurban Grp ,STAPLED,,"1,628,791",,,"1,914,461,916",.08,,
BEN,Bendigo&Adelaide Bk,FPO,,"368,118",,,"453,601,341",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,408,600",,,"1,627,592,713",.08,,
GMA,Genworth Mortg Ins,FPO,,"478,820",,,"650,000,000",.07,,
ASX,ASX,FPO,,"135,845",,,"193,595,162",.07,,
SGP,Stockland ,STAPLED,,"1,807,698",,,"2,361,717,862",.07,,
CSL,CSL,FPO,,"361,759",,,"465,717,090",.07,,
GMG,Goodman Grp,STAPLED,,"1,298,978",,,"1,753,035,922",.07,,
PDN,Paladin Energy,FPO,,"1,191,925",,,"1,666,927,668",.07,,
ABP,Abacus Prop ,STAPLED,,"427,338",,,"553,172,155",.07,,
SRX,Sirtex Medical,FPO,,"42,411",,,"56,530,231",.07,,
AZJ,Aurizon Holdings,FPO,,"1,519,139",,,"2,122,010,459",.07,,
NWH,NRW Hldgs,FPO,,"211,565",,,"278,888,011",.07,,
SXY,Senex Energy,FPO,,"832,400",,,"1,149,657,377",.07,,
CDD,Cardno,FPO,,"127,320",,,"165,633,532",.07,,
WHC,Whitehaven Coal,FPO,,"792,552",,,"1,026,045,885",.07,,
APA,APA Grp ,STAPLED,,"836,323",,,"1,114,307,369",.07,,
REA,REA Grp,FPO,,"93,542",,,"131,714,699",.07,,
SEK,Seek,FPO,,"270,744",,,"344,098,479",.07,,
GWADA,GWA Grp,DEF SET,,"186,672",,,"278,945,731",.06,,
AMC,Amcor,FPO,,"769,526",,,"1,192,241,695",.06,,
MQG,Macquarie Grp,FPO,,"217,947",,,"333,519,240",.06,,
TSE,Transfield Services,FPO,,"345,185",,,"512,457,716",.06,,
MRM,MMA Offshore,FPO,,"235,378",,,"371,219,785",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,431,168",,,"3,697,620,317",.06,,
GPT,GPT Grp ,STAPLED,,"1,072,694",,,"1,777,579,081",.06,,
MFG,Magellan Fin Grp,FPO,,"104,824",,,"160,276,422",.06,,
SYD,Sydney Airport,FORUS,,"1,470,557",,,"2,216,216,041",.06,,
MYO,MYOB Grp,FPO,,"398,142",,,"584,421,899",.06,,
AIO,Asciano,FPO,,"621,891",,,"975,385,664",.06,,
LLC,Lend Lease Grp ,STAPLED,,"378,431",,,"580,468,486",.06,,
PGH,Pact Grp Hldgs,FPO,,"176,543",,,"294,555,855",.06,,
RFG,Retail Food Grp,FPO,,"111,042",,,"162,937,484",.06,,
QBE,QBE Insurance Grp,FPO,,"931,001",,,"1,369,195,786",.06,,
BPT,Beach Energy,FPO,,"812,905",,,"1,300,149,513",.06,,
CPU,Computershare,FPO,,"352,457",,,"556,203,079",.06,,
WFD,Westfield Corp,STAPLED,,"1,291,109",,,"2,078,089,686",.06,,
ARB,ARB Corp,FPO,,"42,584",,,"79,156,214",.05,,
ALL,Aristocrat Leisure,FPO,,"360,612",,,"633,822,253",.05,,
JHC,Japara Healthcare,FPO,,"144,024",,,"263,046,592",.05,,
CVO,Cover-More Grp,FPO,,"175,262",,,"317,750,000",.05,,
NCM,Newcrest Min,FPO,,"437,603",,,"766,510,971",.05,,
SUN,Suncorp Grp,FPO,,"659,750",,,"1,286,600,980",.05,,
AAC,Aust Agriculture,FPO,,"316,757",,,"532,936,231",.05,,
ANN,Ansell,FPO,,"90,357",,,"153,139,924",.05,,
RMD,ResMed Inc ,CDI 10:1,,"793,975",,,"1,408,555,600",.05,,
MSB,Mesoblast,FPO,,"180,316",,,"336,934,666",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"268,020",,,"511,538,852",.05,,
BHP,BHP Billiton,FPO,,"1,690,441",,,"3,211,691,105",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"169,013",,,"303,594,668",.05,,
BOQ,Bank of Qld,FPO,,"205,013",,,"370,768,776",.05,,
FXJ,Fairfax Media,FPO,,"1,364,212",,,"2,420,475,546",.05,,
WES,Wesfarmers,FPO,,"614,108",,,"1,123,752,517",.05,,
SUL,Super Retail Grp,FPO,,"97,801",,,"197,030,571",.05,,
BKN,Bradken,FPO,,"87,962",,,"171,027,249",.05,,
SPO,Spotless Group,FPO,,"584,163",,,"1,098,290,178",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"528,184",,,"960,176,606",.05,,
IMF,IMF Bentham,FPO,,"97,762",,,"167,760,971",.05,,
SHV,Select Harvests,FPO,,"37,603",,,"71,435,801",.05,,
WOW,Woolworths,FPO,,"625,052",,,"1,266,615,199",.04,,
IFL,IOOF Hldgs,FPO,,"141,996",,,"300,133,752",.04,,
KMD,Kathmandu Hldgs,FPO,,"83,894",,,"201,484,583",.04,,
IOF,Investa Office Fd,STAPLED,,"277,944",,,"614,047,458",.04,,
YRR,Yellow Rock,FPO,,"350,000",,,"761,283,723",.04,,
UML,Unity Min,FPO,,"497,999",,,"1,140,312,866",.04,,
AGI,Ainsworth Game Tech,FPO,,"155,798",,,"322,339,031",.04,,
AMP,AMP,FPO,,"1,310,913",,,"2,957,737,964",.04,,
BXB,Brambles,FPO,,"677,268",,,"1,566,963,347",.04,,
BLD,Boral,FPO,,"378,905",,,"768,163,400",.04,,
BGA,Bega Cheese,FPO,,"61,071",,,"152,602,945",.04,,
PRU,Perseus Min,FPO,,"208,522",,,"526,656,401",.04,,
SAR,Saracen Min,FPO,,"354,994",,,"792,784,738",.04,,
CHC,Charter Hall Grp,FORUS,,"165,819",,,"406,413,162",.04,,
DLS,Drillsearch Energy,FPO,,"227,996",,,"461,101,450",.04,,
TGS,Tiger Res,FPO,,"493,201",,,"1,143,541,406",.04,,
MTU,M2 Grp,FPO,,"87,574",,,"183,135,094",.04,,
API,Aust Pharmaceutical,FPO,,"193,950",,,"488,115,883",.04,,
TNE,Technology One,FPO,,"126,880",,,"309,209,455",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,185,480",,,"2,765,980,222",.04,,
CCP,Credit Corp Grp,FPO,,"14,153",,,"46,296,407",.03,,
HZN,Horizon Oil,FPO,,"478,687",,,"1,301,981,265",.03,,
CMW,Cromwell Property,STAPLED,,"682,828",,,"1,739,759,298",.03,,
CAJ,Capitol Health,FPO,,"160,356",,,"522,567,973",.03,,
CGF,Challenger,FPO,,"182,493",,,"569,725,821",.03,,
ASB,Austal,FPO,,"126,594",,,"346,923,451",.03,,
GBT,GBST Hldgs,FPO,,"23,984",,,"66,561,725",.03,,
AHG,Automotive Hldgs,FPO,,"118,160",,,"306,437,941",.03,,
ARI,Arrium,FPO,,"1,016,059",,,"2,937,293,755",.03,,
IFM,Infomedia,FPO,,"96,347",,,"309,240,187",.03,,
INA,Ingenia Communities Group,STAPLED,,"298,451",,,"882,699,837",.03,,
EPW,ERM Power,FPO,,"75,248",,,"242,021,217",.03,,
TTS,Tatts Grp,FPO,,"510,684",,,"1,460,807,302",.03,,
PMV,Premier Invest,FPO,,"50,025",,,"156,300,075",.03,,
SDF,Steadfast Group,FPO,,"293,151",,,"743,413,768",.03,,
NSR,Natl Storage REIT,STAPLED,,"115,863",,,"334,456,409",.03,,
SVW,Seven Grp Hldgs,FPO,,"91,646",,,"296,181,800",.03,,
SXL,Sthn Cross Media ,FPO,,"232,032",,,"753,586,409",.03,,
VED,Veda Grp,FPO,,"261,573",,,"842,455,407",.03,,
TEN,Ten Network Hldgs,FPO,,"969,940",,,"2,630,984,596",.03,,
REC,Recall Hldgs,FPO,,"123,563",,,"313,674,711",.03,,
MMS,McMillan Shakespr,FPO,,"25,997",,,"81,810,993",.03,,
S32,South32,FPO,,"1,606,133",,,"5,323,762,901",.03,,
TLS,Telstra Corp,FPO,,"3,653,863",,,"12,225,655,836",.03,,
1PG,1-Page,FPO,,"23,738",,,"77,477,341",.03,,
IVC,InvoCare,FPO,,"35,035",,,"110,030,298",.03,,
PAN,Panoramic Res,FPO,,"95,941",,,"321,424,015",.03,,
TGR,Tassal Grp,FPO,,"52,373",,,"146,897,115",.03,,
FET,Folkestone Edu,UNIT,,"48,292",,,"245,167,923",.02,,
FBU,Fletcher Bldg,FPO NZ,,"150,310",,,"688,763,361",.02,,
ASTDA,AusNet Services,DEF SET,,"858,668",,,"3,466,913,009",.02,,
NAB,National Aust Bank,FPO,,"730,708",,,"2,615,031,067",.02,,
MVF,Monash IVF Grp,FPO,,"66,811",,,"231,081,089",.02,,
PBG,Pacific Brands,FPO,,"210,515",,,"917,226,291",.02,,
EGP,Echo Entertainment,FPO,,"209,033",,,"825,672,730",.02,,
APN,APN News & Media,FPO,,"295,172",,,"1,029,041,356",.02,,
AQG,Alacer Gold,CDI 1:1,,"15,352",,,"72,303,554",.02,,
TRS,The Reject Shop,FPO,,"7,105",,,"28,844,648",.02,,
GDI,GDI Prop Grp,STAPLED,,"109,203",,,"553,355,260",.02,,
PTM,Platinum Asset,FPO,,"164,361",,,"586,678,900",.02,,
ORA,Orora,FPO,,"278,610",,,"1,206,684,923",.02,,
BTT,BT Invest Mgt,FPO,,"61,818",,,"292,408,424",.02,,
SBM,St Barbara,FPO,,"114,102",,,"495,102,525",.02,,
HSO,Healthscope,FPO,,"500,164",,,"1,732,094,838",.02,,
SIP,Sigma Pharmaceut,FPO,,"253,524",,,"1,093,424,867",.02,,
CCL,Coca-Cola Amatil,FPO,,"188,199",,,"763,590,249",.02,,
VRL,Village Roadshow,FPO,,"46,720",,,"159,528,909",.02,,
BBG,Billabong Int'l,FPO,,"239,444",,,"990,370,034",.02,,
CTX,Caltex Aust,FPO,,"59,777",,,"270,000,000",.02,,
TPM,TPG Telecom,FPO,,"215,422",,,"793,808,141",.02,,
ABC,Adelaide Brighton,FPO,,"154,190",,,"648,885,747",.02,,
IRE,IRESS,FPO,,"40,737",,,"160,033,961",.02,,
HPI,Hotel Property Inv,STAPLED,,"33,129",,,"146,105,439",.02,,
EQT,Equity Trustees,FPO,,"2,227",,,"19,693,727",.01,,
SPK,Spark New Zealand,FPO NZ,,"317,491",,,"1,840,872,909",.01,,
BRU,Buru Energy,FPO,,"50,572",,,"339,997,078",.01,,
BRG,Breville Grp,FPO,,"25,342",,,"130,095,322",.01,,
SKC,SkyCity Entertain,FPO NZ,,"75,472",,,"587,472,741",.01,,
ASL,Ausdrill,FPO,,"31,372",,,"312,277,224",.01,,
TME,Trade Me Grp,FPO NZ,,"50,757",,,"396,878,797",.01,,
REG,Regis Healthcare,FPO,,"35,970",,,"300,345,797",.01,,
DCG,Decmil Grp,FPO,,"27,903",,,"167,294,299",.01,,
CLH,Collection House,FPO,,"13,994",,,"131,199,651",.01,,
EHE,Estia Health,FPO,,"19,609",,,"180,885,580",.01,,
BKW,Brickworks,FPO,,"14,854",,,"148,403,478",.01,,
CIM,Cimic Grp,FPO,,"43,095",,,"338,503,563",.01,,
SEN,Senetas Corp,FPO,,"184,999",,,"1,077,891,948",.01,,
HIL,Hills,FPO,,"40,426",,,"231,985,526",.01,,
LAU,Lindsay Aust,FPO,,"25,263",,,"255,096,387",.01,,
MGX,Mount Gibson Iron,FPO,,"157,213",,,"1,090,805,085",.01,,
HSN,Hansen Tech,FPO,,"18,854",,,"170,518,774",.01,,
HFA,HFA Hldgs,FPO,,"25,919",,,"162,147,897",.01,,
AJA,Astro Japan Prop,FORUS,,"10,031",,,"60,652,466",.01,,
HGO,Hillgrove Res,FPO,,"22,219",,,"147,798,623",.01,,
AHY,Asaleo Care,FPO,,"110,598",,,"603,469,434",.01,,
VOC,Vocus Comms,FPO,,"20,204",,,"105,511,947",.01,,
AAX,Ausenco,FPO,,"17,000",,,"168,449,799",.01,,
WEB,Webjet,FPO,,"14,432",,,"80,397,959",.01,,
IPP,iProperty Grp,FPO,,"29,930",,,"187,699,917",.01,,
XRO,Xero,FPO NZ,,"16,026",,,"136,107,864",.01,,
AFJ,Affinity Education,FPO,,"24,123",,,"231,451,639",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"71,793",,,"386,294,100",.01,,
LYC,Lynas Corp,FPO,,"590,796",,,"3,371,231,709",.01,,
ABU,ABM Res ,FPO,,"39,471",,,"343,287,553",.01,,
UXC,UXC,FPO,,"55,905",,,"332,978,025",.01,,
NVT,Navitas,FPO,,"44,132",,,"376,330,968",.01,,
NXT,NEXTDC,FPO,,"32,407",,,"193,700,200",.01,,
NHF,NIB Hldgs,FPO,,"74,832",,,"439,004,182",.01,,
FWD,Fleetwood Corp,FPO,,"5,974",,,"61,039,412",.01,,
TRG,Treasury Grp,FPO,,"4,495",,,"27,604,144",.01,,
VAH,Virgin Australia,FPO,,"427,936",,,"3,524,912,131",.01,,
AOG,Aveo Grp,STAPLED,,"65,391",,,"499,484,314",.01,,
ALU,Altium,FPO,,"18,694",,,"129,272,762",.01,,
SRV,Servcorp,FPO,,51,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,5,,,"52,705,598",.00,,
BKL,Blackmores,FPO,,"1,190",,,"17,224,284",.00,,
ACR,Acrux,FPO,,"1,784",,,"166,521,711",.00,,
BLY,Boart Longyear,FPO,,"1,236",,,"930,864,944",.00,,
RMS,Ramelius Res,FPO,,"14,872",,,"469,190,569",.00,,
TGA,Thorn Grp,FPO,,"13,489",,,"151,337,839",.00,,
WTP,Watpac,FPO,,"3,870",,,"189,258,397",.00,,
TOX,Tox Free Solutions,FPO,,"6,369",,,"134,013,376",.00,,
APE,AP Eagers,FPO,,"1,367",,,"179,106,298",.00,,
SPL,Starpharma Hldgs,FPO,,"25,179",,,"319,138,501",.00,,
APO,APN Outdoor Grp,FPO,,"3,883",,,"166,614,509",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,733",,,"62,256,689",.00,,
ARF,Arena REIT,STAPLED,,"4,294",,,"228,290,098",.00,,
TON,Triton Minerals,FPO,,"12,283",,,"370,199,035",.00,,
AHZ,ADMEDUS,FPO,,796,,,"1,845,079,035",.00,,
VEI,Vision Eye Institute,FPO,,"15,000",,,"179,546,437",.00,,
AIA,Auckland Airport,FPO NZ,,"6,197",,,"1,190,484,097",.00,,
TIX,360 Capital Indust,ORD UNIT,,"4,796",,,"151,933,413",.00,,
AMM,Amcom Telco,FPO,,"24,920",,,"266,399,148",.00,,
TAP,Tap Oil,FPO,,"5,945",,,"243,288,334",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"73,145",,,"1,505,339,079",.00,,
ANI,Australian Ind Reit,UNIT,,"4,540",,,"96,288,031",.00,,
AHD,Amalgamated Hldgs,FPO,,"6,874",,,"157,990,697",.00,,
BAP,Burson Group,FPO,,"5,304",,,"163,585,666",.00,,
BCI,BC Iron,FPO,,"7,397",,,"196,196,992",.00,,
VLW,Villa World Grp,FPO,,"5,026",,,"110,344,277",.00,,
SOL,Soul Pattinson WH,FPO,,"9,742",,,"239,395,320",.00,,
NEA,Nearmap Ltd,FPO,,"8,710",,,"354,696,101",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,602",,,"569,027,781",.00,,
GOR,Gold Road Res,FPO,,"4,032",,,"684,347,928",.00,,
GRY,Gryphon Minerals,FPO,,"7,312",,,"401,290,987",.00,,
HFR,Highfield Resources,FPO,,"17,671",,,"310,325,003",.00,,
MVP,Medical Develop,FPO,,1,,,"57,725,143",.00,,
NAN,Nanosonics,FPO,,"12,678",,,"282,910,890",.00,,
GNE,Genesis Energy,FPO NZ,,"8,781",,,"1,000,000,000",.00,,
ORE,Orocobre,FPO,,"9,686",,,"151,653,677",.00,,
FAR,FAR,FPO,,"158,692",,,"3,130,308,427",.00,,
EWC,Energy World Corp,FPO,,"3,392",,,"1,734,166,672",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"47,784",,,"558,097,638",.00,,
NEU,Neuren Pharma,FPO NZ,,"10,000",,,"1,638,048,183",.00,,
NHC,New Hope Corp,FPO,,"15,193",,,"830,999,449",.00,,
NWS,News Corp,B VOTING,,"3,234",,,"51,282,373",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,046",,,"195,702,333",.00,,
IMD,Imdex,FPO,,"11,984",,,"216,203,136",.00,,
MAH,Macmahon Hldgs,FPO,,505,,,"1,261,699,966",.00,,
KRM,Kingsrose Min,FPO,,"9,370",,,"358,611,493",.00,,
ISD,Isentia Grp,FPO,,"16,897",,,"200,000,001",.00,,
IPH,IPH,FPO,,"5,216",,,"162,378,265",.00,,
IPD,ImpediMed,FPO,,"1,204",,,"293,202,840",.00,,
MBE,Mobile Embrace,FPO,,"13,220",,,"377,835,098",.00,,
MLX,Metals X,FPO,,"24,821",,,"416,010,939",.00,,
MOC,Mortgage Choice,FPO,,600,,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"21,461",,,"267,364,052",.00,,
IDR,Industria REIT,STAPLED,,"6,624",,,"125,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,"54,538",,,"767,887,581",.00,,
MCP,McPherson's,FPO,,"8,461",,,"97,338,017",.00,,
MDL,Mineral Deposits,FPO,,"5,511",,,"103,676,341",.00,,
RWH,Royal Wolf Hldgs,FPO,,"6,770",,,"100,387,052",.00,,
CNU,Chorus,FPO NZ,,"2,199",,,"396,369,767",.00,,
SDG,Sunland Grp,FPO,,"6,428",,,"181,644,220",.00,,
ISU,iSelect,FPO,,"9,542",,,"261,489,894",.00,,
RIC,Ridley Corp,FPO,,"15,587",,,"307,817,071",.00,,
CSV,CSG,FPO,,"22,421",,,"284,148,839",.00,,
RKN,Reckon,FPO,,"5,435",,,"112,084,762",.00,,
SDM,Sedgman,FPO,,"4,500",,,"227,059,277",.00,,
SIV,Silver Chef,FPO,,304,,,"30,917,235",.00,,
SKT,Sky Network TV ,FPO NZ,,"15,713",,,"389,139,785",.00,,
SMX,SMS Management,FPO,,"4,772",,,"69,241,453",.00,,
SHJ,Shine Corporate Ltd,FPO,,293,,,"172,400,081",.00,,
SEH,Sino Gas Energy,FPO,,310,,,"2,070,278,608",.00,,
CCV,Cash Convert   ,FPO,,"31,616",,,"481,248,259",.00,,
SGF,Sg Fleet Group,FPO,,"4,160",,,"242,691,826",.00,,
ELD,Elders,FPO,,"2,801",,,"83,734,671",.00,,
EHL,Emeco Hldgs,FPO,,347,,,"599,675,707",.00,,
PPC,Peet,FPO,,722,,,"486,989,173",.00,,
ENE,Energy Devs,FPO,,559,,,"170,359,095",.00,,
ESI,ENV Clean Tech,FPO,,"100,000",,,"2,519,526,361",.00,,
PEN,Peninsula Energy,FPO,,"70,000",,,"6,906,810,221",.00,,
PMP,PMP,FPO,,"7,454",,,"323,781,124",.00,,
PSY,Panorama Synergy,FPO,,"7,200",,,"506,190,788",.00,,
CWP,Cedar Woods Prop,FPO,,568,,,"78,891,681",.00,,
CVN,Carnarvon Pet,FPO,,"47,500",,,"989,772,992",.00,,
CUV,Clinuvel Pharmac,FPO,,11,,,"44,554,787",.00,,
RCR,RCR Tomlinson,FPO,,"9,420",,,"138,745,453",.00,,
DNA,Donaco International,FPO,,"34,523",,,"683,524,102",.00,,
PXS,Pharmaxis,FPO,,"3,281",,,"314,477,957",.00,,
RCG,RCG Corp,FPO,,"26,320",,,"450,600,035",.00,,
,
