CGG,Citadel Resource Grp,FPO,"9,300,600","170,764",1.83,-2.91,"2,367,666,467",.00,,
RQL,RESOURCE EQUIPMENT LTD,FPO,"279,659","5,000",1.78,-1.81,"154,247,577",.00,,
COU,Count Financial,FPO,"129,843","2,237",1.72,.39,"262,212,976",.00,,
PRG,Programmed Maint,FPO,"1,226,563","21,130",1.72,-.68,"118,169,908",.01,,
SKE,Skilled Grp,FPO,"296,557","4,792",1.61,1.43,"190,738,408",.00,,
RMR,Ram Resources,FPO,"1,925,000","30,000",1.55,-6.89,"546,836,529",.00,,
CER,Centro Retail ,STAPLED,"2,558,299","38,823",1.51,.00,"2,286,399,424",.00,,
SLM,Salmat,FPO,"101,643","1,438",1.41,.49,"159,134,483",.00,,
BYR,Burey Gold,FPO,"2,756,540","38,000",1.37,3.57,"238,685,017",.01,,
ABC,Adelaide Brighton,FPO,"3,789,806","51,611",1.36,-.99,"635,132,810",.00,,
AZZ,Antares Energy,FPO,"13,728,107","162,304",1.18,.00,"299,333,110",.05,,
AUT,Aurora Oil & Gas,FPO,"1,173,748","13,735",1.17,2.71,"334,365,342",.00,,
API,Aust Pharmaceutical,FPO,"309,808","3,618",1.16,3.00,"488,115,883",.00,,
ENV,Envestra,FPO,"9,276,017","106,674",1.15,-4.85,"1,430,398,609",.00,,
CNX,Carbon Energy,FPO,"1,087,171","12,210",1.12,-3.84,"609,747,650",.00,,
OKN,Oakton,FPO,"524,361","5,841",1.11,3.07,"93,674,235",.00,,
FML,Focus Min,FPO,"9,589,894","100,000",1.04,-3.63,"2,865,543,210",.00,,
FBU,Fletcher Bld,FPO NZ,"363,624","3,300",.90,-.80,"611,250,393",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"307,335","2,781",.90,.00,"271,700,000",.00,,
PEM,Perilya,FPO,"1,025,195","8,800",.85,3.12,"526,075,563",.00,,
TRY,Troy Resources ,FPO,"100,254",770,.76,-.85,"87,474,323",.00,,
AND,Andean Res,FPO,"6,207,189","41,739",.67,-.77,"549,122,588",.00,,
GIR,Giralia Res ,FPO,"166,476","1,050",.63,-1.35,"181,160,170",.00,,
MCP,McPherson's,FPO,"39,464",215,.54,.64,"71,651,758",.00,,
SDM,Sedgman,FPO,"443,226","2,263",.51,3.43,"207,997,898",.00,,
GUF,GUILDFORD COAL LIMITED,FPO,"1,839,686","8,700",.47,.00,"212,083,334",.00,,
QRX,QRxPharma,FPO,"26,034",120,.46,.00,"125,774,127",.00,,
NKP,NKWE Platinum ,COMMON,"1,432,196","6,706",.46,-3.73,"559,651,184",.00,,
MPO,Molopo Energy,FPO,"1,039,722","4,679",.45,-.47,"250,972,584",.00,,
SGN,STW Comms,FPO,"868,361","3,827",.44,-1.52,"364,310,964",.00,,
BKY,Berkeley Res,FPO,"332,671","1,386",.41,-.53,"141,643,687",.00,,
ABY,Aditya Birla,FPO,"413,387","1,616",.39,-2.47,"313,372,551",.00,,
WOWHB,Woolworths,PERP.FRN,"1,809",7,.38,.25,"6,000,000",.00,,
ACR,Acrux,FPO,"1,004,582","3,822",.38,-.29,"163,278,711",.00,,
CDD,Cardno,FPO,"84,673",265,.31,3.10,"105,797,439",.00,,
KRL,Kangaroo Res,FPO,"7,552,409","22,300",.29,13.63,"794,112,443",.00,,
ORE,Orocobre,FPO,"474,440","1,341",.28,6.83,"91,181,996",.00,,
DYL,Deep Yellow,FPO,"1,431,032","3,451",.24,-5.45,"1,125,814,458",.00,,
MEO,MEO Aust,FPO,"10,008,813","22,000",.22,-5.82,"477,220,955",.00,,
BKW,Brickworks,FPO,"101,133",128,.12,-.46,"147,567,333",.00,,
CAH,Catalpa Res,FPO,"217,778",152,.07,1.96,"162,831,088",.00,,
ORL,Orotongroup,FPO,"28,034",18,.06,.00,"40,880,902",.00,,
SSM,Service Stream,FPO,"362,207",202,.05,4.85,"283,418,867",.00,,
MRU,Mantra Resources,FPO,"235,140",88,.03,-2.48,"130,229,188",.00,,
FGE,Forge Grp,FPO,"312,525",109,.03,-3.15,"82,844,014",.00,,
AVB,Avanco Res,FPO,"6,462,935","2,500",.03,.00,"605,524,188",.00,,
ASB,Austal,FPO,"157,537",32,.02,2.29,"188,069,638",.00,,
DCG,Decmil Grp,FPO,"112,320",14,.01,-.76,"123,804,568",.00,,
WEB,Webjet,FPO,"239,256",3,.00,.00,"77,361,278",.00,,
JML,Jabiru Metals,FPO,"1,560,295",1,.00,-.93,"552,619,180",.00,,
,
