COH,Cochlear,FPO,,"118,220",,,"57,062,020",.20,,
IGO,Independence Grp,FPO,,"486,495",,,"233,323,905",.20,,
CSR,CSR,FPO,,"1,059,067",,,"506,000,315",.20,,
TOL,Toll Hldgs,FPO,,"1,408,517",,,"717,133,875",.19,,
QAN,Qantas Airways,FPO,,"4,256,263",,,"2,196,330,250",.19,,
ANN,Ansell,FPO,,"293,755",,,"152,762,142",.19,,
MTU,M2 Grp,FPO,,"342,568",,,"179,384,685",.19,,
MYR,Myer Hldgs,FPO,,"1,120,172",,,"585,684,551",.19,,
ARI,Arrium,FPO,,"2,516,115",,,"1,361,469,008",.18,,
AWC,Alumina,FPO,,"4,797,486",,,"2,806,225,615",.17,,
OSH,Oil Search,FPO 10T,,"2,380,412",,,"1,343,361,150",.17,,
BKN,Bradken,FPO,,"296,418",,,"169,240,662",.17,,
NCM,Newcrest Min,FPO,,"1,264,406",,,"766,510,971",.16,,
TGZ,Teranga Gold,CDI 1:1,,"179,837",,,"109,048,271",.16,,
DJS,David Jones,FPO,,"873,382",,,"537,137,845",.16,,
FXJ,Fairfax Media,FPO,,"3,965,370",,,"2,351,955,725",.16,,
NWH,NRW Hldgs,FPO,,"417,291",,,"278,888,011",.15,,
LLC,Lend Lease Grp ,STAPLED,,"889,956",,,"576,712,337",.15,,
LEI,Leighton Hldgs,FPO,,"507,158",,,"337,235,188",.15,,
OZL,OZ Minerals,FPO,,"456,138",,,"303,470,022",.15,,
TRS,The Reject Shop,FPO,,"43,234",,,"28,826,248",.15,,
BLD,Boral,FPO,,"1,134,046",,,"778,739,826",.14,,
SUL,Super Retail Grp,FPO,,"279,105",,,"196,731,620",.14,,
MML,Medusa Min,FPO,,"294,588",,,"207,794,301",.14,,
RSG,Resolute Min,FPO,,"903,457",,,"641,189,223",.14,,
KAR,Karoon Gas Aust,FPO,,"359,762",,,"255,841,581",.14,,
SKI,Spark Infrastructure ,STAPLED,,"1,936,080",,,"1,326,734,264",.14,,
TLS,Telstra Corp,FPO,,"17,419,683",,,"12,443,074,357",.14,,
PPX,PaperlinX,FPO,,"900,000",,,"637,237,511",.14,,
EGP,Echo Entertainment,FPO,,"1,125,501",,,"825,672,730",.13,,
TRY,Troy Resources,FPO,,"234,110",,,"168,486,562",.13,,
PBG,Pacific Brands,FPO,,"1,259,744",,,"912,915,695",.13,,
ABC,Adelaide Brighton,FPO,,"806,039",,,"638,456,688",.12,,
MMS,McMillan Shakespeare,FPO,,"95,245",,,"74,523,965",.12,,
VET,Vocation,FPO,,"250,000",,,"200,000,000",.12,,
SBM,St Barbara,FPO,,"627,805",,,"488,074,077",.12,,
APA,APA Grp ,STAPLED,,"1,024,300",,,"835,750,807",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"493,198",,,"405,055,708",.12,,
WPL,Woodside Petroleum,FPO,,"999,339",,,"823,910,657",.12,,
MGX,Mount Gibson Iron,FPO,,"1,342,297",,,"1,090,584,232",.12,,
SXY,Senex Energy,FPO,,"1,436,845",,,"1,145,008,917",.12,,
SAI,SAI Global,FPO,,"266,939",,,"210,751,657",.12,,
DOW,Downer EDI,FPO,,"545,764",,,"434,734,970",.12,,
SFR,Sandfire Res,FPO,,"176,213",,,"155,640,968",.11,,
WES,Wesfarmers,FPO,,"1,261,057",,,"1,143,274,951",.11,,
AUT,Aurora Oil & Gas,FPO,,"531,034",,,"448,785,778",.11,,
GEM,G8 Education,FPO,,"337,577",,,"301,705,105",.11,,
AMP,AMP,FPO,,"3,285,004",,,"2,957,737,964",.11,,
QBE,QBE Insurance Grp,FPO,,"1,489,656",,,"1,248,704,599",.11,,
AOG,Aveo Grp,STAPLED,,"579,455",,,"500,111,460",.11,,
IDR,Industria REIT,STAPLED,,"149,250",,,"125,000,001",.11,,
MTS,Metcash,FPO,,"885,535",,,"888,338,048",.10,,
SAR,Saracen Min,FPO,,"597,202",,,"595,263,186",.10,,
MND,Monadelphous Grp,FPO,,"95,673",,,"92,308,047",.10,,
DCG,Decmil Grp,FPO,,"173,192",,,"168,657,794",.10,,
RIO,Rio Tinto,FPO,,"459,542",,,"435,758,720",.10,,
AZJ,Aurizon Holdings,FPO,,"2,336,088",,,"2,137,284,503",.10,,
PIR,Papillon Res,FPO,,"317,611",,,"340,244,210",.09,,
PPT,Perpetual,FPO,,"43,870",,,"46,529,270",.09,,
QUB,Qube Holdings,FPO,,"906,508",,,"931,433,499",.09,,
ORE,Orocobre,FPO,,"126,741",,,"132,041,911",.09,,
NAB,National Aust Bank,FPO,,"2,304,736",,,"2,351,444,811",.09,,
WSA,Western Areas ,FPO,,"183,739",,,"196,862,806",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,992,643",,,"5,112,557,275",.09,,
STO,Santos,FPO,,"885,672",,,"970,268,810",.09,,
AMC,Amcor,FPO,,"1,189,953",,,"1,206,684,923",.09,,
IIN,iiNet,FPO,,"145,606",,,"161,238,847",.09,,
CPU,Computershare,FPO,,"509,210",,,"556,203,079",.09,,
SUN,Suncorp Grp,FPO,,"1,228,920",,,"1,286,600,980",.09,,
SWM,Seven West Media,FPO,,"825,283",,,"999,160,872",.08,,
HGG,Henderson Grp,CDI 1:1,,"565,507",,,"664,031,107",.08,,
RCR,RCR Tomlinson,FPO,,"118,511",,,"136,696,590",.08,,
UGL,UGL,FPO,,"148,522",,,"166,511,240",.08,,
SMX,SMS Management,FPO,,"61,619",,,"70,099,763",.08,,
SHL,Sonic Healthcare,FPO,,"351,147",,,"400,746,556",.08,,
JBH,JB Hi-Fi,FPO,,"84,808",,,"100,381,900",.08,,
WHC,Whitehaven Coal,FPO,,"838,431",,,"1,025,692,710",.08,,
BXB,Brambles,FPO,,"1,285,849",,,"1,561,912,409",.08,,
IAG,Insurance Aust Grp,FPO,,"1,644,105",,,"2,341,618,048",.07,,
FLT,Flight Centre Travel,FPO,,"70,755",,,"100,543,059",.07,,
WTF,Wotif.com Hldgs,FPO,,"160,269",,,"211,736,244",.07,,
CTX,Caltex Aust,FPO,,"206,821",,,"270,000,000",.07,,
IVC,InvoCare,FPO,,"85,244",,,"110,030,298",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,711,422",,,"2,347,003,413",.07,,
PAN,Panoramic Res,FPO,,"250,367",,,"322,275,824",.07,,
LYC,Lynas Corp,FPO,,"1,513,891",,,"1,961,160,594",.07,,
BOQ,Bank of Qld,FPO,,"226,077",,,"322,566,581",.07,,
IFN,Infigen Energy ,STAPLED,,"588,320",,,"764,993,434",.07,,
PTM,Platinum Asset,FPO,,"435,149",,,"578,685,695",.07,,
TEN,Ten Network Hldgs,FPO,,"1,843,620",,,"2,629,185,201",.07,,
ALQ,ALS,FPO,,"295,070",,,"394,252,273",.07,,
SGT,Singapore Tel ,CDI 1:1,,"114,833",,,"152,192,407",.07,,
SEK,Seek,FPO,,"254,234",,,"339,167,526",.07,,
BWP,BWP Trust,ORD UNITS,,"406,470",,,"627,165,919",.06,,
ABP,Abacus Prop ,STAPLED,,"338,803",,,"494,980,387",.06,,
GWA,GWA Grp,FPO,,"206,349",,,"306,533,770",.06,,
SRX,Sirtex Medical,FPO,,"33,972",,,"56,108,439",.06,,
GNC,GrainCorp,FPO,,"142,570",,,"228,855,628",.06,,
FWD,Fleetwood Corp,FPO,,"37,562",,,"60,522,619",.06,,
CCL,Coca-Cola Amatil,FPO,,"517,478",,,"763,590,249",.06,,
TGA,Thorn Grp,FPO,,"92,028",,,"149,494,813",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,839,849",,,"3,018,050,810",.06,,
IPL,Incitec Pivot,FPO,,"1,080,457",,,"1,644,919,097",.06,,
RMS,Ramelius Res,FPO,,"243,107",,,"365,380,380",.06,,
VRT,Virtus Health,FPO,,"53,762",,,"79,536,601",.06,,
SIP,Sigma Pharmaceutical,FPO,,"696,799",,,"1,119,954,243",.06,,
TTS,Tatts Grp,FPO,,"969,933",,,"1,417,117,821",.06,,
FDC,Federation Centres,STAPLED,,"939,068",,,"1,427,641,565",.06,,
FOX,21st Century Fox,B VOTING,,"118,765",,,"188,594,825",.06,,
AIO,Asciano,FPO,,"600,509",,,"975,385,664",.06,,
MFG,Magellan Fin Grp,FPO,,"102,143",,,"155,830,849",.06,,
SCP,SCA Property Grp,STAPLED,,"380,798",,,"648,628,320",.05,,
BHP,BHP Billiton,FPO,,"1,603,215",,,"3,211,691,105",.05,,
CVO,Cover-More Grp,FPO,,"182,134",,,"317,750,000",.05,,
SIR,Sirius Res ,FPO,,"134,749",,,"261,980,167",.05,,
WBC,Westpac Banking,FPO,,"1,756,584",,,"3,109,048,309",.05,,
BDR,Beadell Resources,FPO,,"447,153",,,"790,777,280",.05,,
AQG,Alacer Gold,CDI 1:1,,"48,684",,,"96,565,290",.05,,
ENV,Envestra,FPO,,"1,021,230",,,"1,796,808,474",.05,,
WDC,Westfield Grp ,STAPLED,,"1,257,006",,,"2,113,501,814",.05,,
SGH,Slater & Gordon,FPO,,"106,058",,,"203,821,542",.05,,
DUE,DUET Grp ,FORUS,,"659,678",,,"1,296,528,384",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"181,633",,,"365,082,785",.05,,
WEB,Webjet,FPO,,"46,942",,,"79,397,959",.05,,
AHE,Automotive Hldgs,FPO,,"149,648",,,"260,579,682",.05,,
ALZ,Australand Prop ,STAPLED,,"330,464",,,"578,324,670",.05,,
DMP,Domino's Pizza,FPO,,"42,624",,,"85,915,713",.05,,
ORA,Orora,FPO,,"707,424",,,"1,206,684,923",.05,,
ORG,Origin Energy,FPO,,"618,751",,,"1,101,228,973",.05,,
ALL,Aristocrat Leisure,FPO,,"273,334",,,"551,418,047",.05,,
AMM,Amcom Telco,FPO,,"137,827",,,"244,557,101",.05,,
WOR,WorleyParsons,FPO,,"136,876",,,"243,480,720",.05,,
AWE,AWE,FPO,,"276,769",,,"522,696,385",.05,,
API,Aust Pharmaceutical,FPO,,"244,327",,,"488,115,883",.05,,
NEC,Nine Entertainment,FPO,,"475,079",,,"940,295,023",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,211,364",,,"2,979,214,029",.04,,
CHC,Charter Hall Grp,FORUS,,"136,855",,,"309,358,198",.04,,
CMW,Cromwell Property,STAPLED,,"839,449",,,"1,724,697,156",.04,,
FBU,Fletcher Bldg,FPO NZ,,"284,672",,,"687,854,788",.04,,
CGF,Challenger,FPO,,"210,477",,,"530,862,585",.04,,
CRZ,carsales.com,FPO,,"99,280",,,"237,773,965",.04,,
SKE,Skilled Grp,FPO,,"99,253",,,"235,254,496",.04,,
FAR,FAR,FPO,,"1,155,589",,,"2,499,846,742",.04,,
CWN,Crown Resorts,FPO,,"335,224",,,"728,394,185",.04,,
WOW,Woolworths,FPO,,"512,087",,,"1,254,628,662",.04,,
TAH,Tabcorp Hldgs,FPO,,"349,090",,,"754,274,706",.04,,
DLS,Drillsearch Energy,FPO,,"192,019",,,"432,965,895",.04,,
SGP,Stockland ,STAPLED,,"967,603",,,"2,305,750,747",.04,,
SIV,Silver Chef,FPO,,"14,217",,,"29,333,629",.04,,
RHC,Ramsay Health Care,FPO,,"89,653",,,"202,081,252",.04,,
ORI,Orica,FPO,,"148,108",,,"370,255,009",.04,,
RMD,ResMed Inc ,CDI 10:1,,"575,854",,,"1,415,926,590",.04,,
MQG,Macquarie Grp,FPO,,"150,631",,,"321,070,343",.04,,
NWS,News Corp,B VOTING,,"9,240",,,"18,687,860",.04,,
NVT,Navitas,FPO,,"154,168",,,"375,416,910",.04,,
AQA,Aquila Res,FPO,,"170,699",,,"411,804,442",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"123,169",,,"300,350,129",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,602,369",,,"3,664,938,678",.04,,
MIN,Mineral Res,FPO,,"82,601",,,"186,112,198",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"184,098",,,"410,010,013",.04,,
ANZ,ANZ Banking Grp,FPO,,"996,538",,,"2,744,102,108",.03,,
CAB,Cabcharge Aust,FPO,,"42,284",,,"120,430,683",.03,,
HVN,Harvey Norman,FPO,,"340,607",,,"1,062,316,784",.03,,
IFL,IOOF Hldgs,FPO,,"76,018",,,"232,118,034",.03,,
NUF,Nufarm,FPO,,"86,345",,,"263,725,895",.03,,
IAU,Intrepid Mines,FPO,,"168,619",,,"556,612,782",.03,,
ASX,ASX,FPO,,"62,376",,,"193,595,162",.03,,
TPM,TPG Telecom,FPO,,"283,067",,,"793,808,141",.03,,
AMX,Ampella Min,FPO,,"73,178",,,"248,008,943",.03,,
PRY,Primary Health Care,FPO,,"179,367",,,"504,956,647",.03,,
PMV,Premier Invest,FPO,,"52,486",,,"155,314,874",.03,,
SPN,SP AusNet ,STAPLED,,"1,161,376",,,"3,386,607,080",.03,,
GPT,GPT Grp ,STAPLED,,"632,021",,,"1,685,779,634",.03,,
HIL,Hills,FPO,,"71,702",,,"236,619,450",.03,,
GMG,Goodman Grp ,STAPLED,,"564,468",,,"1,718,742,809",.03,,
TCL,Transurban Grp ,STAPLED,,"551,194",,,"1,491,855,200",.03,,
TGS,Tiger Res,FPO,,"272,355",,,"803,311,695",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"169,854",,,"443,540,832",.03,,
CLH,Collection House,FPO,,"47,936",,,"128,969,148",.03,,
CSL,CSL,FPO,,"145,557",,,"484,113,980",.03,,
APN,APN News & Media,FPO,,"196,352",,,"661,526,586",.03,,
CAJ,Capitol Health,FPO,,"161,158",,,"430,799,793",.03,,
MDL,Mineral Deposits,FPO,,"33,914",,,"103,538,786",.03,,
MRM,Mermaid Marine,FPO,,"77,741",,,"232,652,241",.03,,
REC,Recall Hldgs,FPO,,"91,577",,,"312,836,448",.02,,
AGK,AGL Energy,FPO,,"155,117",,,"558,385,153",.02,,
AAX,Ausenco,FPO,,"42,269",,,"168,449,799",.02,,
GFF,Goodman Fielder,FPO,,"573,941",,,"1,955,559,207",.02,,
FXL,FlexiGroup,FPO,,"80,675",,,"304,096,060",.02,,
MLX,Metals X,FPO,,"342,078",,,"1,655,386,110",.02,,
SVW,Seven Grp Hldgs,FPO,,"71,120",,,"308,160,281",.02,,
SYD,Sydney Airport,FORUS,,"555,508",,,"2,216,216,041",.02,,
ERA,Energy Res,FPO 'A',,"137,716",,,"517,725,062",.02,,
MCR,Mincor Res ,FPO,,"43,351",,,"188,208,274",.02,,
BCI,BC Iron,FPO,,"33,800",,,"123,928,630",.02,,
REA,REA Grp,FPO,,"29,310",,,"131,714,699",.02,,
SXL,Sthn Cross Media ,FPO,,"194,957",,,"705,099,800",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"434,112",,,"1,824,150,788",.02,,
HZN,Horizon Oil,FPO,,"357,918",,,"1,301,147,932",.02,,
IPP,iProperty Grp,FPO,,"36,223",,,"181,398,426",.02,,
BRU,Buru Energy,FPO,,"67,880",,,"298,505,530",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"99,372",,,"487,230,540",.02,,
MXI,MaxiTRANS Ind,FPO,,"42,464",,,"183,993,392",.02,,
IMF,Bentham IMF,FPO,,"44,100",,,"164,380,143",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"376,678",,,"1,611,928,836",.02,,
IOF,Investa Office Fd,STAPLED,,"155,157",,,"614,047,458",.02,,
GUD,GUD Hldgs,FPO,,"14,436",,,"71,241,319",.02,,
DLX,DuluxGroup,FPO,,"80,444",,,"381,093,950",.02,,
MNW,Mint Wireless,FPO,,"81,493",,,"403,872,395",.02,,
VAH,Virgin Australia,FPO,,"727,658",,,"3,514,807,839",.02,,
MYX,Mayne Pharma,FPO,,"120,100",,,"586,101,477",.02,,
CCV,Cash Convert   ,FPO,,"66,375",,,"426,302,767",.01,,
APZ,Aspen Grp ,STAPLED,,"11,829",,,"119,946,366",.01,,
ARP,ARB Corp,FPO,,"8,431",,,"72,481,302",.01,,
DNA,Donaco International,FPO,,"60,576",,,"401,051,771",.01,,
AGI,Ainsworth Game Tech,FPO,,"33,949",,,"322,057,249",.01,,
BRG,Breville Grp,FPO,,"13,692",,,"130,095,322",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"12,522",,,"67,211,752",.01,,
CFE,Cape Lambert Res,FPO,,"76,999",,,"667,938,887",.01,,
CDD,Cardno,FPO,,"27,371",,,"146,779,250",.01,,
IRN,Indophil Res,FPO,,"155,265",,,"1,203,146,194",.01,,
TME,Trade Me Grp,FPO NZ,,"55,712",,,"396,548,005",.01,,
AAC,Aust Agriculture,FPO,,"52,375",,,"532,294,404",.01,,
IRE,IRESS,FPO,,"28,318",,,"158,585,126",.01,,
TTN,Titan Energy Services,FPO,,"6,327",,,"48,866,894",.01,,
IMD,Imdex,FPO,,"21,618",,,"210,473,188",.01,,
TPI,Transpacific Indust,FPO,,"188,034",,,"1,578,786,704",.01,,
MCE,Matrix C & E,FPO,,"16,695",,,"94,555,428",.01,,
MNC,Metminco,FPO,,"335,590",,,"1,749,543,023",.01,,
MLB,Melbourne IT,FPO,,"8,702",,,"83,659,248",.01,,
SGN,STW Comms,FPO,,"68,342",,,"403,828,512",.01,,
TGR,Tassal Grp,FPO,,"22,006",,,"146,507,029",.01,,
SYR,Syrah Res,FPO,,"29,193",,,"162,385,614",.01,,
MSB,Mesoblast,FPO,,"62,009",,,"321,210,394",.01,,
GOR,Gold Road Res,FPO,,"66,032",,,"456,172,852",.01,,
GRR,Grange Res,FPO,,"206,364",,,"1,157,097,869",.01,,
EWC,Energy World Corp,FPO,,"331,404",,,"1,734,166,672",.01,,
PRG,Programmed Maint,FPO,,"11,789",,,"118,235,616",.01,,
RFG,Retail Food Grp,FPO,,"16,373",,,"144,049,390",.01,,
NXT,NEXTDC,FPO,,"20,697",,,"192,904,486",.01,,
SKT,Sky Network TV ,FPO NZ,,"44,262",,,"389,139,785",.01,,
GBG,Gindalbie Metals,FPO,,"181,041",,,"1,493,660,842",.01,,
PXS,Pharmaxis,FPO,,"19,085",,,"309,052,349",.00,,
SDM,Sedgman,FPO,,"7,430",,,"223,224,636",.00,,
AZZ,Antares Energy,FPO,,"3,154",,,"255,000,000",.00,,
SHV,Select Harvests,FPO,,"4,480",,,"57,815,720",.00,,
SKC,SkyCity Entertain,FPO NZ,,"52,344",,,"580,016,676",.00,,
BGA,Bega Cheese,FPO,,"10,961",,,"152,245,802",.00,,
PPC,Peet,FPO,,"1,338",,,"433,389,348",.00,,
SDL,Sundance Res,FPO,,"196,557",,,"3,079,369,367",.00,,
ROC,Roc Oil Co,FPO,,"17,821",,,"686,461,740",.00,,
SDF,Steadfast Group,FPO,,"8,902",,,"500,971,408",.00,,
RKN,Reckon,FPO,,"1,446",,,"126,913,066",.00,,
RIC,Ridley Corp,FPO,,"3,664",,,"307,817,071",.00,,
ATU,Atrum Coal Nl,FPO,,"1,318",,,"76,205,842",.00,,
AUB,Austbrokers Hldgs,FPO,,73,,,"59,642,171",.00,,
REX,Regional Express,FPO,,"1,000",,,"110,154,375",.00,,
RFE,Red Fork Energy,FPO,,"36,544",,,"501,051,719",.00,,
SDG,Sunland Grp,FPO,,150,,,"181,710,087",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"23,769",,,"487,782,536",.00,,
VED,Veda Grp,FPO,,"2,468",,,"842,055,406",.00,,
AFI,Aust Foundation,FPO,,"2,800",,,"1,042,757,713",.00,,
AEU,Aust Education ,UNIT,,"4,438",,,"205,069,661",.00,,
AHD,Amalgamated Hldgs,FPO,,311,,,"157,821,632",.00,,
AGKHA,AGL Energy,FRN JUN39,,30,,,"6,500,000",.00,,
UXC,UXC,FPO,,"7,932",,,"320,551,687",.00,,
WDR,Western Desert Res,FPO,,"31,705",,,"500,040,257",.00,,
WTP,Watpac,FPO,,600,,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,258,,,"127,549,992",.00,,
VEI,Vision Eye Institute,FPO,,"4,314",,,"160,759,740",.00,,
VOC,Vocus Comms,FPO,,728,,,"80,826,625",.00,,
VRL,Village Roadshow,FPO,,"13,104",,,"159,493,510",.00,,
AHZ,ADMEDUS,FPO,,"10,000",,,"1,256,537,921",.00,,
ANG,Austin Engineer,FPO,,"1,053",,,"84,274,004",.00,,
SRV,Servcorp,FPO,,962,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,180",,,"45,626,368",.00,,
SLX,Silex Systems,FPO,,"3,273",,,"170,367,734",.00,,
SOL,Soul Pattinson WH,FPO,,"1,406",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"9,606",,,"284,664,680",.00,,
TNE,Technology One,FPO,,"9,084",,,"307,751,455",.00,,
TOX,Tox Free Solutions,FPO,,"12,398",,,"133,242,359",.00,,
AIA,Auckland Airport,FPO NZ,,84,,,"1,322,564,489",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"10,000",,,"161,523,130",.00,,
TFC,TFS Corp,FPO,,"24,774",,,"282,157,408",.00,,
ALK,Alkane Res,FPO,,"14,913",,,"372,639,000",.00,,
BGL,BigAir Grp,FPO,,"5,000",,,"171,252,197",.00,,
CRH,Crowe Horwath,FPO,,"18,667",,,"273,005,429",.00,,
ISU,iSelect,FPO,,"4,329",,,"260,889,894",.00,,
KMD,Kathmandu Hldgs,FPO,,"18,569",,,"200,473,338",.00,,
CTD,Corporate Travel,FPO,,103,,,"89,890,762",.00,,
CSV,CSG,FPO,,1,,,"278,973,075",.00,,
ISN,iSonea,FPO,,"20,000",,,"263,608,908",.00,,
CPL,Coalspur Mines,FPO,,"17,908",,,"641,394,435",.00,,
MAD,Maverick Drilling,FPO,,"8,966",,,"468,004,529",.00,,
MAH,Macmahon Hldgs,FPO,,"2,000",,,"1,261,699,966",.00,,
CKF,Collins Foods,FPO,,854,,,"93,000,003",.00,,
COK,Cockatoo Coal,FPO,,"74,952",,,"4,514,548,852",.00,,
LEP,ALE Prop Grp ,STAPLED,,726,,,"195,702,333",.00,,
COF,Coffey Int'l,FPO,,"20,888",,,"255,833,165",.00,,
DTL,Data#3,FPO,,"3,779",,,"153,974,950",.00,,
DTE,Dart Energy,FPO,,"1,153",,,"1,108,752,733",.00,,
FML,Focus Minerals,FPO,,"58,869",,,"9,137,375,877",.00,,
ELM,Elemental Min,FPO,,"7,702",,,"303,263,391",.00,,
EPW,ERM Power,FPO,,"1,242",,,"238,714,606",.00,,
DWS,DWS,FPO,,"3,971",,,"132,362,763",.00,,
GBT,GBST Hldgs,FPO,,"3,131",,,"66,561,725",.00,,
CWP,Cedar Woods Prop,FPO,,708,,,"73,732,683",.00,,
IFM,Infomedia,FPO,,"4,129",,,"305,673,155",.00,,
INA,Ingenia Communities Group,STAPLED,,"13,838",,,"676,240,232",.00,,
GRY,Gryphon Minerals,FPO,,"27,611",,,"400,889,282",.00,,
HHV,Hunter Hall Global,FPO,,"1,540",,,"187,725,250",.00,,
ICN,Icon Energy,FPO,,123,,,"615,774,351",.00,,
NWT,NewSat,FPO,,"13,091",,,"596,460,931",.00,,
BRL,Bathurst Res NZ,FPO,,"68,717",,,"821,457,725",.00,,
OFX,OzForex Grp,FPO,,"2,852",,,"240,000,000",.00,,
BTT,BT Invest Mgt,FPO,,"3,165",,,"282,727,073",.00,,
BTR,Blackthorn Res,FPO FORUS,,"8,073",,,"164,285,950",.00,,
NWSLV,News Corp,A NONVOTE,,10,,,"3,888,141",.00,,
OKN,Oakton,FPO,,1,,,"89,975,235",.00,,
PBT,Prana Biotech,FPO,,"2,160",,,"422,659,996",.00,,
BKL,Blackmores,FPO,,250,,,"17,046,032",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,252,530,235",.00,,
OMH,OM Hldgs,FPO 10C,,"29,396",,,"733,423,337",.00,,
ORL,OrotonGroup,FPO,,"2,515",,,"40,880,902",.00,,
BKW,Brickworks,FPO,,"1,835",,,"148,038,996",.00,,
CDU,CuDECO,FPO,,"19,339",,,"234,033,408",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,958",,,"214,101,013",.00,,
MLD,MACA,FPO,,"1,395",,,"176,476,373",.00,,
MCP,McPherson's,FPO,,"6,223",,,"93,994,381",.00,,
MKB,MOKO Social Media,FPO,,983,,,"487,078,900",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,751,724,324",.00,,
CDA,Codan,FPO,,"6,208",,,"176,969,924",.00,,
NAN,Nanosonics,FPO,,"5,000",,,"263,125,129",.00,,
NHC,New Hope Corp,FPO,,"5,184",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"1,191",,,"439,004,182",.00,,
CCP,Credit Corp Grp,FPO,,"2,446",,,"46,131,882",.00,,
MOC,Mortgage Choice,FPO,,"1,288",,,"123,780,387",.00,,
MYS,MyState,FPO,,"1,570",,,"87,234,451",.00,,
,
