FKP,FKP Prop Grp ,STAPLED,"5,511,316","230,428",4.18,-3.04,"1,174,033,185",.02,,
HZN,Horizon Oil,FPO,"3,309,614","130,086",3.93,1.61,"1,130,311,515",.01,,
SUL,Super Retail Grp,FPO,"66,370","2,574",3.87,-1.05,"129,039,842",.00,,
CPB,Campbell Brothers,FPO,"71,447","2,752",3.85,.00,"67,503,411",.00,,
SAI,SAI Global,FPO,"204,010","7,821",3.83,1.30,"197,910,346",.00,,
CFE,Cape Lambert Res,FPO,"6,036,755","229,014",3.79,.00,"578,112,273",.04,,
AGS,Alliance Res,FPO,"1,535,977","58,014",3.77,-4.59,"341,172,309",.01,,
UXC,UXC,FPO,"244,748","8,544",3.49,-2.00,"305,789,718",.00,,
CIF,Challenger Infra ,STAPLED,"1,314,900","45,309",3.44,-.84,"316,223,785",.01,,
CRK,Carrick Gold,FPO,"247,968","8,500",3.42,.00,"139,000,000",.00,,
EAU,Eldorado Gold ,CDI 1:1,"40,055","1,370",3.42,.06,"19,905,333",.00,,
AJL,AJ Lucas Grp,FPO,"70,872","2,381",3.36,-.39,"66,117,664",.00,,
ABY,Aditya Birla,FPO,"494,982","16,141",3.26,.81,"313,372,551",.00,,
AZZ,Antares Energy,FPO,"1,193,365","38,737",3.24,-4.11,"299,333,110",.01,,
MMS,McMillan Shakespeare,FPO,"49,309","1,573",3.19,.24,"67,919,101",.00,,
TGR,Tassal Grp,FPO,"335,548","9,905",2.95,4.38,"146,304,404",.00,,
CEU,ConnectEast ,STAPLED,"4,525,280","130,954",2.89,.00,"3,940,145,951",.00,,
IIN,iiNet,FPO,"230,260","6,354",2.75,-2.56,"152,138,114",.00,,
OKN,Oakton,FPO,"269,844","7,418",2.74,2.17,"93,674,235",.00,,
COK,Cockatoo Coal,FPO,"3,026,383","80,783",2.66,.00,"1,016,096,908",.00,,
RSGO,Resolute Min,OPT DEC11,"114,000","3,000",2.63,.69,"53,474,741",.00,,
SDM,Sedgman,FPO,"253,973","6,607",2.60,-1.82,"207,997,898",.00,,
GRY,Gryphon Minerals,FPO,"1,302,195","33,266",2.55,4.00,"292,472,058",.01,,
MEO,MEO Aust,FPO,"6,265,529","157,395",2.51,-2.27,"539,913,260",.02,,
RIV,Riversdale Min,FPO,"1,232,104","30,697",2.49,-.31,"236,696,188",.01,,
MIO,Miclyn Express,FPO,"208,509","5,188",2.48,1.54,"271,700,000",.00,,
CDD,Cardno,FPO,"49,527","1,200",2.42,-.99,"106,250,491",.00,,
CFU,Ceramic Fuel Cells,FPO,"1,932,632","46,570",2.41,-3.44,"1,201,353,566",.00,,
FGE,Forge Grp,FPO,"194,196","4,667",2.40,-1.10,"82,864,014",.00,,
ORL,OrotonGroup,FPO,"32,501",779,2.39,.11,"40,880,902",.00,,
AAC,Aust Agriculture,FPO,"110,137","2,632",2.39,-1.93,"264,264,459",.00,,
MCP,McPherson's,FPO,"32,439",664,2.04,-2.45,"71,651,758",.00,,
SLR,Silver Lake Res,FPO,"655,148","11,548",1.76,.53,"178,882,838",.00,,
LNG,Liquefied Natural,FPO,"729,721","12,770",1.75,1.69,"213,339,015",.00,,
RES,Resource Generation,FPO,"2,156,839","35,842",1.66,-2.47,"243,900,530",.01,,
IAA,iShares S&P Asia 50 ,CDI 1:1,"12,804",210,1.64,-2.08,"1,700,000",.01,,
ITW,iShares MSCI Taiwan ,CDI 1:1,664,10,1.50,-2.15,"184,400,000",.00,,
MEL,Metgasco,FPO,"528,856","7,811",1.47,1.19,"252,460,972",.00,,
ADU,Adamus Res,FPO,"1,763,459","25,768",1.46,-5.44,"447,304,191",.00,,
CTP,Central Petroleum,FPO,"3,490,348","51,024",1.46,-3.77,"982,298,842",.00,,
SOL,Soul Pattinson,FPO,"43,770",617,1.41,.56,"238,640,580",.00,,
ORE,Orocobre,FPO,"104,024","1,415",1.36,-.58,"91,181,996",.00,,
KMD,Kathmandu Hldgs,FPO,"115,977","1,562",1.34,-.90,"200,000,000",.00,,
RMS,Ramelius Res,FPO,"474,250","6,320",1.33,1.58,"291,208,795",.00,,
PXS,Pharmaxis,FPO,"384,181","5,068",1.31,-4.36,"228,127,809",.00,,
BND,Bandanna Energy,FPO,"380,434","4,940",1.29,-3.35,"426,265,482",.00,,
CPL,Coalspur Mines,FPO,"707,781","8,769",1.23,-1.02,"484,329,575",.00,,
ASB,Austal,FPO,"71,948",888,1.23,-.32,"188,069,638",.00,,
BDR,Beadell Resources,FPO,"1,661,606","20,000",1.20,3.62,"622,007,828",.00,,
ACU,Acuvax,FPO,"50,967,391","600,000",1.17,-25.00,"1,907,095,319",.03,,
AMX,Ampella Min,FPO,"399,638","4,617",1.15,-3.63,"201,225,108",.00,,
CQT,Conquest Min,FPO,"2,109,142","24,147",1.14,5.94,"583,241,478",.00,,
MCE,Matrix C & E,FPO,"111,808","1,200",1.07,-2.17,"72,964,098",.00,,
IRN,Indophil Res,FPO,"1,376,355","14,166",1.02,2.46,"471,445,763",.00,,
BRM,Brockman Res,FPO,"161,452","1,640",1.01,-2.81,"144,803,151",.00,,
RPX,RP Data,FPO,"33,646",323,.96,.00,"149,246,421",.00,,
MLB,Melbourne IT,FPO,"26,078",250,.95,.00,"80,031,955",.00,,
MHM,MHM Metals,FPO,"631,927","5,800",.91,.91,"101,181,910",.00,,
REX,Regional Express,FPO,"279,373","2,496",.89,.00,"121,254,902",.00,,
FAR,FAR,FPO,"16,040,317","130,329",.81,13.79,"1,244,439,464",.01,,
IMD,Imdex,FPO,"717,034","5,609",.78,-3.51,"197,442,297",.00,,
IIF,ING Industrial Fd ,UNITS,"9,413,680","72,663",.77,.00,"2,592,249,647",.00,,
NEC,Northern Energy,FPO,"2,241,246","16,946",.75,4.19,"128,420,838",.01,,
TRY,Troy Resources ,FPO,"242,723","1,803",.74,2.05,"87,494,823",.00,,
SSM,Service Stream,FPO,"550,938","4,000",.72,-3.00,"283,418,867",.00,,
AEE,Aura Energy,FPO,"742,330","5,000",.67,-1.29,"132,090,068",.00,,
CUS,Customers,FPO,"93,008",622,.66,-1.64,"134,869,357",.00,,
JMS,Jupiter Mines,FPO,"1,808,453","12,086",.66,.00,"1,345,694,702",.00,,
HUN,Hunnu Coal,FPO,"914,817","5,893",.64,-.37,"182,565,002",.00,,
PLV,Pluton Res,FPO,"896,886","5,688",.63,-3.77,"179,457,362",.00,,
FML,Focus Minerals,FPO,"31,357,815","195,472",.62,-1.85,"2,865,543,210",.00,,
FXL,FlexiGroup,FPO,"113,173",667,.58,1.37,"275,472,492",.00,,
WEB,Webjet,FPO,"66,260",381,.57,-2.40,"77,661,278",.00,,
CAH,Catalpa Res,FPO,"352,060","2,002",.56,.59,"162,832,907",.00,,
SAR,Saracen Min,FPO,"1,124,463","5,988",.53,-2.12,"492,151,415",.00,,
MCO,Morning Star Gold,FPO,"720,817","3,778",.52,-4.54,"284,318,462",.00,,
MOD,Medical Corp,FPO,"206,647","1,000",.48,.00,"249,079,916",.00,,
AFR,African Energy Res ,CDI,"2,203,063","10,000",.45,-4.19,"293,124,650",.00,,
MLX,Metals X,FPO,"342,049","1,398",.40,-1.56,"1,365,661,782",.00,,
ASZ,ASG Grp,FPO,"185,632",670,.36,-.85,"168,247,718",.00,,
IHD,iShares S&P High Div,ISHHIGDIV,"12,377",40,.32,-.66,"1,800,000",.00,,
MRU,Mantra Resources,FPO,"207,561",669,.32,-.88,"133,329,188",.00,,
TAL,Tower Aust,FPO,"2,856,478","8,911",.31,-.25,"419,652,394",.00,,
DML,Discovery Metals,FPO,"1,278,378","3,874",.30,-.82,"436,628,231",.00,,
NWSLV,News Corp  ,A NONVOTE,"398,335","1,016",.25,-2.44,"1,828,219,749",.00,,
BRU,Buru Energy,FPO,"380,348",913,.24,-3.88,"182,780,549",.00,,
GGG,Greenland Min & Energy,FPO,"1,833,678","4,232",.23,9.00,"306,134,747",.00,,
ISF,iSOFT Group,FPO,"671,916","1,595",.23,.00,"1,070,595,874",.00,,
PIR,Papillon Res,FPO,"1,433,533","2,000",.14,-1.78,"187,219,893",.00,,
NFE,Northern Iron,FPO,"465,189",446,.09,-1.32,"336,084,863",.00,,
BTU,Bathurst Res,FPO,"12,015,227","10,000",.08,-6.93,"610,526,754",.00,,
BCI,BC Iron,FPO,"975,010",840,.08,.61,"92,561,000",.00,,
JML,Jabiru Metals,FPO,"563,543",430,.07,.00,"553,304,180",.00,,
CCC,Continental Coal,FPO,"53,202,673","31,119",.05,-1.22,"1,980,616,757",.00,,
GXY,Galaxy Res,FPO,"1,047,806",506,.04,-3.96,"192,403,358",.00,,
RHG,RHG,FPO,"140,992",16,.01,-.98,"318,745,978",.00,,
HOR,Horseshoe Metals,FPO,"27,580,427","5,200",.01,5.42,"45,756,501",.01,,
ANG,Austin Engineer,FPO,"81,633",4,.00,-1.11,"71,614,403",.00,,
WTP,Watpac,FPO,"171,492",13,.00,-.29,"183,341,382",.00,,
DYL,Deep Yellow,FPO,"1,663,501",39,.00,-4.41,"1,126,784,458",.00,,
DTE,Dart Energy,FPO,"1,299,899",17,.00,-1.79,"548,188,184",.00,,
SGN,STW Comms,FPO,"88,749",5,.00,1.80,"364,310,964",.00,,
,
