BKN,Bradken,FPO,"3,147,903","614,291",19.51,-5.16,"139,639,929",.44,,
PRU,Perseus Min,FPO,"972,131","188,649",19.40,.67,"422,837,088",.04,,
SGP,Stockland ,STAPLED,"12,141,407","2,347,909",19.33,.00,"2,383,036,717",.09,,
HIL,Hills Ind,FPO,"323,487","62,384",19.28,.80,"248,676,841",.02,,
TGZ,Teranga Gold,CDI 1:1,"284,183","54,811",19.28,1.50,"156,154,864",.03,,
BLD,Boral,FPO,"4,066,013","767,765",18.88,-2.88,"724,446,767",.10,,
ERA,Energy Res,FPO 'A',"1,417,999","266,425",18.78,-.17,"190,737,934",.14,,
ISF,iSOFT Group,FPO,"1,077,395","202,134",18.76,-1.40,"1,070,595,874",.01,,
UNS,Unilife Corp ,CDI FORUS,"164,452","30,822",18.74,.00,"272,744,111",.01,,
TPM,TPG Telecom,FPO,"418,932","78,121",18.64,.00,"775,522,421",.01,,
CWN,Crown,FPO,"1,036,485","191,705",18.49,.00,"754,131,800",.02,,
CDU,CuDECO,FPO,"299,653","55,278",18.44,-.78,"145,512,643",.03,,
CHC,Charter Hall Grp ,FORUS,"425,170","77,886",18.31,.00,"306,341,814",.02,,
LNC,Linc Energy,FPO,"1,364,015","249,472",18.29,3.47,"502,519,400",.05,,
BKY,Berkeley Res,FPO,"485,732","88,709",18.26,-.57,"158,935,898",.05,,
WPL,Woodside Petroleum,FPO,"1,636,302","297,499",18.18,-.44,"783,401,631",.03,,
RMD,ResMed Inc ,CDI 10:1,"3,711,993","663,888",17.88,1.58,"1,516,163,980",.04,,
TPI,Transpacific Indust,FPO,"1,215,317","216,556",17.81,-1.07,"960,638,735",.02,,
IFL,IOOF Hldgs,FPO,"272,719","48,466",17.77,.00,"229,794,395",.02,,
CFU,Ceramic Fuel Cells,FPO,"999,684","177,665",17.77,-3.44,"1,201,353,566",.01,,
CTX,Caltex Aust,FPO,"452,506","79,512",17.57,-.48,"270,000,000",.02,,
SUL,Super Retail Grp,FPO,"19,364","3,326",17.17,-1.57,"129,039,842",.00,,
MCR,Mincor Res ,FPO,"733,890","125,977",17.16,-.28,"200,608,804",.06,,
SPN,SP AusNet ,STAPLED,"4,299,521","732,454",17.03,1.14,"2,795,115,439",.02,,
BXB,Brambles,FPO,"5,800,817","980,944",16.91,-.41,"1,450,669,836",.06,,
AWE,AWE,FPO,"1,542,356","260,771",16.90,.27,"521,871,941",.05,,
PDN,Paladin Energy,FPO,"5,192,029","876,737",16.88,.38,"725,358,046",.12,,
PCAPA,Preferred Capital,PERLS III,"1,725",286,16.58,.28,"5,832,281",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,512,237","246,882",16.32,.33,"565,558,754",.04,,
AQA,Aquila Res,FPO,"204,164","33,317",16.31,.74,"374,314,049",.00,,
MML,Medusa Min,FPO,"519,263","84,187",16.21,-2.49,"188,233,911",.04,,
TSE,Transfield Services,FPO,"1,232,421","199,650",16.20,.62,"549,715,957",.03,,
PBG,Pacific Brands,FPO,"2,640,548","426,525",16.15,-1.42,"931,386,248",.04,,
MQA,Macq Atlas Roads ,STAPLED,"456,683","73,176",16.02,.31,"452,345,907",.01,,
DUE,DUET Grp ,FORUS,"3,149,883","497,082",15.78,2.12,"887,304,690",.05,,
ABC,Adelaide Brighton,FPO,"1,469,145","231,349",15.74,-1.17,"635,132,810",.03,,
CPB,Campbell Brothers,FPO,"72,285","11,254",15.56,-.70,"67,503,411",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"10,825","1,664",15.37,.50,"116,350,000",.00,,
GDY,Geodynamics,FPO,"153,006","23,527",15.37,1.51,"333,643,956",.00,,
MPO,Molopo Energy,FPO,"887,887","135,638",15.27,.00,"250,972,584",.05,,
IJH,iShares S&P Mcap 400,CDI 1:1,558,85,15.23,.06,"57,450,000",.00,,
AWC,Alumina,FPO,"7,900,006","1,201,081",15.20,.00,"2,440,196,187",.04,,
APA,APA Grp ,STAPLED,"842,272","127,348",15.12,.00,"551,689,118",.02,,
ENV,Envestra,FPO,"1,454,479","219,667",15.10,.86,"1,430,398,609",.01,,
EQN,Equinox Minerals ,CDI,"5,171,046","771,529",14.92,1.20,"877,042,919",.08,,
FGL,Foster's Grp,FPO,"5,933,999","883,762",14.89,-.86,"1,935,386,127",.04,,
WES,Wesfarmers,FPO,"1,988,251","295,611",14.86,-.38,"1,005,187,251",.02,,
MRU,Mantra Resources,FPO,"356,425","52,960",14.85,.00,"133,329,188",.04,,
AMP,AMP,FPO,"10,777,145","1,548,649",14.37,-.71,"2,094,424,200",.07,,
IAU,Intrepid Mines,FPO,"3,487,739","492,325",14.11,7.62,"517,525,349",.09,,
ILU,Iluka Res,FPO,"4,761,230","668,713",14.04,-.63,"418,700,517",.16,,
MND,Monadelphous Grp,FPO,"330,286","46,108",13.96,1.60,"87,576,827",.05,,
AGO,Atlas Iron,FPO,"12,909,738","1,764,657",13.66,-1.55,"547,089,119",.32,,
SKI,Spark Infrastructure ,STAPLED,"2,744,646","372,961",13.58,-.87,"1,326,734,264",.02,,
KCN,Kingsgate Cons,FPO,"592,155","80,190",13.54,-.31,"102,455,765",.07,,
AAD,Ardent Leisure Grp ,STAPLED,"498,747","67,341",13.50,.00,"312,836,274",.02,,
HFA,HFA Hldgs,FPO,"623,627","83,628",13.41,-3.27,"469,330,170",.01,,
AZZ,Antares Energy,FPO,"1,685,752","225,985",13.40,2.63,"299,333,110",.07,,
LYC,Lynas Corp,FPO,"29,655,501","3,968,391",13.38,.27,"1,662,499,093",.23,,
KAR,Karoon Gas Aust,FPO,"351,776","46,989",13.35,-.13,"217,295,769",.02,,
CSV,CSG,FPO,"137,591","18,351",13.33,-1.43,"244,933,695",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"11,100,719","1,475,386",13.29,.56,"2,449,599,711",.06,,
GFF,Goodman Fielder,FPO,"4,629,675","613,608",13.25,-1.19,"1,380,386,438",.04,,
IOF,ING Office Fd ,STAPLED,"4,848,257","639,054",13.18,.82,"2,729,071,212",.02,,
GMG,Goodman Grp ,FORUS,"27,555,878","3,604,110",13.07,3.70,"6,893,222,796",.05,,
ALK,Alkane Res,FPO,"1,559,187","201,500",12.92,.43,"249,028,158",.08,,
CSR,CSR,FPO,"11,039,121","1,410,393",12.77,.31,"1,517,909,514",.09,,
FXJ,Fairfax Media,FPO,"8,875,483","1,126,021",12.68,.35,"2,351,955,725",.04,,
ANZPB,ANZ Banking Grp,PREF,"4,295",545,12.68,.00,"10,812,124",.00,,
JBH,JB Hi-Fi,FPO,"884,527","111,291",12.58,-1.23,"109,223,945",.10,,
HDF,Hastings Divers ,STAPLED,"740,935","92,615",12.50,-.60,"520,447,040",.01,,
CPU,Computershare,FPO,"3,200,002","399,276",12.47,.89,"555,664,059",.07,,
AXA,AXA Asia Pacific,FPO,"9,871,022","1,228,247",12.44,.00,"2,067,095,545",.05,,
KZL,Kagara,FPO,"2,144,864","264,775",12.34,-.64,"707,789,717",.03,,
DLX,DuluxGroup,FPO,"1,276,593","157,340",12.32,1.85,"367,456,259",.04,,
MMX,Murchison Metals,FPO,"2,337,065","281,320",12.03,.65,"435,884,268",.06,,
CGF,Challenger FSG,FPO,"1,538,013","183,561",11.93,.85,"501,959,841",.03,,
GNC,GrainCorp,FPO,"1,042,110","124,411",11.93,.13,"198,318,900",.06,,
MGX,Mount Gibson Iron,FPO,"7,208,574","857,537",11.89,.44,"1,082,570,693",.07,,
PAN,Panoramic Res,FPO,"1,444,789","170,790",11.82,-.40,"206,500,342",.08,,
PPT,Perpetual,FPO,"101,978","12,040",11.80,.21,"44,140,166",.02,,
GPT,GPT Grp ,STAPLED,"6,042,478","702,106",11.62,.32,"1,855,529,431",.03,,
FLT,Flight Centre,FPO,"564,167","65,433",11.59,-1.11,"99,798,029",.06,,
WAN,West Aust News,FPO,"677,055","78,518",11.59,.78,"219,668,970",.03,,
WBB,Wide Bay Aust,FPO,337,38,11.27,-.77,"34,980,840",.00,,
MCC,Macarthur Coal,FPO,"501,750","55,884",11.13,.23,"299,476,903",.01,,
QBE,QBE Insurance Grp,FPO,"6,181,513","688,020",11.13,1.03,"1,051,731,456",.06,,
WOW,Woolworths,FPO,"2,028,385","224,139",11.05,.03,"1,212,888,209",.01,,
AMC,Amcor,FPO,"3,627,846","400,644",11.04,-.74,"1,225,440,483",.03,,
QAN,Qantas Airways,FPO,"13,566,985","1,496,435",11.03,.00,"2,265,123,620",.06,,
CTO,Citigold Corp,FPO,"453,753","50,000",11.01,.00,"1,040,278,301",.00,,
HST,Hastie Grp,FPO,"2,872,894","315,643",10.98,-1.00,"239,781,419",.13,,
CAB,Cabcharge Aust,FPO,"453,135","49,582",10.94,1.41,"120,437,014",.04,,
NDO,Nido Petroleum,FPO,"1,928,867","209,601",10.86,.00,"1,353,627,921",.01,,
NWSLV,News Corp  ,A NONVOTE,"352,512","37,906",10.75,-2.22,"1,828,219,749",.00,,
REA,REA Grp,FPO,"22,113","2,360",10.67,.72,"129,691,280",.00,,
PTM,Platinum Asset,FPO,"555,544","59,129",10.64,-.41,"561,347,878",.01,,
NUF,Nufarm,FPO,"852,642","89,221",10.46,-1.40,"261,833,005",.03,,
ASL,Ausdrill,FPO,"1,488,882","155,695",10.45,3.44,"262,933,906",.05,,
JHX,James Hardie Ind ,CDI,"1,558,676","162,691",10.43,-2.52,"436,128,074",.03,,
CFE,Cape Lambert Res,FPO,"3,249,560","338,073",10.40,3.12,"578,112,273",.05,,
BWP,Bunnings W'house,ORD UNITS,"991,095","102,536",10.34,.00,"427,042,646",.02,,
SRL,Straits Res,FPO,"845,218","87,315",10.33,-.58,"316,342,834",.02,,
HVN,Harvey Norman,FPO,"4,164,718","429,319",10.30,.00,"1,062,316,784",.04,,
OMH,OM Hldgs,FPO 10C,"1,200,544","123,751",10.30,1.92,"503,085,150",.02,,
PEM,Perilya,FPO,"568,660","58,535",10.29,.82,"526,075,563",.01,,
RDV,Russell High Div,ETF UNITS,"38,980","4,000",10.26,.38,"4,122,136",.09,,
TSI,Transfield Serv Infr ,STAPLED,"166,703","17,039",10.22,-1.61,"434,862,971",.00,,
SEK,Seek,FPO,"3,093,031","315,361",10.19,-2.38,"336,584,488",.09,,
PLA,Platinum Aust,FPO,"1,602,579","161,911",10.10,.00,"392,430,039",.04,,
IVC,InvoCare,FPO,"152,657","15,152",9.92,-.82,"102,421,288",.01,,
AUT,Aurora Oil & Gas,FPO,"3,115,718","308,221",9.89,4.30,"403,437,342",.07,,
TAH,Tabcorp Hldgs,FPO,"5,383,772","529,580",9.83,-1.77,"684,918,140",.07,,
BLY,Boart Longyear,FPO,"1,818,198","178,549",9.82,-.89,"461,163,412",.03,,
CBAPA,C'wlth Bank  of Aust ,PERLS V,"4,090",400,9.78,.26,"10,000,000",.00,,
SGM,Sims Metal Mgt,FPO,"594,146","57,954",9.75,.72,"204,921,757",.02,,
EWC,Energy World Corp,FPO,"1,779,490","173,644",9.75,2.19,"1,561,166,672",.01,,
FAR,FAR,FPO,"12,670,521","1,215,015",9.58,-9.67,"1,244,439,464",.09,,
UGL,UGL,FPO,"745,490","71,464",9.58,-.72,"166,028,705",.04,,
SPT,Spotless Grp,FPO,"839,499","78,651",9.36,.00,"261,070,153",.03,,
MIN,Mineral Res,FPO,"729,673","68,133",9.33,.61,"168,812,735",.04,,
ATI,Atlantic,FPO,"370,390","34,488",9.31,9.09,"110,816,957",.03,,
CCL,Coca-Cola Amatil,FPO,"2,366,858","215,317",9.09,.53,"756,003,067",.02,,
SAI,SAI Global,FPO,"145,662","13,219",9.07,-.82,"197,910,346",.00,,
MDL,Mineral Deposits,FPO,"318,379","28,756",9.03,1.16,"60,768,582",.04,,
STO,Santos,FPO,"2,970,603","267,103",8.99,-.78,"874,204,299",.03,,
ANG,Austin Engineer,FPO,"20,399","1,825",8.94,1.51,"71,614,403",.00,,
PNA,PanAust,FPO,"14,728,348","1,314,527",8.92,1.18,"2,958,612,502",.04,,
OGC,OceanaGold Corp ,CDI,"1,266,886","112,942",8.91,-1.50,"262,062,610",.04,,
RSG,Resolute Min,FPO,"1,433,147","127,150",8.87,-.35,"466,525,930",.02,,
EAU,Eldorado Gold ,CDI 1:1,"26,854","2,371",8.82,-.18,"19,905,333",.01,,
IIN,iiNet,FPO,"333,661","29,051",8.70,-.75,"152,160,119",.01,,
FWD,Fleetwood Corp,FPO,"133,598","11,600",8.68,-.14,"57,281,484",.02,,
IPL,Incitec Pivot,FPO,"10,410,158","899,737",8.64,-.88,"1,628,730,107",.05,,
OKN,Oakton,FPO,"725,744","62,393",8.59,-1.26,"93,674,235",.06,,
SMX,SMS Management,FPO,"123,210","10,562",8.57,.00,"67,661,358",.01,,
BRG,Breville Grp,FPO,"43,752","3,637",8.31,.00,"129,615,322",.00,,
CEU,ConnectEast ,STAPLED,"9,337,783","775,829",8.30,.00,"3,940,145,951",.02,,
NHC,New Hope Corp,FPO,"158,388","12,812",8.08,-.40,"830,230,549",.00,,
RHCPA,Ramsay Health Care,CARES,"1,614",130,8.05,.00,"2,600,000",.00,,
BOW,Bow Energy,FPO,"769,528","61,653",8.01,-2.45,"348,972,041",.01,,
FBU,Fletcher Bldg,FPO NZ,"1,342,727","107,103",7.97,-.16,"611,250,393",.01,,
SHL,Sonic Healthcare,FPO,"1,943,414","153,672",7.90,-.08,"388,429,875",.04,,
IRN,Indophil Res,FPO,"811,906","63,895",7.87,.58,"471,445,763",.01,,
TLS,Telstra Corp,FPO,"56,333,415","4,436,325",7.87,.00,"12,443,074,357",.03,,
SFR,Sandfire Res,FPO,"404,898","31,849",7.86,-2.13,"148,309,969",.02,,
SLX,Silex Systems,FPO,"96,351","7,504",7.78,-1.98,"166,136,391",.00,,
SAR,Saracen Min,FPO,"390,609","30,239",7.74,.64,"492,151,415",.00,,
BTA,Biota Hldgs,FPO,"1,667,899","126,508",7.58,.00,"180,805,565",.07,,
TCL,Transurban Grp ,STAPLED,"3,012,875","227,524",7.55,.95,"1,441,290,633",.01,,
AGK,AGL Energy,FPO,"1,578,557","117,965",7.47,-1.26,"458,223,460",.02,,
TOX,Tox Free Solutions,FPO,"102,364","7,537",7.36,-.88,"91,855,500",.00,,
MGR,Mirvac Grp ,STAPLED,"8,881,516","637,086",7.17,-.39,"3,415,819,357",.01,,
HZN,Horizon Oil,FPO,"2,799,157","199,715",7.13,1.37,"1,130,311,515",.01,,
AUN,Austar United,FPO,"1,190,789","82,450",6.92,-.51,"1,271,357,418",.00,,
SXL,Sthn Cross Media ,FPO,"1,604,480","110,701",6.89,-1.23,"378,827,750",.02,,
TGR,Tassal Grp,FPO,"158,407","10,494",6.62,.00,"146,304,404",.00,,
GGG,Greenland Min & Energy,FPO,"952,324","62,865",6.60,.00,"307,293,279",.02,,
WHC,Whitehaven Coal,FPO,"2,385,108","156,406",6.55,-.56,"493,700,070",.03,,
IMP,Imperial Corp,FPO,"1,670,458","109,101",6.53,6.25,"162,289,921",.06,,
SLR,Silver Lake Res,FPO,"321,261","20,351",6.33,1.82,"178,882,838",.01,,
CIF,Challenger Infra ,STAPLED,"263,785","16,395",6.21,1.24,"316,223,785",.00,,
COK,Cockatoo Coal,FPO,"4,601,057","270,975",5.88,.91,"1,016,096,908",.02,,
IMF,IMF (Aust),FPO,"135,062","7,400",5.47,.65,"122,496,819",.00,,
SDL,Sundance Res,FPO,"11,594,106","629,447",5.42,1.96,"2,711,984,168",.02,,
SOL,Soul Pattinson,FPO,"17,198",908,5.28,-.32,"238,640,580",.00,,
IGO,Independence Grp,FPO,"403,499","21,157",5.24,-.39,"138,777,305",.01,,
PXS,Pharmaxis,FPO,"899,164","46,407",5.16,.73,"228,127,809",.02,,
CPL,Coalspur Mines,FPO,"473,753","24,076",5.08,1.01,"487,760,453",.00,,
GUD,GUD Hldgs,FPO,"144,044","7,245",5.03,-1.17,"68,426,721",.01,,
TSO,Tishman Speyer ,UNIT,"237,655","11,750",4.94,.89,"338,440,904",.00,,
FGE,Forge Grp,FPO,"521,393","24,981",4.79,3.02,"82,864,014",.03,,
FXL,FlexiGroup,FPO,"356,187","16,961",4.76,.61,"275,472,492",.00,,
ASX,ASX,FPO,"502,548","23,464",4.66,-.48,"175,136,729",.01,,
ABY,Aditya Birla,FPO,"237,155","10,941",4.61,.80,"313,372,551",.00,,
CRG,Crane Grp,FPO,"808,063","37,110",4.59,-6.67,"79,110,667",.04,,
VBA,Virgin Blue Hldgs,FPO,"26,782,455","1,231,827",4.59,-2.50,"2,210,197,600",.05,,
AAX,Ausenco,FPO,"249,346","11,442",4.58,.29,"122,427,576",.00,,
IHK,iShares MSCI Hong Kong,CDI 1:1,910,39,4.28,-2.72,"120,375,000",.00,,
CRZ,carsales.com,FPO,"232,021","9,937",4.28,.20,"234,073,300",.00,,
NWH,NRW Hldgs,FPO,"826,211","32,960",3.98,-2.00,"251,223,000",.01,,
BND,Bandanna Energy,FPO,"2,120,693","84,140",3.96,6.36,"426,265,482",.02,,
SFH,Specialty Fashion,FPO,"255,126","10,104",3.96,-.39,"191,411,121",.00,,
GDO,Gold One Int'l,FPO,"2,916,385","106,886",3.66,5.08,"807,080,905",.01,,
GBG,Gindalbie Metals,FPO,"9,455,492","345,547",3.65,-3.00,"935,215,590",.03,,
MCE,Matrix C & E,FPO,"221,751","7,923",3.57,5.32,"72,964,098",.01,,
ASB,Austal,FPO,"220,538","7,806",3.54,1.38,"188,069,638",.00,,
PRY,Primary Health Care,FPO,"2,358,736","83,237",3.52,.82,"496,073,188",.01,,
UXC,UXC,FPO,"1,597,743","56,246",3.52,-1.61,"305,789,718",.01,,
PRG,Programmed Maint,FPO,"132,202","4,635",3.50,2.73,"118,169,908",.00,,
PLV,Pluton Res,FPO,"482,456","16,367",3.39,-1.74,"181,457,362",.00,,
VPG,Valad Property Grp,FORUS,"264,983","8,816",3.32,-1.82,"115,108,116",.00,,
WESN,Wesfarmers,PART PROT,"147,158","4,835",3.28,-.11,"151,884,911",.00,,
