RXM,Rex Minerals,FPO,"75,277","3,128",4.15,.37,"152,438,879",.00,,
TPI,Transpacific Indust,FPO,"6,642,261","269,211",4.05,-2.68,"960,638,735",.02,,
SDL,Sundance Res,FPO,"25,894,636","1,024,999",3.95,.00,"2,870,657,169",.03,,
KRM,Kingsrose Min,FPO,"194,489","7,600",3.90,-3.49,"263,306,342",.00,,
APZ,Aspen Grp ,STAPLED,"527,658","20,000",3.79,-1.12,"579,826,041",.00,,
GGG,Greenland Min & Energy,FPO,"644,447","23,735",3.68,-5.30,"348,800,509",.00,,
SPL,Starpharma Hldgs,FPO,"336,085","12,333",3.67,-3.32,"247,560,721",.00,,
SYI,SPDR MSCI Aus Sel HDY,ETF UNITS,"24,364",867,3.55,-.58,"2,000,955",.04,,
CST,Cellestis,FPO,"19,073",646,3.38,.00,"96,151,778",.00,,
WPG,WPG Resources,FPO,"693,051","22,987",3.31,.00,"247,759,340",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"7,429,563","231,072",3.11,.28,"647,227,144",.03,,
NTU,Northern Minerals,FPO,"248,358","7,497",3.01,2.02,"170,514,938",.00,,
AYN,Alcyone Res,FPO,"4,097,409","115,010",2.80,4.76,"1,316,066,488",.00,,
AZZ,Antares Energy,FPO,"789,021","21,615",2.73,.00,"275,974,167",.00,,
JMS,Jupiter Mines,FPO,"1,689,244","45,672",2.70,-4.85,"1,560,335,037",.00,,
IDL,Industrea,FPO,"656,512","17,220",2.62,-3.91,"364,524,797",.00,,
SLR,Silver Lake Res,FPO,"212,589","5,511",2.59,-3.20,"178,882,838",.00,,
IVA,Ivanhoe Aust,FPO,"104,510","2,698",2.58,-.63,"418,709,553",.00,,
BTU,Bathurst Res,FPO,"10,605,008","271,300",2.55,-2.90,"666,141,330",.04,,
NXS,Nexus Energy,FPO,"4,890,272","119,310",2.44,-5.88,"1,326,337,066",.00,,
REA,REA Grp,FPO,"3,803",91,2.39,-2.57,"130,401,680",.00,,
RMS,Ramelius Res,FPO,"796,294","18,554",2.33,2.36,"291,767,215",.00,,
ALK,Alkane Res,FPO,"1,958,831","41,435",2.11,2.43,"269,028,158",.01,,
RIC,Ridley Corp,FPO,"594,394","12,000",2.01,-3.20,"307,817,071",.00,,
MEL,Metgasco,FPO,"786,720","15,631",1.98,6.25,"252,710,972",.00,,
ORE,Orocobre,FPO,"277,699","5,492",1.97,2.32,"102,813,894",.00,,
TGR,Tassal Grp,FPO,"249,583","4,760",1.90,-2.45,"146,304,404",.00,,
MIO,Miclyn Express,FPO,"198,442","3,594",1.81,-1.01,"274,618,684",.00,,
RDF,Redflex Hldgs,FPO,"131,747","2,362",1.79,.00,"110,345,599",.00,,
CLO,Clough,FPO,"52,906",899,1.69,-2.15,"769,801,269",.00,,
SLF,SPDR Prop Fund,ETF UNITS,"119,673","1,919",1.60,-2.02,"38,400,001",.00,,
SRQ,Straits Resources,FPO,"221,585","3,460",1.56,2.08,"324,655,749",.00,,
MCE,Matrix C & E,FPO,"470,332","7,352",1.56,-4.00,"77,081,507",.01,,
ELM,Elemental Min,FPO,"251,602","3,814",1.51,2.10,"170,034,992",.00,,
CUS,Customers,FPO,"867,210","11,998",1.38,-2.95,"134,869,357",.00,,
SSM,Service Stream,FPO,"345,647","4,508",1.30,.93,"283,418,867",.00,,
TRY,Troy Resources ,FPO,"24,321",316,1.29,-.28,"87,970,323",.00,,
PLV,Pluton Res,FPO,"5,790,913","74,265",1.28,-43.79,"187,026,448",.04,,
BKW,Brickworks,FPO,"25,400",300,1.18,-1.81,"147,567,333",.00,,
NMG,Noble Min Res,FPO,"1,952,517","21,729",1.11,-.83,"390,804,915",.00,,
TGA,Thorn Grp,FPO,"545,312","5,997",1.10,-.76,"129,858,924",.00,,
ARP,ARB Corp,FPO,"158,741","1,668",1.05,-.75,"72,481,302",.00,,
FRS,FerrAus,FPO,"86,087",872,1.01,-2.06,"249,398,565",.00,,
DCG,Decmil Grp,FPO,"933,440","9,294",.99,-1.99,"124,204,568",.00,,
NHF,NIB Hldgs,FPO,"200,527","1,943",.96,-3.09,"466,765,752",.00,,
HZN,Horizon Oil,FPO,"2,635,481","25,245",.95,-1.40,"1,130,811,515",.00,,
CNX,Carbon Energy,FPO,"786,226","6,804",.86,2.00,"698,517,858",.00,,
CDD,Cardno,FPO,"95,638",822,.85,.00,"106,863,041",.00,,
RDR,Reed Res,FPO,"973,992","8,251",.84,.00,"262,237,201",.00,,
ISF,iSOFT Group,FPO,"1,529,344","12,927",.84,3.44,"1,070,915,673",.00,,
GUF,Guildford Coal,FPO,"523,365","4,324",.82,-3.15,"213,532,609",.00,,
ANG,Austin Engineer,FPO,"100,298",829,.82,.78,"71,714,403",.00,,
AFI,Aust Foundation,FPO,"358,837","2,800",.78,-1.74,"1,016,903,220",.00,,
FGE,Forge Grp,FPO,"455,432","3,567",.78,-4.81,"82,924,014",.00,,
TXN,Texon Petroleum,FPO,"716,587","5,433",.75,1.35,"242,539,848",.00,,
MLX,Metals X,FPO,"1,335,418","9,274",.69,-8.33,"1,365,661,782",.00,,
ROL,Robust Res,FPO,"102,697",690,.67,.00,"84,944,097",.00,,
NAV,Navigator Res,FPO,"2,652,616","17,435",.65,.00,"465,788,927",.00,,
NDO,Nido Petroleum,FPO,"9,203,634","59,174",.64,-3.84,"1,389,163,151",.00,,
PRR,Prima BioMed,FPO,"7,884,102","50,000",.63,-1.66,"894,194,301",.00,,
BSE,Base Res,FPO,"4,700,015","23,327",.49,13.04,"165,341,114",.01,,
CMW,Cromwell Property,STAPLED,"218,523","1,050",.48,-.70,"964,737,315",.00,,
DYL,Deep Yellow,FPO,"548,899","2,575",.46,.00,"1,127,534,458",.00,,
CZA,Coal of Africa,FPO,"255,238","1,027",.40,2.12,"531,139,661",.00,,
CCP,Credit Corp Grp,FPO,"269,152",867,.32,-1.32,"45,210,752",.00,,
MTU,M2 Telecomms,FPO,"791,430","2,498",.31,.83,"123,616,285",.00,,
CDI,Challenger Div Pro ,STAPLED,"856,974","1,959",.22,.00,"908,316,513",.00,,
STB,Sth Boulder Mines,FPO,"716,088","1,184",.16,-7.93,"86,115,688",.00,,
TAM,Tanami Gold ,FPO,"226,391",301,.13,-2.41,"260,997,677",.00,,
PEN,Peninsula Energy,FPO,"5,782,892","6,755",.11,-1.25,"2,089,420,252",.00,,
SDM,Sedgman,FPO,"115,959",101,.08,-3.42,"209,752,689",.00,,
IMD,Imdex,FPO,"190,356",161,.08,.00,"199,414,165",.00,,
PIROA,Papillon Res,OPT DEC12,"192,600",100,.05,-7.40,"63,319,158",.00,,
FMS,Flinders Mines,FPO,"4,315,805","2,000",.04,-3.33,"1,820,634,571",.00,,
NWSLV,News Corp  ,A NONVOTE,"809,361",1,.00,-2.02,"1,829,772,574",.00,,
KMD,Kathmandu Hldgs,FPO,"88,603",1,.00,-1.73,"200,000,000",.00,,
TOX,Tox Free Solutions,FPO,"66,821",2,.00,-.97,"92,630,478",.00,,
BND,Bandanna Energy,FPO,"470,784",4,.00,-1.01,"426,515,482",.00,,
,
