TTS,Tatts Grp,FPO,"2,222,463","972,347",43.75,.40,"1,300,888,465",.07,,
TPI,Transpacific Indust,FPO,"1,191,193","513,430",43.10,.00,"960,638,735",.05,,
IOF,ING Office Fd ,STAPLED,"15,827,098","6,708,084",42.38,.83,"2,729,071,212",.24,,
SPT,Spotless Grp,FPO,"458,594","193,811",42.26,.44,"261,070,153",.07,,
KZL,Kagara,FPO,"2,349,209","992,992",42.26,-1.30,"707,789,717",.14,,
MBN,Mirabela Nickel,FPO,"948,738","399,359",42.09,-1.28,"491,561,237",.08,,
DXS,DEXUS Prop Grp ,STAPLED,"19,510,309","8,154,882",41.79,.58,"4,839,024,176",.16,,
WES,Wesfarmers,FPO,"2,078,301","863,015",41.52,-.68,"1,005,187,251",.08,,
GPT,GPT Grp ,STAPLED,"16,243,947","6,647,064",40.92,3.39,"1,855,529,431",.35,,
WBC,Westpac Banking,FPO,"8,004,154","3,199,447",39.97,.77,"3,008,642,596",.10,,
TOL,Toll Hldgs,FPO,"1,933,598","760,330",39.32,.50,"706,577,616",.10,,
QRN,QR National,FPO,"1,848,034","725,042",39.23,1.43,"2,440,000,000",.03,,
BLY,Boart Longyear,FPO,"2,102,396","823,607",39.17,-1.73,"461,163,412",.17,,
FGL,Foster's Grp,FPO,"9,890,370","3,870,862",39.13,1.21,"1,935,386,127",.20,,
SEK,Seek,FPO,"1,283,128","499,114",38.89,1.64,"336,584,488",.14,,
GPG,Guinness Peat ,CDI,"1,287,727","500,000",38.82,.00,"292,381,250",.17,,
HST,Hastie Grp,FPO,"1,436,147","555,414",38.67,-1.00,"239,781,419",.23,,
PRU,Perseus Min,FPO,"1,152,873","441,304",38.27,-1.39,"422,837,088",.10,,
BHP,BHP Billiton,FPO,"14,094,486","5,212,290",36.98,1.35,"3,356,081,497",.15,,
WDC,Westfield Grp ,STAPLED,"13,113,129","4,849,867",36.98,1.30,"2,308,988,539",.21,,
JHX,James Hardie Ind ,CDI,"1,019,133","369,591",36.26,.15,"436,128,074",.08,,
ALZ,Australand Prop ,STAPLED,"251,384","91,007",36.20,.00,"576,837,197",.01,,
PBG,Pacific Brands,FPO,"2,765,552","999,640",36.14,-.93,"931,386,248",.10,,
PTM,Platinum Asset,FPO,"353,444","126,286",35.73,-.20,"561,347,878",.02,,
ABP,Abacus Prop ,STAPLED,"331,001","117,850",35.60,.88,"370,401,064",.03,,
AIO,Asciano Grp ,FPO,"16,684,321","5,932,721",35.55,3.52,"2,926,103,883",.20,,
SFH,Specialty Fashion,FPO,"180,347","64,077",35.53,-.39,"191,268,264",.03,,
IDD,AII 200 Industrials,ETF UNITS,"7,752","2,752",35.50,3.72,"400,006",.68,,
SXL,Sthn Cross Media ,FPO,"559,773","198,260",35.41,2.40,"378,827,750",.05,,
GOLD,ETFS Metals,ETFS GOLD,"12,827","4,438",34.59,-.27,"4,330,094",.10,,
PDN,Paladin Energy,FPO,"7,247,093","2,504,137",34.55,-1.83,"725,358,046",.34,,
AQA,Aquila Res,FPO,"487,778","168,345",34.51,-1.47,"374,314,049",.04,,
KAR,Karoon Gas Aust,FPO,"294,448","99,740",33.87,-.92,"217,295,769",.04,,
CDU,CuDECO,FPO,"183,925","61,942",33.67,-.28,"145,512,643",.04,,
CRG,Crane Grp,FPO,"1,170,976","394,099",33.65,.10,"79,110,667",.49,,
TRS,The Reject Shop,FPO,"40,765","13,697",33.60,-.64,"26,033,570",.05,,
FXJ,Fairfax Media,FPO,"13,248,295","4,416,673",33.33,4.08,"2,351,955,725",.18,,
RSG,Resolute Min,FPO,"2,570,787","856,228",33.30,.00,"466,525,930",.18,,
CPA,C'wlth Prop Office   ,ORD UNIT,"8,614,787","2,851,438",33.09,.56,"2,449,599,711",.11,,
CQO,Charter Hall Off REIT,UNIT,"2,588,073","855,062",33.03,-.94,"493,319,730",.17,,
SFR,Sandfire Res,FPO,"213,320","70,341",32.97,-.13,"148,259,969",.04,,
IGO,Independence Grp,FPO,"355,385","115,606",32.53,-.13,"138,777,305",.08,,
MTS,Metcash,FPO,"3,163,139","1,022,532",32.32,-.71,"768,801,639",.13,,
IFL,IOOF Hldgs,FPO,"371,941","119,874",32.22,1.27,"229,794,395",.05,,
CZA,Coal of Africa,FPO,"98,874","31,835",32.19,-.59,"530,514,663",.00,,
CFX,CFS Retail Prop ,UNIT,"7,998,823","2,572,381",32.15,1.07,"2,825,628,530",.09,,
WRT,Westfield Retail Tr,STAPLED,"11,472,016","3,679,378",32.07,1.51,"3,054,166,195",.12,,
IVC,InvoCare,FPO,"158,368","49,787",31.43,-.55,"102,421,288",.04,,
GFF,Goodman Fielder,FPO,"10,732,972","3,355,500",31.26,.00,"1,380,386,438",.24,,
IRE,IRESS Market Tech,FPO,"165,978","51,146",30.81,.22,"126,018,142",.04,,
BTA,Biota Hldgs,FPO,"655,598","202,018",30.81,-1.14,"180,805,565",.11,,
ANZ,ANZ Banking Grp,FPO,"7,313,566","2,220,717",30.36,.80,"2,596,003,708",.08,,
CSL,CSL,FPO,"679,470","206,158",30.34,-.43,"544,690,565",.03,,
BLD,Boral,FPO,"1,965,915","592,585",30.14,.00,"724,446,767",.08,,
PPX,PaperlinX,FPO,"1,476,201","439,736",29.78,-2.22,"603,580,761",.07,,
BSL,BlueScope Steel,FPO,"9,241,465","2,744,096",29.69,.92,"1,842,207,385",.14,,
COH,Cochlear,FPO,"99,957","29,247",29.26,-.51,"56,669,257",.05,,
MCR,Mincor Res ,FPO,"302,241","88,440",29.26,-.84,"200,608,804",.04,,
EWC,Energy World Corp,FPO,"1,959,051","571,501",29.17,-2.08,"1,561,166,672",.03,,
KCN,Kingsgate Cons,FPO,"396,898","115,725",29.15,-.31,"102,286,251",.11,,
MGR,Mirvac Grp ,STAPLED,"51,343,945","14,884,766",28.99,2.04,"3,415,819,357",.43,,
EHL,Emeco Hldgs,FPO,"1,566,465","450,287",28.74,.90,"631,237,586",.07,,
OGC,OceanaGold Corp ,CDI,"1,067,401","305,753",28.64,-2.60,"262,062,610",.11,,
GWA,GWA Grp,FPO,"262,863","74,862",28.47,-1.22,"301,102,514",.02,,
WOW,Woolworths,FPO,"2,493,019","694,967",27.87,-.48,"1,212,888,209",.05,,
KMD,Kathmandu Hldgs,FPO,"165,231","45,335",27.43,.96,"200,000,000",.02,,
WAN,West Aust News,FPO,"623,696","170,723",27.37,1.29,"219,668,970",.07,,
ILU,Iluka Res,FPO,"1,808,290","494,242",27.33,3.24,"418,700,517",.11,,
GMG,Goodman Grp ,FORUS,"18,298,391","4,987,567",27.25,1.47,"6,893,007,207",.07,,
IVV,iShares S&P 500 ,CDI 1:1,"12,938","3,513",27.15,.11,"116,350,000",.00,,
SBM,St Barbara,FPO,"566,169","153,304",27.07,-1.33,"325,615,389",.04,,
RMD,ResMed Inc ,CDI 10:1,"8,538,254","2,306,605",27.01,2.28,"1,516,163,980",.15,,
MAP,MAp Grp ,FORUS,"2,424,972","653,433",26.94,.67,"1,861,210,782",.03,,
ORI,Orica,FPO,"720,411","192,021",26.65,1.03,"363,223,767",.05,,
UGL,UGL,FPO,"455,548","121,221",26.61,-.46,"166,028,705",.07,,
MGX,Mount Gibson Iron,FPO,"2,738,565","724,067",26.44,.88,"1,082,570,693",.06,,
CBA,C'wlth Bank  of Aust ,FPO,"3,537,002","935,378",26.44,.26,"1,548,907,074",.06,,
CEU,ConnectEast ,STAPLED,"4,678,165","1,232,473",26.34,.00,"3,940,145,951",.03,,
CWN,Crown,FPO,"618,754","162,989",26.34,.23,"754,131,800",.02,,
HVN,Harvey Norman,FPO,"4,873,710","1,279,358",26.25,-.33,"1,062,316,784",.12,,
MCC,Macarthur Coal,FPO,"864,557","222,636",25.75,1.66,"299,476,903",.07,,
SGT,Singapore Tel ,CDI,"246,923","63,444",25.69,.00,"323,457,097",.02,,
AMP,AMP,FPO,"8,091,484","2,076,978",25.66,.73,"2,094,424,200",.09,,
TSE,Transfield Services,FPO,"1,966,136","504,127",25.64,.00,"549,715,957",.09,,
NWH,NRW Hldgs,FPO,"619,817","157,998",25.49,-2.04,"251,223,000",.06,,
SHL,Sonic Healthcare,FPO,"655,218","166,081",25.34,1.36,"388,429,875",.04,,
EXT,Extract Res,FPO,"188,664","47,607",25.23,-.63,"243,552,298",.02,,
AGO,Atlas Iron,FPO,"12,914,358","3,248,958",25.15,6.64,"547,089,119",.59,,
IAG,Insurance Aust Grp,FPO,"11,721,248","2,910,342",24.83,3.02,"2,079,034,021",.14,,
ALS,Alesco Corp,FPO,"261,858","63,308",24.17,.30,"94,193,403",.06,,
CRZ,carsales.com,FPO,"154,228","37,263",24.16,-.40,"234,073,300",.01,,
BEN,Bendigo & Adelaide,FPO,"460,234","111,043",24.12,1.01,"357,615,138",.03,,
CHC,Charter Hall Grp ,FORUS,"410,692","98,268",23.92,2.67,"306,341,814",.03,,
MQG,Macquarie Grp,FPO,"1,222,891","291,950",23.87,.39,"346,796,360",.08,,
JBH,JB Hi-Fi,FPO,"352,292","83,500",23.70,.65,"109,223,945",.07,,
MND,Monadelphous Grp,FPO,"89,231","21,132",23.68,-.61,"87,576,827",.02,,
SGM,Sims Metal Mgt,FPO,"639,219","151,150",23.64,-1.39,"204,921,757",.07,,
TPM,TPG Telecom,FPO,"882,274","208,555",23.63,-1.35,"775,522,421",.02,,
LNC,Linc Energy,FPO,"692,534","163,556",23.61,.78,"502,519,400",.03,,
CAB,Cabcharge Aust,FPO,"163,851","38,119",23.26,.87,"120,437,014",.03,,
ACR,Acrux,FPO,"143,220","33,098",23.11,-1.11,"166,116,711",.02,,
PAN,Panoramic Res,FPO,"905,392","208,429",23.02,1.22,"206,500,342",.10,,
WPL,Woodside Petroleum,FPO,"1,445,119","328,667",22.74,-.21,"783,401,631",.04,,
BOQ,Bank of Qld,FPO,"732,012","165,948",22.67,.20,"222,072,957",.07,,
OST,OneSteel,FPO,"4,631,404","1,046,640",22.59,-.36,"1,334,723,421",.07,,
CIF,Challenger Infra ,STAPLED,"395,898","88,725",22.41,.00,"316,223,785",.02,,
EQN,Equinox Minerals ,CDI,"10,541,788","2,359,272",22.38,7.59,"871,493,392",.27,,
AQP,Aquarius Platinum,FPO 15CUS,"1,660,053","371,004",22.34,3.45,"463,241,295",.08,,
SGP,Stockland ,STAPLED,"6,409,849","1,431,345",22.33,1.94,"2,383,036,717",.06,,
AUN,Austar United,FPO,"1,234,309","274,939",22.27,-1.02,"1,271,357,418",.02,,
OZL,OZ Minerals,FPO,"13,696,549","3,036,057",22.16,1.47,"3,238,546,504",.09,,
RHC,Ramsay Health Care,FPO,"215,689","47,575",22.05,.46,"202,081,252",.02,,
MQA,Macq Atlas Roads ,STAPLED,"343,656","75,701",22.02,-.64,"452,345,907",.01,,
AMC,Amcor,FPO,"2,779,113","611,607",22.00,-1.03,"1,225,440,483",.05,,
ALL,Aristocrat Leisure,FPO,"904,437","196,937",21.77,.34,"533,983,910",.03,,
DUE,DUET Grp ,FORUS,"1,423,050","308,467",21.67,-.30,"887,304,690",.03,,
FKP,FKP Prop Grp ,STAPLED,"1,350,470","290,867",21.53,-.61,"1,174,033,185",.02,,
BPT,Beach Energy,FPO,"2,398,520","513,376",21.40,.00,"1,099,021,290",.04,,
AWC,Alumina,FPO,"13,386,460","2,857,877",21.34,2.42,"2,440,196,187",.11,,
AAD,Ardent Leisure Grp ,STAPLED,"1,731,384","369,331",21.33,-1.75,"312,836,274",.11,,
IAU,Intrepid Mines,FPO,"1,726,288","367,997",21.31,-1.37,"517,525,349",.07,,
AWE,AWE,FPO,"4,526,726","962,172",21.25,6.59,"521,871,941",.18,,
SUN,Suncorp Grp,FPO,"5,450,186","1,152,354",21.14,2.92,"1,281,390,524",.09,,
MAH,Macmahon Hldgs,FPO,"5,609,742","1,180,270",21.04,3.57,"733,711,705",.16,,
ERA,Energy Res,FPO 'A',"530,117","110,836",20.90,-1.58,"190,737,934",.05,,
TCL,Transurban Grp ,STAPLED,"4,074,444","848,651",20.82,1.35,"1,441,290,633",.05,,
IPL,Incitec Pivot,FPO,"6,621,010","1,371,610",20.71,-1.75,"1,628,730,107",.08,,
CCL,Coca-Cola Amatil,FPO,"3,027,285","622,397",20.56,-.26,"756,003,067",.08,,
STO,Santos,FPO,"4,768,128","978,273",20.51,.50,"874,204,299",.11,,
SKE,Skilled Grp,FPO,"130,776","26,370",20.16,-2.10,"190,738,408",.01,,
NUF,Nufarm,FPO,"2,545,390","512,954",20.15,-2.44,"261,833,005",.19,,
WOR,WorleyParsons,FPO,"906,458","182,013",20.08,.03,"240,451,301",.07,,
PRG,Programmed Maint,FPO,"108,751","21,818",20.06,-2.41,"118,169,908",.01,,
CAA,Capral,FPO,"205,763","41,152",20.00,.00,"387,898,255",.01,,
API,Aust Pharmaceutical,FPO,"649,245","129,347",19.92,-3.48,"488,115,883",.02,,
VBA,Virgin Blue Hldgs,FPO,"8,683,402","1,715,894",19.76,2.50,"2,210,197,600",.07,,
DOW,Downer EDI,FPO,"5,268,427","1,019,433",19.35,-1.05,"343,178,483",.29,,
CPU,Computershare,FPO,"2,202,477","425,147",19.30,-1.16,"555,664,059",.07,,
MRU,Mantra Resources,FPO,"87,231","16,577",19.00,-.38,"133,329,188",.01,,
BXB,Brambles,FPO,"2,759,411","523,768",18.98,-1.09,"1,450,669,836",.03,,
ICN,Icon Energy,FPO,"447,748","84,948",18.97,2.63,"469,301,394",.01,,
WTF,Wotif.com Hldgs,FPO,"439,946","83,183",18.90,-.22,"210,950,444",.03,,
NWS,News Corp  ,B VOTING,"3,074,441","580,594",18.88,3.44,"798,520,953",.07,,
PNA,PanAust,FPO,"30,229,969","5,609,761",18.55,.00,"2,958,612,502",.19,,
NAB,National Aust Bank,FPO,"5,183,890","956,968",18.46,.00,"2,169,575,514",.04,,
BWP,Bunnings W'house,ORD UNITS,"351,385","64,329",18.30,-.56,"427,042,646",.01,,
PPT,Perpetual,FPO,"119,339","21,757",18.23,1.06,"44,140,166",.04,,
WHC,Whitehaven Coal,FPO,"598,984","106,782",17.82,-.97,"493,700,070",.02,,
MML,Medusa Min,FPO,"390,917","68,931",17.63,-.42,"188,233,911",.03,,
AVO,Avoca Res,FPO,"977,736","172,371",17.63,.96,"303,301,781",.05,,
FBU,Fletcher Bldg,FPO NZ,"1,899,075","322,886",17.00,.00,"611,250,393",.05,,
CFU,Ceramic Fuel Cells,FPO,"909,508","152,865",16.80,-3.44,"1,201,353,566",.01,,
CTX,Caltex Aust,FPO,"395,743","65,429",16.53,-1.26,"270,000,000",.02,,
FRS,FerrAus,FPO,"389,783","64,000",16.41,.00,"205,700,890",.03,,
TSI,Transfield Serv Infr ,STAPLED,"223,594","36,660",16.39,.00,"434,862,971",.00,,
AAC,Aust Agriculture,FPO,"122,189","19,943",16.32,.63,"264,264,459",.00,,
MYR,Myer Hldgs,FPO,"4,633,289","727,662",15.70,.81,"582,297,884",.12,,
MDL,Mineral Deposits,FPO,"84,863","13,281",15.65,.00,"60,768,582",.02,,
IFN,Infigen Energy ,STAPLED,"4,195,467","648,604",15.46,3.92,"761,222,569",.08,,
PEM,Perilya,FPO,"541,534","83,177",15.36,-1.69,"526,075,563",.01,,
DJS,David Jones,FPO,"3,621,881","553,335",15.27,-1.05,"514,034,694",.10,,
CQR,Charter Hall Ret REIT,UNIT,"699,893","106,843",15.26,.96,"305,810,723",.03,,
ENV,Envestra,FPO,"2,652,414","404,198",15.23,1.72,"1,430,398,609",.02,,
GRY,Gryphon Minerals,FPO,"447,526","67,826",15.15,3.98,"292,472,058",.02,,
SDL,Sundance Res,FPO,"32,404,237","4,909,489",15.15,-.95,"2,711,984,168",.18,,
BOW,Bow Energy,FPO,"646,964","97,339",15.04,-1.26,"348,972,041",.02,,
SMX,SMS Management,FPO,"90,185","13,563",15.03,-1.29,"67,661,358",.02,,
TGR,Tassal Grp,FPO,"149,984","22,312",14.87,.00,"146,304,404",.01,,
SVW,Seven Grp Hldgs,FPO,"89,016","13,186",14.81,-.44,"305,410,281",.00,,
FLT,Flight Centre,FPO,"181,556","26,831",14.77,-1.48,"99,798,029",.02,,
QAN,Qantas Airways,FPO,"29,050,124","4,283,669",14.74,3.84,"2,265,123,620",.18,,
IDL,Industrea,FPO,"769,072","113,328",14.73,1.85,"363,878,295",.03,,
AGK,AGL Energy,FPO,"1,252,356","183,204",14.62,-.47,"458,223,460",.04,,
PXS,Pharmaxis,FPO,"113,261","16,488",14.55,-4.31,"228,127,809",.00,,
MMX,Murchison Metals,FPO,"10,691,697","1,556,129",14.55,1.65,"435,884,268",.35,,
ORG,Origin Energy,FPO,"2,528,591","366,431",14.49,.61,"884,833,512",.04,,
AZZ,Antares Energy,FPO,"1,458,278","206,726",14.17,2.74,"299,333,110",.06,,
FMG,Fortescue Metals Grp,FPO,"5,043,250","713,077",14.13,.15,"3,112,711,159",.02,,
ESG,Eastern Star Gas,FPO,"1,745,753","244,610",14.01,-.62,"991,567,041",.02,,
LYC,Lynas Corp,FPO,"48,098,541","6,680,530",13.88,1.15,"1,662,499,093",.40,,
ABC,Adelaide Brighton,FPO,"2,386,414","322,328",13.50,.29,"635,132,810",.05,,
PRY,Primary Health Care,FPO,"1,440,899","194,013",13.46,-.27,"496,073,188",.03,,
IMD,Imdex,FPO,"497,417","66,777",13.42,.25,"197,442,297",.03,,
ASL,Ausdrill,FPO,"226,506","30,362",13.40,.32,"262,933,906",.01,,
SPN,SP AusNet ,STAPLED,"1,478,443","197,907",13.38,-.56,"2,795,115,439",.00,,
SWK,Swick Min Services,FPO,"332,258","44,393",13.36,1.19,"236,724,970",.01,,
GDY,Geodynamics,FPO,"235,785","31,376",13.30,.00,"333,643,956",.00,,
OSH,Oil Search,FPO 10T,"6,468,546","857,698",13.26,-1.33,"1,312,888,303",.06,,
CTO,Citigold Corp,FPO,"423,516","55,593",13.12,-4.54,"1,040,278,301",.00,,
CNX,Carbon Energy,FPO,"359,213","47,027",13.09,.00,"670,872,650",.00,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,132,122","398,279",12.71,1.61,"554,228,264",.07,,
TEN,Ten Network Hldgs,FPO,"8,617,345","1,091,350",12.66,3.21,"1,045,236,720",.10,,
CSV,CSG,FPO,"662,502","83,680",12.63,1.91,"244,933,695",.03,,
CQT,Conquest Min,FPO,"278,167","34,707",12.47,2.85,"583,241,478",.00,,
CGF,Challenger FSG,FPO,"1,665,434","207,396",12.45,-.63,"501,959,841",.04,,
VPG,Valad Property Grp,FORUS,"409,300","50,128",12.24,3.73,"115,108,116",.04,,
TLS,Telstra Corp,FPO,"34,845,929","4,263,911",12.23,.00,"12,443,074,357",.03,,
TAH,Tabcorp Hldgs,FPO,"5,695,052","690,639",12.12,3.04,"684,918,140",.10,,
CVN,Carnarvon Pet,FPO,"959,401","115,791",12.06,.00,"687,820,634",.01,,
ASB,Austal,FPO,"181,511","21,489",11.83,-2.33,"188,069,638",.01,,
COE,Cooper Energy,FPO,"581,389","68,644",11.80,2.56,"292,576,001",.02,,
FWD,Fleetwood Corp,FPO,"196,141","23,095",11.77,-1.12,"57,281,484",.04,,
NHC,New Hope Corp,FPO,"186,273","21,845",11.72,.81,"830,230,549",.00,,
IMF,IMF (Aust),FPO,"53,411","6,253",11.70,-1.30,"122,496,819",.00,,
CLO,Clough,FPO,"583,439","67,228",11.52,-1.29,"770,916,269",.00,,
AJA,Astro Japan Prop Tr,STAPLED,"51,457","5,853",11.37,.00,"50,821,741",.01,,
SIP,Sigma Pharmaceutical,FPO,"3,698,693","420,459",11.36,-2.24,"1,178,626,572",.03,,
ASX,ASX,FPO,"381,090","43,228",11.34,-.40,"175,136,729",.02,,
PLA,Platinum Aust,FPO,"1,936,986","219,704",11.34,-3.24,"392,430,039",.05,,
RIO,Rio Tinto,FPO,"3,708,493","417,004",11.24,.44,"435,758,720",.09,,
CRK,Carrick Gold,FPO,"78,226","8,700",11.12,2.56,"139,000,000",.00,,
NWSLV,News Corp  ,A NONVOTE,"2,175,766","239,687",11.01,2.66,"1,828,219,749",.01,,
MPO,Molopo Energy,FPO,"1,375,306","149,685",10.88,-.93,"250,972,584",.06,,
MCP,McPherson's,FPO,"68,010","7,300",10.73,-1.87,"71,651,758",.01,,
AGS,Alliance Res,FPO,"477,103","50,369",10.55,-1.19,"341,172,309",.01,,
BAU,Bauxite Resources,FPO,"465,139","48,639",10.45,3.84,"234,379,896",.02,,
AAX,Ausenco,FPO,"288,157","29,963",10.39,-2.99,"122,427,576",.02,,
MSB,Mesoblast,FPO,"376,707","38,910",10.32,-.54,"252,645,506",.01,,
NCM,Newcrest Min,FPO,"3,615,582","372,058",10.29,-.83,"765,173,287",.04,,
ANN,Ansell,FPO,"950,501","96,806",10.18,.14,"133,007,903",.07,,
NFE,Northern Iron,FPO,"141,702","14,273",10.07,-1.28,"336,084,863",.00,,
AUT,Aurora Oil & Gas,FPO,"2,689,801","260,567",9.68,-2.30,"403,437,342",.06,,
LLC,Lend Lease Grp ,STAPLED,"2,057,716","198,572",9.65,-.68,"565,558,754",.03,,
EAU,Eldorado Gold ,CDI 1:1,"28,401","2,584",9.09,-1.66,"19,905,333",.01,,
ISF,iSOFT Group,FPO,"4,017,419","363,869",9.05,1.44,"1,070,595,874",.03,,
GNC,GrainCorp,FPO,"1,653,668","144,198",8.72,.92,"198,318,900",.07,,
SLX,Silex Systems,FPO,"158,696","13,817",8.70,.71,"166,136,391",.00,,
AJL,AJ Lucas Grp,FPO,"111,929","9,449",8.44,-2.39,"66,117,664",.01,,
CFE,Cape Lambert Res,FPO,"3,224,670","270,847",8.39,1.66,"578,112,273",.04,,
VRL,Village Roadshow,FPO,"43,145","3,594",8.33,.00,"151,668,100",.00,,
TGZ,Teranga Gold,CDI 1:1,"812,638","66,837",8.22,.37,"156,154,864",.04,,
PIROA,Papillon Res,OPT DEC12,"418,140","34,200",8.17,7.89,"66,912,120",.05,,
CMJ,Consolidated Media,FPO,"319,766","26,074",8.15,-.33,"561,834,996",.00,,
HFA,HFA Hldgs,FPO,"735,635","59,700",8.11,.00,"469,330,170",.01,,
CSR,CSR,FPO,"18,038,429","1,459,427",8.09,-1.57,"1,517,909,514",.09,,
CIL,Centrebet Int'l,FPO,"115,307","9,072",7.86,.60,"87,764,414",.01,,
APN,APN News & Media,FPO,"1,606,344","125,058",7.78,1.45,"606,084,019",.02,,
SKI,Spark Infrastructure ,STAPLED,"4,248,551","321,630",7.57,-1.31,"1,326,734,264",.02,,
WSA,Western Areas ,FPO,"503,290","37,909",7.53,-.15,"179,735,899",.02,,
IHD,iShares S&P High Div,ISHHIGDIV,"12,967",970,7.48,.13,"1,800,000",.05,,
TOX,Tox Free Solutions,FPO,"27,646","2,015",7.28,-.86,"91,855,500",.00,,
GBG,Gindalbie Metals,FPO,"3,795,876","275,458",7.25,-.74,"935,215,590",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,450,032","176,088",7.18,-.51,"620,733,944",.02,,
WESN,Wesfarmers,PART PROT,"175,877","12,624",7.17,-.58,"151,884,911",.00,,
DLX,DuluxGroup,FPO,"1,451,918","100,058",6.89,-1.09,"367,456,259",.02,,
BKN,Bradken,FPO,"876,927","59,906",6.83,-1.61,"139,639,929",.04,,
MIN,Mineral Res,FPO,"653,022","44,240",6.77,1.70,"168,812,735",.02,,
AXA,AXA Asia Pacific,FPO,"2,134,787","143,578",6.72,.00,"2,067,095,545",.00,,
CCV,Cash Convert   ,ORD/DIV,"969,587","64,692",6.67,1.97,"379,761,025",.01,,
NDO,Nido Petroleum,FPO,"5,336,977","347,919",6.51,.00,"1,353,627,921",.02,,
GUD,GUD Hldgs,FPO,"351,573","22,802",6.48,-1.49,"68,426,721",.03,,
HZN,Horizon Oil,FPO,"6,657,886","412,406",6.19,5.97,"1,130,311,515",.03,,
UXC,UXC,FPO,"1,415,856","87,600",6.18,3.70,"305,789,718",.02,,
ROL,Robust Res,FPO,"62,824","3,860",6.14,-.29,"84,144,097",.00,,
HDF,Hastings Divers ,STAPLED,"1,342,531","79,945",5.95,2.18,"520,447,040",.01,,
PPP,Pan Pacific Pet,FPO,"1,384,177","81,600",5.89,.00,"588,612,110",.01,,
NXS,Nexus Energy,FPO,"5,877,469","346,104",5.88,1.06,"1,020,257,304",.03,,
MRE,Minara Resources,FPO,"934,736","53,395",5.71,.00,"1,167,783,517",.00,,
CRE,Crescent Gold,FPO,"1,065,310","60,661",5.69,-4.76,"1,063,487,177",.00,,
AMX,Ampella Min,FPO,"114,728","6,381",5.56,.00,"201,225,108",.00,,
RIV,Riversdale Min,FPO,"790,558","41,756",5.28,-.12,"236,696,188",.01,,
CPL,Coalspur Mines,FPO,"659,496","34,364",5.21,-1.54,"487,760,453",.00,,
BYR,Burey Gold,FPO,"1,549,959","79,598",5.13,1.51,"247,290,317",.03,,
COF,Coffey Int'l,FPO,"90,947","4,550",5.00,.00,"132,577,523",.00,,
IIN,iiNet,FPO,"122,457","6,000",4.90,-.37,"152,160,119",.00,,
TZN,Terramin Aust,FPO,"559,500","27,100",4.84,.00,"167,315,574",.01,,
PMV,Premier Invest,FPO,"70,200","3,352",4.77,.32,"155,030,045",.00,,
WTP,Watpac,FPO,"100,248","4,599",4.58,-1.45,"183,341,382",.00,,
NVT,Navitas,FPO,"1,920,428","83,367",4.34,.00,"369,358,564",.02,,
