SLR,Silver Lake Res,FPO,"422,468","15,327",3.62,-2.09,"178,922,838",.00,,
TWE,Treasury Wine Estates,FPO,"5,962,656","206,990",3.47,.00,"647,227,144",.03,,
ADU,Adamus Res,FPO,"1,168,509","39,700",3.39,.00,"450,679,191",.00,,
CKA,COKAL LIMITED,FPO,"425,446","14,262",3.35,7.95,"131,550,735",.01,,
ALK,Alkane Res,FPO,"1,303,789","43,149",3.31,-3.95,"269,028,158",.01,,
SLM,Salmat,FPO,"91,379","3,000",3.28,-1.88,"159,802,174",.00,,
RXM,Rex Minerals,FPO,"88,794","2,909",3.27,2.80,"153,635,519",.00,,
SIP,Sigma Pharmaceutical,FPO,"7,108,586","230,179",3.23,4.87,"1,178,626,572",.02,,
BMN,Bannerman Res,FPO,"1,304,859","40,952",3.13,-1.56,"234,435,934",.01,,
GRR,Grange Res,FPO,"2,035,003","62,682",3.08,1.22,"1,153,937,134",.00,,
SKE,Skilled Grp,FPO,"137,775","4,157",3.01,.56,"233,243,776",.00,,
CEU,ConnectEast ,STAPLED,"221,249,716","6,484,397",2.93,-.90,"3,940,145,951",.16,,
DRM,Doray Minerals,FPO,"82,105","2,390",2.91,-.94,"61,930,513",.00,,
DRA,Dragon Min,FPO,"46,225","1,343",2.90,4.97,"75,170,613",.00,,
NFE,Northern Iron,FPO,"13,122",372,2.83,.00,"336,084,863",.00,,
NXS,Nexus Energy,FPO,"12,857,565","332,955",2.59,7.40,"1,326,697,820",.02,,
HUN,Hunnu Coal,FPO,"1,455,731","37,443",2.57,.00,"218,565,002",.01,,
EXT,Extract Res,FPO,"3,371,808","86,798",2.57,-1.02,"251,159,163",.03,,
CFE,Cape Lambert Res,FPO,"923,682","23,449",2.53,4.05,"652,171,792",.00,,
FGE,Forge Grp,FPO,"230,847","5,811",2.51,4.87,"83,429,014",.00,,
MCE,Matrix C & E,FPO,"51,664","1,262",2.44,-1.39,"77,081,507",.00,,
MPO,Molopo Energy,FPO,"684,940","16,528",2.41,5.10,"245,579,810",.00,,
ANG,Austin Engineer,FPO,"169,612","3,869",2.28,4.05,"72,014,403",.00,,
DWS,DWS Advanced,FPO,"97,782","2,205",2.25,2.56,"132,362,763",.00,,
MEL,Metgasco,FPO,"1,288,643","28,000",2.17,3.07,"337,396,221",.00,,
DCG,Decmil Grp,FPO,"175,007","3,764",2.15,2.49,"124,269,568",.00,,
CVN,Carnarvon Pet,FPO,"2,519,172","49,500",1.96,.00,"690,320,634",.00,,
KRM,Kingsrose Min,FPO,"193,127","3,734",1.93,-2.89,"267,123,726",.00,,
RDR,Reed Res,FPO,"712,938","13,711",1.92,5.71,"264,742,501",.00,,
SUL,Super Retail Grp,FPO,"267,457","4,125",1.54,-2.03,"130,528,739",.00,,
SDG,Sunland Grp,FPO,"3,109,496","45,560",1.46,.00,"215,568,076",.02,,
RIC,Ridley Corp,FPO,"332,760","4,862",1.46,.46,"307,817,071",.00,,
TAM,Tanami Gold ,FPO,"212,103","3,038",1.43,2.00,"260,997,677",.00,,
NWSLV,News Corp  ,A NONVOTE,"541,460","6,973",1.28,-.54,"1,764,667,913",.00,,
ELD,Elders,FPO,"13,283,505","168,418",1.26,.00,"448,598,480",.03,,
GTG,Genetic Tech,FPO,"369,405","4,000",1.08,-3.03,"464,605,152",.00,,
CCC,Continental Coal,FPO,"6,942,867","74,479",1.07,14.70,"372,662,917",.02,,
KMD,Kathmandu Hldgs,FPO,"1,094,147","11,431",1.04,1.15,"200,000,000",.00,,
CJO,Cerro Res,FPO,"1,715,245","16,000",.93,-3.70,"748,268,606",.00,,
BSE,Base Res,FPO,"416,250","3,860",.92,2.74,"460,440,029",.00,,
SOL,Soul Pattinson,FPO,"68,005",629,.92,2.12,"238,640,580",.00,,
PEM,Perilya,FPO,"234,724","1,995",.85,4.25,"526,075,563",.00,,
CSV,CSG,FPO,"902,075","7,149",.79,-2.70,"282,567,499",.00,,
MNC,Metminco,FPO,"2,251,908","17,443",.77,5.88,"1,462,616,146",.00,,
MIO,Miclyn Express,FPO,"205,585","1,550",.75,-1.02,"274,618,684",.00,,
WPG,WPG Resources,FPO,"4,723,257","33,900",.71,.41,"249,524,340",.01,,
TXN,Texon Petroleum,FPO,"189,980","1,200",.63,.00,"242,539,848",.00,,
ARP,ARB Corp,FPO,"91,427",561,.61,-.93,"72,481,302",.00,,
FMS,Flinders Mines,FPO,"1,413,071","8,527",.60,.00,"1,821,039,571",.00,,
CER,Centro Retail ,STAPLED,"178,249","1,015",.56,1.81,"2,286,399,424",.00,,
GUF,Guildford Coal,FPO,"505,926","2,764",.54,.00,"219,654,168",.00,,
BOW,Bow Energy,FPO,"11,320,744","60,328",.53,.34,"351,683,973",.01,,
KAS,Kasbah Res,FPO,"799,272","4,030",.50,.00,"364,262,596",.00,,
NST,Northern Star Res,FPO,"1,247,317","5,618",.45,3.19,"349,138,281",.00,,
BRM,Brockman Res,FPO,"137,151",563,.41,3.25,"144,803,151",.00,,
TOX,Tox Free Solutions,FPO,"31,020",128,.41,1.94,"96,503,382",.00,,
STB,Sth Boulder Mines,FPO,"134,496",547,.40,3.98,"87,115,688",.00,,
AVB,Avanco Res,FPO,"2,458,726","10,000",.40,1.58,"791,677,710",.00,,
SPL,Starpharma Hldgs,FPO,"391,732","1,448",.37,-2.30,"248,026,578",.00,,
WEB,Webjet,FPO,"107,148",393,.36,1.60,"73,825,433",.00,,
AHD,Amalgamated Hldgs,FPO,"143,069",497,.34,.53,"157,472,748",.00,,
AFR,African Energy Res ,CDI 1:1,"2,401,416","8,000",.33,-4.11,"326,376,735",.00,,
DMP,Domino's Pizza,FPO,"25,938",84,.32,.99,"69,024,674",.00,,
AZZ,Antares Energy,FPO,"284,290",753,.26,1.31,"263,500,000",.00,,
CDD,Cardno,FPO,"39,221",98,.25,1.31,"109,988,824",.00,,
MCP,McPherson's,FPO,"133,313",304,.22,2.22,"72,401,758",.00,,
SDM,Sedgman,FPO,"40,409",68,.16,3.33,"211,993,676",.00,,
BCI,BC Iron,FPO,"121,632",147,.12,3.13,"94,881,000",.00,,
ALD,Allied Gold,CDI 1:1,"250,662",242,.09,1.37,"85,408,939",.00,,
TGR,Tassal Grp,FPO,"12,468",7,.05,2.62,"146,304,404",.00,,
SKC,Sky City Entertain,FPO NZ,"270,156",116,.04,-.75,"576,958,340",.00,,
ICN,Icon Energy,FPO,"5,910,367","2,000",.03,19.23,"469,301,394",.00,,
GOR,Gold Road Res,FPO,"4,506,379","1,300",.02,.00,"317,087,535",.00,,
AZM,Azumah Res,FPO,"993,953",1,.00,1.35,"282,020,356",.00,,
GDO,Gold One Int'l,FPO,"3,746,690",1,.00,.94,"809,004,292",.00,,
PPC,Peet,FPO,"602,596",10,.00,2.15,"318,038,544",.00,,
GXY,Galaxy Res,FPO,"456,747",43,.00,1.56,"323,327,000",.00,,
AOH,Altona Min,FPO,"1,151,801",50,.00,2.22,"518,687,704",.00,,
,
