NST,Northern Star Res,FPO,,"592,895",,,"578,591,915",.10,,
MML,Medusa Min,FPO,,"216,924",,,"207,794,301",.10,,
CGF,Challenger,FPO,,"579,857",,,"530,862,585",.10,,
SUN,Suncorp Grp,FPO,,"1,242,106",,,"1,286,600,980",.09,,
IPL,Incitec Pivot,FPO,,"1,573,359",,,"1,644,919,097",.09,,
TWE,Treasury Wine Estates,FPO,,"609,740",,,"649,427,560",.09,,
FLT,Flight Centre Travel,FPO,,"92,718",,,"100,562,587",.09,,
SRX,Sirtex Medical,FPO,,"54,166",,,"56,108,439",.09,,
CCL,Coca-Cola Amatil,FPO,,"747,965",,,"763,590,249",.09,,
COH,Cochlear,FPO,,"54,341",,,"57,062,020",.09,,
PIR,Papillon Res,FPO,,"318,525",,,"341,494,210",.09,,
IOF,Investa Office Fd,STAPLED,,"490,122",,,"614,047,458",.08,,
SKE,Skilled Grp,FPO,,"209,592",,,"235,254,496",.08,,
SIR,Sirius Res ,FPO,,"217,398",,,"261,980,167",.08,,
WBC,Westpac Banking,FPO,,"2,776,736",,,"3,109,048,309",.08,,
MGX,Mount Gibson Iron,FPO,,"884,464",,,"1,090,584,232",.08,,
ILU,Iluka Res,FPO,,"355,697",,,"418,700,517",.08,,
RSG,Resolute Min,FPO,,"524,980",,,"641,189,223",.08,,
IGO,Independence Grp,FPO,,"198,774",,,"233,323,905",.08,,
IIN,iiNet,FPO,,"134,047",,,"161,238,847",.08,,
BLY,Boart Longyear,FPO,,"412,569",,,"461,163,412",.08,,
ASX,ASX,FPO,,"170,134",,,"193,595,162",.08,,
DMP,Domino's Pizza,FPO,,"69,378",,,"85,915,713",.08,,
NWH,NRW Hldgs,FPO,,"231,378",,,"278,888,011",.08,,
CAB,Cabcharge Aust,FPO,,"95,061",,,"120,430,683",.07,,
SEK,Seek,FPO,,"265,142",,,"340,384,875",.07,,
HZN,Horizon Oil,FPO,,"1,026,179",,,"1,301,647,932",.07,,
ARP,ARB Corp,FPO,,"51,739",,,"72,493,302",.07,,
GWA,GWA Grp,FPO,,"217,768",,,"306,533,770",.07,,
SXL,Sthn Cross Media ,FPO,,"551,965",,,"705,246,986",.07,,
LYC,Lynas Corp,FPO,,"1,501,126",,,"1,961,185,594",.07,,
MND,Monadelphous Grp,FPO,,"70,139",,,"92,679,570",.07,,
BLD,Boral,FPO,,"579,010",,,"782,736,249",.07,,
IRE,IRESS,FPO,,"116,610",,,"158,585,126",.07,,
DLS,Drillsearch Energy,FPO,,"332,781",,,"432,965,895",.07,,
APA,APA Grp ,STAPLED,,"600,251",,,"835,750,807",.07,,
DLX,DuluxGroup,FPO,,"266,605",,,"381,093,950",.07,,
QBE,QBE Insurance Grp,FPO,,"912,584",,,"1,253,883,293",.07,,
AMC,Amcor,FPO,,"901,885",,,"1,206,684,923",.07,,
AWE,AWE,FPO,,"406,837",,,"522,696,385",.07,,
AWC,Alumina,FPO,,"2,048,184",,,"2,806,225,615",.07,,
DUE,DUET Grp ,FORUS,,"891,484",,,"1,317,809,323",.06,,
TLS,Telstra Corp,FPO,,"7,594,925",,,"12,443,074,357",.06,,
HGG,Henderson Grp,CDI 1:1,,"390,627",,,"655,128,628",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,544,613",,,"3,692,279,772",.06,,
NCM,Newcrest Min,FPO,,"476,646",,,"766,510,971",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,815,974",,,"2,979,214,029",.06,,
WPL,Woodside Petroleum,FPO,,"493,785",,,"823,910,657",.06,,
EVN,Evolution Mining,FPO,,"422,695",,,"709,989,453",.06,,
BRU,Buru Energy,FPO,,"200,378",,,"298,505,530",.06,,
GEM,G8 Education,FPO,,"215,665",,,"327,354,270",.06,,
TRS,The Reject Shop,FPO,,"19,871",,,"28,826,248",.06,,
EWC,Energy World Corp,FPO,,"1,122,570",,,"1,734,166,672",.06,,
TPM,TPG Telecom,FPO,,"492,558",,,"793,808,141",.06,,
DSH,Dick Smith Hldgs,FPO,,"162,972",,,"236,511,364",.06,,
TRY,Troy Resources,FPO,,"132,735",,,"195,034,997",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"251,831",,,"405,055,708",.06,,
SCP,SCA Property Grp,STAPLED,,"394,589",,,"648,628,320",.06,,
SAR,Saracen Min,FPO,,"498,390",,,"792,784,738",.06,,
ANN,Ansell,FPO,,"82,298",,,"152,937,881",.05,,
PDN,Paladin Energy,FPO,,"525,744",,,"964,367,284",.05,,
MIN,Mineral Res,FPO,,"101,857",,,"186,556,246",.05,,
LNG,Liquefied Natural,FPO,,"183,357",,,"355,979,015",.05,,
IFM,Infomedia,FPO,,"158,707",,,"305,846,855",.05,,
NUF,Nufarm,FPO,,"153,143",,,"264,021,627",.05,,
MQG,Macquarie Grp,FPO,,"176,910",,,"321,074,750",.05,,
AMP,AMP,FPO,,"1,543,881",,,"2,957,737,964",.05,,
SGT,Singapore Tel ,CDI 1:1,,"75,084",,,"144,402,021",.05,,
SLR,Silver Lake Res,FPO,,"281,006",,,"503,233,971",.05,,
GMG,Goodman Grp ,STAPLED,,"880,230",,,"1,727,685,976",.05,,
TCL,Transurban Grp ,STAPLED,,"969,665",,,"1,817,200,970",.05,,
CTX,Caltex Aust,FPO,,"134,265",,,"270,000,000",.05,,
TGS,Tiger Res,FPO,,"452,735",,,"838,897,617",.05,,
TOL,Toll Hldgs,FPO,,"392,399",,,"717,133,875",.05,,
SMX,SMS Management,FPO,,"40,881",,,"70,099,763",.05,,
DCG,Decmil Grp,FPO,,"98,553",,,"168,657,794",.05,,
GNC,GrainCorp,FPO,,"134,983",,,"228,855,628",.05,,
CSL,CSL,FPO,,"264,741",,,"480,673,173",.05,,
ABC,Adelaide Brighton,FPO,,"321,467",,,"640,535,020",.05,,
SXY,Senex Energy,FPO,,"604,576",,,"1,145,058,917",.05,,
EHL,Emeco Hldgs,FPO,,"314,212",,,"599,675,707",.05,,
SYD,Sydney Airport,FORUS,,"1,111,883",,,"2,216,216,041",.05,,
ROC,Roc Oil Co,FPO,,"380,205",,,"687,618,400",.05,,
RIO,Rio Tinto,FPO,,"222,176",,,"435,758,720",.05,,
GPT,GPT Grp ,STAPLED,,"974,066",,,"1,685,460,955",.05,,
TEN,Ten Network Hldgs,FPO,,"1,271,652",,,"2,630,984,596",.04,,
LEIE,Leighton Hldgs,HOCH BIDD,,"102,072",,,"211,228,555",.04,,
TGA,Thorn Grp,FPO,,"60,478",,,"149,494,813",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"797,440",,,"1,621,319,194",.04,,
CRZ,carsales.com,FPO,,"111,741",,,"237,803,965",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"196,524",,,"487,230,540",.04,,
CMW,Cromwell Property,STAPLED,,"728,708",,,"1,724,697,156",.04,,
CDD,Cardno,FPO,,"68,804",,,"162,627,638",.04,,
VRT,Virtus Health,FPO,,"31,621",,,"79,722,678",.04,,
DJS,David Jones,FPO,,"246,018",,,"537,137,845",.04,,
TPI,Transpacific Indust,FPO,,"749,364",,,"1,578,786,704",.04,,
MRM,Mermaid Marine,FPO,,"146,635",,,"366,741,299",.04,,
CCV,Cash Convert   ,FPO,,"207,503",,,"428,886,124",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,688,657",,,"5,433,110,810",.04,,
AIO,Asciano,FPO,,"394,799",,,"975,385,664",.04,,
FDC,Federation Centres,STAPLED,,"579,709",,,"1,427,641,565",.04,,
NXT,NEXTDC,FPO,,"81,827",,,"193,154,486",.04,,
FXL,FlexiGroup,FPO,,"147,706",,,"304,096,060",.04,,
PPT,Perpetual,FPO,,"21,595",,,"46,574,426",.04,,
ALZ,Australand Prop ,STAPLED,,"240,194",,,"578,984,528",.04,,
SGM,Sims Metal Mgt,FPO,,"82,730",,,"204,468,597",.04,,
KMD,Kathmandu Hldgs,FPO,,"97,790",,,"200,473,338",.04,,
APN,APN News & Media,FPO,,"443,285",,,"1,029,041,356",.04,,
NVT,Navitas,FPO,,"154,716",,,"375,712,581",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"190,440",,,"433,893,557",.04,,
STO,Santos,FPO,,"390,608",,,"975,329,331",.04,,
CPU,Computershare,FPO,,"199,209",,,"556,203,079",.03,,
IAG,Insurance Aust Grp,FPO,,"744,695",,,"2,341,618,048",.03,,
BHP,BHP Billiton,FPO,,"1,068,991",,,"3,211,691,105",.03,,
CFX,CFS Retail Prop ,STAPLED,,"1,139,662",,,"3,018,050,810",.03,,
HVN,Harvey Norman,FPO,,"363,335",,,"1,062,316,784",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"147,672",,,"445,037,502",.03,,
ERA,Energy Res,FPO 'A',,"161,789",,,"517,725,062",.03,,
BWP,BWP Trust,ORD UNITS,,"189,130",,,"634,395,195",.03,,
GFF,Goodman Fielder,FPO,,"699,707",,,"1,955,559,207",.03,,
IMF,Bentham IMF,FPO,,"53,829",,,"165,370,269",.03,,
TOX,Tox Free Solutions,FPO,,"40,237",,,"133,252,359",.03,,
RHC,Ramsay Health Care,FPO,,"71,639",,,"202,081,252",.03,,
SWM,Seven West Media,FPO,,"381,846",,,"999,160,872",.03,,
TTS,Tatts Grp,FPO,,"535,153",,,"1,434,447,341",.03,,
CHC,Charter Hall Grp,FORUS,,"115,762",,,"347,925,558",.03,,
NWS,News Corp,B VOTING,,"6,369",,,"20,738,712",.03,,
VED,Veda Grp,FPO,,"283,405",,,"842,055,406",.03,,
AGK,AGL Energy,FPO,,"215,285",,,"559,719,746",.03,,
OSH,Oil Search,FPO 10T,,"572,002",,,"1,496,692,453",.03,,
PBG,Pacific Brands,FPO,,"338,241",,,"917,226,291",.03,,
SYR,Syrah Res,FPO,,"48,536",,,"162,475,614",.03,,
REA,REA Grp,FPO,,"39,702",,,"131,714,699",.03,,
RFG,Retail Food Grp,FPO,,"47,378",,,"144,868,508",.03,,
TME,Trade Me Grp,FPO NZ,,"129,629",,,"396,548,005",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,076,738",,,"2,744,118,670",.03,,
WEB,Webjet,FPO,,"28,400",,,"79,397,959",.03,,
WDC,Westfield Grp ,STAPLED,,"739,033",,,"2,078,089,686",.03,,
WES,Wesfarmers,FPO,,"355,293",,,"1,143,274,951",.03,,
KCN,Kingsgate Cons,FPO,,"83,247",,,"223,584,937",.03,,
ALL,Aristocrat Leisure,FPO,,"177,177",,,"551,418,047",.03,,
SAI,SAI Global,FPO,,"82,034",,,"210,793,906",.03,,
WOR,WorleyParsons,FPO,,"79,748",,,"243,480,720",.03,,
SGH,Slater & Gordon,FPO,,"64,544",,,"204,338,625",.03,,
FAR,FAR,FPO,,"566,033",,,"2,499,846,742",.02,,
SKI,Spark Infrastructure ,FORUS,,"330,022",,,"1,326,734,264",.02,,
QUB,Qube Holdings,FPO,,"298,555",,,"1,028,551,156",.02,,
TAH,Tabcorp Hldgs,FPO,,"163,362",,,"762,954,019",.02,,
RCR,RCR Tomlinson,FPO,,"39,469",,,"136,989,238",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"394,893",,,"1,828,530,844",.02,,
RMD,ResMed Inc ,CDI 10:1,,"399,392",,,"1,415,926,590",.02,,
SBM,St Barbara,FPO,,"105,125",,,"488,074,077",.02,,
GRY,Gryphon Minerals,FPO,,"81,621",,,"401,011,505",.02,,
GUD,GUD Hldgs,FPO,,"16,654",,,"71,066,740",.02,,
SDL,Sundance Res,FPO,,"874,373",,,"3,079,369,367",.02,,
SPN,SP AusNet ,STAPLED,,"908,126",,,"3,386,607,080",.02,,
REC,Recall Hldgs,FPO,,"64,127",,,"312,836,448",.02,,
BXB,Brambles,FPO,,"383,198",,,"1,562,895,407",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"9,442",,,"45,026,368",.02,,
VRL,Village Roadshow,FPO,,"42,715",,,"159,498,988",.02,,
AAX,Ausenco,FPO,,"46,295",,,"168,449,799",.02,,
ABP,Abacus Prop ,STAPLED,,"149,697",,,"513,779,939",.02,,
AZJ,Aurizon Holdings,FPO,,"577,883",,,"2,137,284,503",.02,,
MLX,Metals X,FPO,,"464,357",,,"1,655,386,110",.02,,
WOW,Woolworths,FPO,,"302,202",,,"1,257,442,394",.02,,
MFG,Magellan Fin Grp,FPO,,"40,895",,,"158,842,157",.02,,
MSB,Mesoblast,FPO,,"70,403",,,"321,616,694",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"94,826",,,"369,040,750",.02,,
MAH,Macmahon Hldgs,FPO,,"279,437",,,"1,261,699,966",.02,,
IMD,Imdex,FPO,,"42,717",,,"212,110,368",.02,,
ORG,Origin Energy,FPO,,"281,252",,,"1,103,645,753",.02,,
AMM,Amcom Telco,FPO,,"71,340",,,"245,322,894",.02,,
PAN,Panoramic Res,FPO,,"78,964",,,"322,275,824",.02,,
AOG,Aveo Grp,STAPLED,,"106,170",,,"500,111,460",.02,,
ORA,Orora,FPO,,"249,725",,,"1,206,684,923",.02,,
DNA,Donaco International,FPO,,"104,963",,,"460,178,463",.02,,
TFC,TFS Corp,FPO,,"39,696",,,"282,157,408",.01,,
CAJ,Capitol Health,FPO,,"69,673",,,"431,180,115",.01,,
FBU,Fletcher Bldg,FPO NZ,,"110,177",,,"687,854,788",.01,,
CVO,Cover-More Grp,FPO,,"56,130",,,"317,750,000",.01,,
CWN,Crown Resorts,FPO,,"135,488",,,"728,394,185",.01,,
BTT,BT Invest Mgt,FPO,,"30,248",,,"282,727,073",.01,,
SVW,Seven Grp Hldgs,FPO,,"39,945",,,"306,285,823",.01,,
AHE,Automotive Hldgs,FPO,,"43,032",,,"306,437,941",.01,,
TGR,Tassal Grp,FPO,,"18,161",,,"146,507,029",.01,,
SHV,Select Harvests,FPO,,"8,037",,,"57,999,427",.01,,
IFL,IOOF Hldgs,FPO,,"29,415",,,"232,118,034",.01,,
MYX,Mayne Pharma,FPO,,"79,985",,,"586,651,477",.01,,
NEA,Nearmap Ltd,FPO,,"57,196",,,"337,346,101",.01,,
PTM,Platinum Asset,FPO,,"85,242",,,"580,283,095",.01,,
HIL,Hills,FPO,,"30,864",,,"235,173,156",.01,,
IAU,Intrepid Mines,FPO,,"87,209",,,"557,122,464",.01,,
BGA,Bega Cheese,FPO,,"27,883",,,"152,245,802",.01,,
OFX,OzForex Grp,FPO,,"39,716",,,"240,000,000",.01,,
NXS,Nexus Energy,FPO,,"165,399",,,"1,330,219,459",.01,,
NWT,NewSat,FPO,,"100,299",,,"612,199,841",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"40,493",,,"300,567,377",.01,,
BBG,Billabong Int'l,FPO,,"169,575",,,"990,370,034",.01,,
IPP,iProperty Grp,FPO,,"20,239",,,"181,579,840",.01,,
AQA,Aquila Res,FPO,,"63,036",,,"411,804,442",.01,,
MCR,Mincor Res ,FPO,,"23,574",,,"188,208,274",.01,,
SEA,Sundance Energy,FPO,,"87,669",,,"547,675,861",.01,,
BRG,Breville Grp,FPO,,"19,710",,,"130,095,322",.01,,
GBG,Gindalbie Metals,FPO,,"250,000",,,"1,493,660,842",.01,,
SGN,STW Comms,FPO,,"78,174",,,"403,828,512",.01,,
RRL,Regis Res,FPO,,"81,648",,,"499,744,095",.01,,
IVC,InvoCare,FPO,,"14,849",,,"110,030,298",.01,,
MDL,Mineral Deposits,FPO,,"11,727",,,"103,538,786",.01,,
ASL,Ausdrill,FPO,,"52,342",,,"312,277,224",.01,,
API,Aust Pharmaceutical,FPO,,"87,657",,,"488,115,883",.01,,
CDA,Codan,FPO,,"9,898",,,"176,969,924",.00,,
CCP,Credit Corp Grp,FPO,,"3,059",,,"46,131,882",.00,,
ASB,Austal,FPO,,"17,173",,,"346,379,377",.00,,
APZ,Aspen Grp ,STAPLED,,"6,960",,,"119,948,774",.00,,
CDU,CuDECO,FPO,,"15,248",,,"234,583,408",.00,,
CDP,Carindale Prop ,UNIT,,2,,,"70,000,000",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"20,545",,,"488,103,453",.00,,
AAC,Aust Agriculture,FPO,,"39,148",,,"532,442,368",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,058",,,"59,955,596",.00,,
AQG,Alacer Gold,CDI 1:1,,"2,366",,,"91,724,935",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,691",,,"157,854,701",.00,,
ALF,Aust Leaders Fund,FPO,,"5,000",,,"229,722,202",.00,,
BKW,Brickworks,FPO,,"7,125",,,"148,038,996",.00,,
ALU,Altium,FPO,,703,,,"113,272,762",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,680",,,"67,211,752",.00,,
BSE,Base Res,FPO,,"2,817",,,"561,840,029",.00,,
AHZ,ADMEDUS,FPO,,"109,860",,,"1,256,787,921",.00,,
AIA,Auckland Airport,FPO NZ,,"1,271",,,"1,190,484,097",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,049,055,166",.00,,
AGI,Ainsworth Game Tech,FPO,,"1,930",,,"322,193,331",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
AEU,Aust Education ,UNIT,,"1,267",,,"205,069,661",.00,,
ANI,Australian Ind Reit,UNIT,,51,,,"95,826,704",.00,,
ANG,Austin Engineer,FPO,,19,,,"84,274,004",.00,,
AJL,AJ Lucas Grp,FPO,,"11,017",,,"267,383,816",.00,,
BAP,Burson Group,FPO,,"13,300",,,"163,585,666",.00,,
PPC,Peet,FPO,,"6,729",,,"433,389,348",.00,,
PRG,Programmed Maint,FPO,,"9,977",,,"118,253,992",.00,,
PMV,Premier Invest,FPO,,"14,788",,,"155,714,874",.00,,
ORL,OrotonGroup,FPO,,876,,,"40,880,902",.00,,
PGH,Pact Grp Hldgs,FPO,,"9,623",,,"294,097,961",.00,,
RIC,Ridley Corp,FPO,,"7,000",,,"307,817,071",.00,,
SDF,Steadfast Group,FPO,,"37,359",,,"501,638,307",.00,,
RFE,Red Fork Energy,FPO,,"27,749",,,"501,051,719",.00,,
PRT,Prime Media Grp,FPO,,"23,390",,,"366,330,303",.00,,
RCG,RCG Corp,FPO,,72,,,"263,808,625",.00,,
NEC,Nine Entertainment,FPO,,"77,960",,,"940,295,023",.00,,
NEN,Neon Energy,FPO,,"2,000",,,"553,037,848",.00,,
MYS,MyState,FPO,,537,,,"87,234,451",.00,,
MOC,Mortgage Choice,FPO,,"7,884",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,301,,,"185,075,653",.00,,
OKN,Oakton,FPO,,"8,523",,,"89,990,235",.00,,
ORE,Orocobre,FPO,,"6,002",,,"132,041,911",.00,,
NSR,National Storage REIT,STAPLED,,"8,457",,,"244,897,097",.00,,
NHC,New Hope Corp,FPO,,"54,837",,,"830,933,112",.00,,
NHF,NIB Hldgs,FPO,,"28,009",,,"439,004,182",.00,,
SDM,Sedgman,FPO,,"3,000",,,"227,059,277",.00,,
VAH,Virgin Australia,FPO,,"110,276",,,"3,514,825,734",.00,,
VET,Vocation,FPO,,"13,922",,,"200,000,000",.00,,
UXC,UXC,FPO,,"21,562",,,"321,271,353",.00,,
TTN,Titan Energy Services,FPO,,"2,200",,,"49,021,963",.00,,
UNS,Unilife Corp ,CDI 6:1,,"20,480",,,"259,710,264",.00,,
WDR,Western Desert Res,FPO,,"6,164",,,"620,049,919",.00,,
WTP,Watpac,FPO,,"6,500",,,"186,489,922",.00,,
WCL,Westside Corp,FPO,,"5,243",,,"443,925,821",.00,,
VOC,Vocus Comms,FPO,,"1,644",,,"92,834,500",.00,,
WCB,Warrnambool Cheese,FPO,,2,,,"56,098,797",.00,,
SLX,Silex Systems,FPO,,"7,544",,,"170,367,734",.00,,
SOL,Soul Pattinson WH,FPO,,"1,850",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"10,335",,,"389,139,785",.00,,
SEH,Sino Gas Energy,FPO,,"144,028",,,"1,530,457,040",.00,,
SKC,SkyCity Entertain,FPO NZ,,"27,125",,,"582,088,094",.00,,
STX,Strike Energy,FPO,,"61,791",,,"812,497,613",.00,,
TNE,Technology One,FPO,,"4,307",,,"307,751,455",.00,,
SRV,Servcorp,FPO,,446,,,"98,432,275",.00,,
SPL,Starpharma Hldgs,FPO,,"24,560",,,"284,664,680",.00,,
SRM,Sierra Min,FPO,,"4,400",,,"238,812,737",.00,,
MLD,MACA,FPO,,"13,873",,,"202,676,373",.00,,
ELD,Elders,FPO,,"3,000",,,"455,013,329",.00,,
ENV,Envestra,FPO,,"103,034",,,"1,796,808,474",.00,,
DWS,DWS,FPO,,"4,501",,,"132,362,763",.00,,
DTE,Dart Energy,FPO,,"8,543",,,"1,108,752,733",.00,,
DTL,Data#3,FPO,,"1,000",,,"153,974,950",.00,,
GBT,GBST Hldgs,FPO,,66,,,"66,561,725",.00,,
GDI,GDI Prop Grp,STAPLED,,88,,,"567,575,025",.00,,
FWD,Fleetwood Corp,FPO,,"2,955",,,"60,581,211",.00,,
EPW,ERM Power,FPO,,"12,907",,,"239,269,727",.00,,
EVR,Endeavour Mining,CDI 1:1,,"1,626",,,"58,567,618",.00,,
COE,Cooper Energy,FPO,,"2,330",,,"329,235,509",.00,,
CPL,Coalspur Mines,FPO,,"12,476",,,"641,394,435",.00,,
CMG,Chandler Macleod,FPO,,707,,,"547,985,086",.00,,
CKF,Collins Foods,FPO,,"1,991",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"11,126",,,"129,717,785",.00,,
CTP,Central Petroleum,FPO,,"24,163",,,"348,718,957",.00,,
CWP,Cedar Woods Prop,FPO,,"1,799",,,"73,914,844",.00,,
CTD,Corporate Travel,FPO,,"6,747",,,"89,890,762",.00,,
CRH,Crowe Horwath,FPO,,"3,830",,,"273,005,429",.00,,
CSV,CSG,FPO,,1,,,"278,973,075",.00,,
GOR,Gold Road Res,FPO,,"4,000",,,"513,619,042",.00,,
JIN,Jumbo Interactive,FPO,,211,,,"43,902,560",.00,,
XRO,Xero,FPO NZ,,"1,178",,,"127,610,312",.00,,
ISN,iSonea,FPO,,"10,677",,,"264,936,749",.00,,
INA,Ingenia Communities Group,STAPLED,,"1,000",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"60,344",,,"1,203,146,194",.00,,
MCE,Matrix C & E,FPO,,"4,262",,,"94,555,428",.00,,
MCP,McPherson's,FPO,,"3,806",,,"95,434,645",.00,,
MAD,Maverick Drilling,FPO,,"22,137",,,"533,885,763",.00,,
KRM,Kingsrose Min,FPO,,"2,403",,,"358,611,493",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,538",,,"195,702,333",.00,,
HGO,Hillgrove Res,FPO,,"60,301",,,"1,180,889,221",.00,,
HPI,Hotel Property Inv,STAPLED,,354,,,"132,870,000",.00,,
GXL,Greencross,FPO,,"3,474",,,"90,893,174",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"29,783",,,"488,029,437",.00,,
GRR,Grange Res,FPO,,"90,857",,,"1,157,097,869",.00,,
IDR,Industria REIT,STAPLED,,"5,272",,,"125,000,001",.00,,
IFN,Infigen Energy ,STAPLED,,"39,095",,,"764,993,434",.00,,
ICQ,iCar Asia,FPO,,"10,908",,,"121,889,834",.00,,
IBY,iBuy Grp,FPO,,"24,040",,,"425,843,536",.00,,
ICN,Icon Energy,FPO,,"19,267",,,"615,774,351",.00,,
,
