PTM,Platinum Asset,FPO,,"587,895",,,"577,895,695",.10,,
GFF,Goodman Fielder,FPO,,"1,776,528",,,"1,955,559,207",.09,,
GMG,Goodman Grp ,STAPLED,,"1,602,963",,,"1,713,233,947",.09,,
PRU,Perseus Min,FPO,,"416,180",,,"457,962,088",.09,,
FDC,Federation Centres,STAPLED,,"1,354,680",,,"1,427,641,565",.09,,
NUF,Nufarm,FPO,,"238,522",,,"262,954,040",.09,,
DCG,Decmil Grp,FPO,,"157,291",,,"168,203,219",.09,,
EVN,Evolution Mining,FPO,,"658,985",,,"708,092,989",.09,,
IGO,Independence Grp,FPO,,"218,425",,,"232,882,535",.09,,
PIR,Papillon Res,FPO,,"331,478",,,"336,978,210",.09,,
CGF,Challenger,FPO,,"484,234",,,"532,164,145",.09,,
IVC,InvoCare,FPO,,"99,863",,,"110,030,298",.09,,
AWE,AWE,FPO,,"483,262",,,"522,116,985",.09,,
SUN,Suncorp Grp,FPO,,"1,187,854",,,"1,286,600,980",.09,,
SHL,Sonic Healthcare,FPO,,"386,980",,,"396,795,181",.09,,
AZJ,Aurizon Holdings,FPO,,"1,921,396",,,"2,137,284,503",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,687,626",,,"2,743,939,704",.09,,
WOR,WorleyParsons,FPO,,"226,062",,,"243,153,065",.09,,
WOW,Woolworths,FPO,,"1,115,814",,,"1,245,641,610",.09,,
AAX,Ausenco,FPO,,"118,496",,,"123,527,574",.09,,
WHC,Whitehaven Coal,FPO,,"980,698",,,"1,025,635,023",.09,,
BRU,Buru Energy,FPO,,"257,805",,,"274,036,429",.09,,
LLC,Lend Lease Grp ,STAPLED,,"550,810",,,"575,508,314",.09,,
AGK,AGL Energy,FPO,,"448,520",,,"554,210,005",.08,,
BBG,Billabong Int'l,FPO,,"385,118",,,"478,944,292",.08,,
BCI,BC Iron,FPO,,"98,899",,,"123,204,384",.08,,
AIO,Asciano,FPO,,"826,910",,,"975,385,664",.08,,
CDU,CuDECO,FPO,,"172,721",,,"204,877,294",.08,,
FXJ,Fairfax Media,FPO,,"2,089,027",,,"2,351,955,725",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"348,694",,,"407,185,500",.08,,
PBG,Pacific Brands,FPO,,"753,941",,,"912,915,695",.08,,
TCL,Transurban Grp ,STAPLED,,"1,308,452",,,"1,481,594,818",.08,,
CTX,Caltex Aust,FPO,,"219,367",,,"270,000,000",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,810,008",,,"2,347,003,413",.07,,
SVW,Seven Grp Hldgs,FPO,,"229,277",,,"308,160,281",.07,,
PRG,Programmed Maint,FPO,,"89,788",,,"118,179,696",.07,,
DLS,Drillsearch Energy,FPO,,"312,631",,,"427,753,371",.07,,
NAB,National Aust Bank,FPO,,"1,687,116",,,"2,343,067,725",.07,,
SKI,Spark Infrastructure ,STAPLED,,"1,025,552",,,"1,326,734,264",.07,,
NCM,Newcrest Min,FPO,,"564,051",,,"766,510,971",.07,,
ACR,Acrux,FPO,,"125,589",,,"166,521,711",.07,,
SEA,Sundance Energy,FPO,,"335,819",,,"460,785,024",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"350,725",,,"478,531,436",.07,,
BRG,Breville Grp,FPO,,"99,307",,,"130,095,322",.07,,
IMD,Imdex,FPO,,"154,986",,,"210,473,188",.07,,
JBH,JB Hi-Fi,FPO,,"71,309",,,"98,947,309",.07,,
EGP,Echo Entertainment,FPO,,"609,634",,,"825,672,730",.07,,
TLS,Telstra Corp,FPO,,"9,033,194",,,"12,443,074,357",.07,,
MDL,Mineral Deposits,FPO,,"52,661",,,"83,538,786",.06,,
MGX,Mount Gibson Iron,FPO,,"704,360",,,"1,090,584,232",.06,,
GWA,GWA Grp,FPO,,"201,297",,,"306,533,770",.06,,
WBC,Westpac Banking,FPO,,"1,901,949",,,"3,103,729,084",.06,,
RDV,Russell High Div,ETF UNITS,,"4,079",,,"6,111,069",.06,,
TSE,Transfield Services,FPO,,"346,963",,,"512,457,716",.06,,
TRY,Troy Resources,FPO,,"59,187",,,"91,318,649",.06,,
ILU,Iluka Res,FPO,,"273,968",,,"418,700,517",.06,,
IAU,Intrepid Mines,FPO,,"377,662",,,"555,875,414",.06,,
TEN,Ten Network Hldgs,FPO,,"1,539,815",,,"2,586,970,845",.06,,
IOF,Investa Office Fd,STAPLED,,"395,024",,,"614,047,458",.06,,
CDD,Cardno,FPO,,"92,437",,,"143,726,327",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"206,622",,,"337,582,974",.06,,
OSH,Oil Search,FPO 10T,,"911,958",,,"1,340,018,530",.06,,
SFR,Sandfire Res,FPO,,"97,037",,,"155,640,968",.06,,
SIR,Sirius Res ,FPO,,"146,300",,,"224,870,167",.06,,
SGT,Singapore Tel ,CDI 1:1,,"120,268",,,"190,396,091",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,900,721",,,"3,054,166,195",.06,,
PPT,Perpetual,FPO,,"24,987",,,"41,980,678",.06,,
GNC,GrainCorp,FPO,,"139,890",,,"228,855,628",.06,,
MRM,Mermaid Marine,FPO,,"147,867",,,"228,166,230",.06,,
CCL,Coca-Cola Amatil,FPO,,"475,322",,,"763,590,249",.06,,
GBG,Gindalbie Metals,FPO,,"943,417",,,"1,492,154,301",.06,,
TPI,Transpacific Indust,FPO,,"903,287",,,"1,578,563,490",.05,,
WDC,Westfield Grp ,STAPLED,,"1,096,416",,,"2,194,138,450",.05,,
NXS,Nexus Energy,FPO,,"687,632",,,"1,329,821,159",.05,,
SAR,Saracen Min,FPO,,"335,840",,,"595,263,186",.05,,
IRE,IRESS,FPO,,"75,177",,,"128,620,231",.05,,
SGP,Stockland ,STAPLED,,"1,337,969",,,"2,305,750,747",.05,,
RFG,Retail Food Grp,FPO,,"64,729",,,"130,277,856",.05,,
CSL,CSL,FPO,,"266,489",,,"491,794,065",.05,,
CPU,Computershare,FPO,,"319,438",,,"556,203,079",.05,,
PRY,Primary Health Care,FPO,,"283,022",,,"503,921,941",.05,,
WPL,Woodside Petroleum,FPO,,"418,086",,,"823,910,657",.05,,
APA,APA Grp ,STAPLED,,"493,397",,,"835,750,807",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"931,328",,,"1,611,928,836",.05,,
MAH,Macmahon Hldgs,FPO,,"706,266",,,"1,261,699,966",.05,,
BHP,BHP Billiton,FPO,,"1,816,409",,,"3,211,691,105",.05,,
BWP,BWP Trust,ORD UNITS,,"246,523",,,"537,753,954",.04,,
IFL,IOOF Hldgs,FPO,,"93,721",,,"232,118,034",.04,,
GUD,GUD Hldgs,FPO,,"28,589",,,"71,341,319",.04,,
FXL,FlexiGroup,FPO,,"129,442",,,"299,147,864",.04,,
WES,Wesfarmers,FPO,,"429,333",,,"1,006,669,957",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"189,528",,,"397,803,987",.04,,
RCR,RCR Tomlinson,FPO,,"64,502",,,"132,431,265",.04,,
WSA,Western Areas ,FPO,,"83,657",,,"196,843,803",.04,,
IAG,Insurance Aust Grp,FPO,,"972,348",,,"2,079,034,021",.04,,
WEB,Webjet,FPO,,"32,345",,,"79,397,959",.04,,
AMP,AMP,FPO,,"1,339,193",,,"2,944,564,649",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,695,197",,,"3,662,714,758",.04,,
SPN,SP AusNet ,STAPLED,,"1,485,215",,,"3,367,543,113",.04,,
SXY,Senex Energy,FPO,,"536,742",,,"1,140,804,837",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"752,037",,,"1,817,088,869",.04,,
SKE,Skilled Grp,FPO,,"113,288",,,"233,533,526",.04,,
MBN,Mirabela Nickel,FPO,,"412,430",,,"876,801,147",.04,,
FKP,FKP Prop Grp,STAPLED,,"129,915",,,"321,578,705",.04,,
VRT,Virtus Health,FPO,,"32,233",,,"79,536,601",.04,,
RMD,ResMed Inc ,CDI 10:1,,"654,128",,,"1,556,242,300",.04,,
CHC,Charter Hall Grp,FORUS,,"148,794",,,"302,262,312",.04,,
CMW,Cromwell Property,STAPLED,,"629,844",,,"1,659,081,020",.03,,
CCV,Cash Convert   ,FPO,,"153,221",,,"423,861,025",.03,,
CCP,Credit Corp Grp,FPO,,"17,609",,,"45,932,899",.03,,
CWN,Crown,FPO,,"218,495",,,"728,394,185",.03,,
ALZ,Australand Prop ,STAPLED,,"203,125",,,"578,324,670",.03,,
FBU,Fletcher Bldg,FPO NZ,,"220,114",,,"686,096,427",.03,,
AHE,Automotive Hldgs,FPO,,"91,317",,,"260,579,682",.03,,
DUE,DUET Grp ,FORUS,,"381,033",,,"1,169,314,842",.03,,
AMM,Amcom Telco,FPO,,"93,843",,,"244,557,101",.03,,
ENV,Envestra,FPO,,"608,282",,,"1,796,808,474",.03,,
AAC,Aust Agriculture,FPO,,"120,179",,,"313,113,358",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"95,564",,,"293,524,586",.03,,
PAN,Panoramic Res,FPO,,"95,894",,,"256,899,729",.03,,
KAR,Karoon Gas Aust,FPO,,"71,227",,,"221,420,769",.03,,
TRS,The Reject Shop,FPO,,"10,324",,,"28,808,248",.03,,
NVT,Navitas,FPO,,"136,095",,,"375,367,918",.03,,
NWS,News Corp  ,B VOTING,,"287,369",,,"798,520,953",.03,,
SIP,Sigma Pharmaceutical,FPO,,"405,105",,,"1,142,079,824",.03,,
SRX,Sirtex Medical,FPO,,"18,430",,,"55,768,136",.03,,
TGS,Tiger Res,FPO,,"134,630",,,"674,770,269",.02,,
GEM,G8 Education,FPO,,"74,370",,,"272,151,612",.02,,
MSB,Mesoblast,FPO,,"78,303",,,"315,423,901",.02,,
ALL,Aristocrat Leisure,FPO,,"131,266",,,"551,418,047",.02,,
TGA,Thorn Grp,FPO,,"38,234",,,"147,584,880",.02,,
SLM,Salmat,FPO,,"38,229",,,"159,812,799",.02,,
QUB,Qube Holdings,FPO,,"259,256",,,"928,965,547",.02,,
SYD,Sydney Airport,FORUS,,"442,532",,,"1,861,210,782",.02,,
ARP,ARB Corp,FPO,,"17,554",,,"72,481,302",.02,,
ROC,Roc Oil Co,FPO,,"147,138",,,"683,235,552",.02,,
NWSLV,News Corp  ,A NONVOTE,,"342,619",,,"1,516,629,793",.02,,
REA,REA Grp,FPO,,"26,100",,,"131,714,699",.02,,
EWC,Energy World Corp,FPO,,"357,380",,,"1,734,166,672",.02,,
IRN,Indophil Res,FPO,,"263,100",,,"1,203,146,194",.02,,
IMF,IMF (Aust),FPO,,"35,387",,,"123,201,716",.02,,
HZN,Horizon Oil,FPO,,"317,861",,,"1,135,266,515",.02,,
ABP,Abacus Prop ,STAPLED,,"92,856",,,"453,040,006",.02,,
APN,APN News & Media,FPO,,"116,157",,,"661,526,586",.01,,
SPL,Starpharma Hldgs,FPO,,"32,497",,,"283,665,948",.01,,
OMH,OM Hldgs,FPO 10C,,"88,025",,,"673,423,337",.01,,
KMD,Kathmandu Hldgs,FPO,,"29,055",,,"200,215,894",.01,,
ANG,Austin Engineer,FPO,,"13,605",,,"73,164,403",.01,,
WHG,WHK Grp,FPO,,"44,187",,,"265,200,652",.01,,
HIL,Hills Hldgs,FPO,,"29,630",,,"246,500,444",.01,,
AQA,Aquila Res,FPO,,"65,047",,,"411,804,442",.01,,
SSN,Samson Oil & Gas,FPO,,"323,950",,,"2,114,831,858",.01,,
ASB,Austal,FPO,,"35,510",,,"346,007,639",.01,,
ASZ,ASG Grp,FPO,,"26,849",,,"206,720,839",.01,,
WESN,Wesfarmers,PART PROT,,"23,029",,,"150,523,641",.01,,
PXS,Pharmaxis,FPO,,"44,424",,,"308,543,389",.01,,
GRR,Grange Res,FPO,,"120,200",,,"1,156,492,195",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"64,023",,,"486,851,336",.01,,
ORE,Orocobre,FPO,,"14,536",,,"117,745,140",.01,,
RFE,Red Fork Energy,FPO,,"55,225",,,"388,551,719",.01,,
FML,Focus Minerals,FPO,,"1,675,041",,,"9,137,375,877",.01,,
CDA,Codan,FPO,,"20,002",,,"176,926,104",.01,,
SLX,Silex Systems,FPO,,"28,228",,,"170,249,150",.01,,
MAD,Maverick Drilling,FPO,,"52,475",,,"452,726,751",.01,,
CWP,Cedar Woods Prop,FPO,,"7,870",,,"73,359,551",.01,,
TPM,TPG Telecom,FPO,,"107,826",,,"793,808,141",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"9,838",,,"67,211,752",.01,,
DMP,Domino's Pizza,FPO,,"13,186",,,"70,192,674",.01,,
DTE,Dart Energy,FPO,,"154,896",,,"878,988,226",.01,,
AIX,Aust Infrastructure Fd,FPO,,"86,233",,,"620,733,944",.01,,
VAH,Virgin Australia,FPO,,"452,657",,,"2,581,231,776",.01,,
NEN,Neon Energy,FPO,,"69,738",,,"549,937,848",.01,,
TME,Trade Me Grp,FPO NZ,,"42,939",,,"396,017,568",.01,,
CPL,Coalspur Mines,FPO,,"74,465",,,"639,748,901",.01,,
NHF,NIB Hldgs,FPO,,"71,412",,,"439,004,182",.01,,
AGI,Ainsworth Game Tech,FPO,,"39,125",,,"322,025,876",.01,,
EVR,Endeavour Mining,CDI 1:1,,"16,993",,,"126,540,908",.01,,
MXI,MaxiTRANS Ind,FPO,,"27,005",,,"183,993,392",.01,,
TOX,Tox Free Solutions,FPO,,"24,705",,,"129,607,453",.01,,
TGR,Tassal Grp,FPO,,"11,516",,,"146,304,404",.00,,
SOL,Soul Pattinson WH,FPO,,"2,067",,,"239,395,320",.00,,
SIV,Silver Chef,FPO,,71,,,"28,762,745",.00,,
SRQ,Straits Resources,FPO,,"6,140",,,"1,164,150,159",.00,,
AZH,Azimuth Res,FPO,,"40,611",,,"430,626,680",.00,,
AZZ,Antares Energy,FPO,,"12,666",,,"256,100,939",.00,,
SKT,Sky Network TV ,FPO NZ,,"6,923",,,"389,139,785",.00,,
WTP,Watpac,FPO,,"7,788",,,"184,332,526",.00,,
ALK,Alkane Res,FPO,,"27,134",,,"372,639,000",.00,,
WAM,WAM Capital,FPO,,"1,750",,,"291,383,832",.00,,
ABY,Aditya Birla,FPO,,"25,904",,,"313,372,551",.00,,
AFI,Aust Foundation,FPO,,"1,500",,,"1,037,326,459",.00,,
UXC,UXC,FPO,,"4,140",,,"308,806,649",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,533",,,"157,757,420",.00,,
UNS,Unilife Corp ,CDI 6:1,,"12,696",,,"253,868,418",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,356",,,"45,951,346",.00,,
WBB,Wide Bay Aust,FPO,,133,,,"36,238,600",.00,,
AUB,Austbrokers Hldgs,FPO,,459,,,"57,955,632",.00,,
API,Aust Pharmaceutical,FPO,,"13,158",,,"488,115,883",.00,,
ABU,ABM Res ,FPO,,"184,401",,,"3,282,925,631",.00,,
TAP,Tap Oil,FPO,,"17,191",,,"241,608,606",.00,,
SYR,Syrah Res,FPO,,"8,194",,,"147,767,623",.00,,
MMX,Murchison Metals,FPO,,"24,380",,,"450,497,346",.00,,
MNC,Metminco,FPO,,"25,237",,,"1,749,543,023",.00,,
DJW,Djerriwarrh Invest,FPO,,776,,,"218,589,718",.00,,
MIO,Miclyn Express,FPO,,"8,271",,,"281,538,972",.00,,
MLD,MACA,FPO,,"13,762",,,"172,500,000",.00,,
MLX,Metals X,FPO,,"28,600",,,"1,651,766,110",.00,,
MXUPA,Multiplex Sites,SITES,,84,,,"4,500,000",.00,,
MYS,MyState,FPO,,"1,753",,,"87,153,047",.00,,
NHC,New Hope Corp,FPO,,"58,353",,,"830,563,352",.00,,
MOC,Mortgage Choice,FPO,,"1,650",,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,"5,565",,,"246,371,894",.00,,
CTD,Corporate Travel,FPO,,"3,636",,,"78,081,184",.00,,
FMS,Flinders Mines,FPO,,"24,952",,,"1,821,300,404",.00,,
KRM,Kingsrose Min,FPO,,"24,656",,,"291,959,871",.00,,
FAR,FAR,FPO,,"70,592",,,"2,499,846,742",.00,,
GHC,Generation Healthcare,UNITS,,331,,,"98,640,857",.00,,
GOZ,Growthpoint Prop ,STAPLED,,932,,,"402,830,366",.00,,
FRI,Finbar Grp,FPO,,300,,,"218,006,169",.00,,
LYL,Lycopodium,FPO,,"3,025",,,"38,955,103",.00,,
MCR,Mincor Res ,FPO,,"7,758",,,"188,208,274",.00,,
MFG,Magellan Fin Grp,FPO,,"10,090",,,"152,782,876",.00,,
FAN,Fantastic Hldgs,FPO,,375,,,"102,739,538",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,848",,,"194,238,078",.00,,
ERA,Energy Res,FPO 'A',,"48,684",,,"517,725,062",.00,,
CNU,Chorus,FPO NZ,,"20,242",,,"389,299,049",.00,,
RIC,Ridley Corp,FPO,,"12,972",,,"307,817,071",.00,,
SDM,Sedgman,FPO,,"4,965",,,"220,368,310",.00,,
BOL,Boom Logistics,FPO,,"8,890",,,"470,598,576",.00,,
PRT,Prime Media Grp,FPO,,"1,294",,,"366,330,303",.00,,
BTU,Bathurst Res,FPO,,"33,720",,,"697,247,997",.00,,
BTT,BT Invest Mgt,FPO,,"11,942",,,"274,214,460",.00,,
SGN,STW Comms,FPO,,"34,156",,,"403,828,512",.00,,
SHV,Select Harvests,FPO,,"4,601",,,"57,462,851",.00,,
BGA,Bega Cheese,FPO,,973,,,"151,866,050",.00,,
SFW,SFG Australia,FPO,,500,,,"734,531,160",.00,,
SGH,Slater & Gordon,FPO,,"1,788",,,"194,073,908",.00,,
BKW,Brickworks,FPO,,"2,095",,,"147,818,132",.00,,
CKF,Collins Foods,FPO,,524,,,"93,000,003",.00,,
NWT,NewSat,FPO,,"32,760",,,"539,578,507",.00,,
CFU,Ceramic Fuel Cells,FPO,,"11,200",,,"1,591,941,620",.00,,
CMG,Chandler Macleod,FPO,,"6,983",,,"469,679,390",.00,,
CLO,Clough,FPO,,"42,018",,,"777,781,882",.00,,
CLH,Collection House,FPO,,120,,,"115,425,240",.00,,
PEN,Peninsula Energy,FPO,,"35,000",,,"2,955,495,084",.00,,
PPC,Peet,FPO,,"3,314",,,"429,008,507",.00,,
PRR,Prima BioMed,FPO,,"11,500",,,"1,143,146,838",.00,,
CFE,Cape Lambert Res,FPO,,"12,040",,,"685,107,562",.00,,
CDI,Challenger Div Pro ,STAPLED,,"13,193",,,"214,101,013",.00,,
ORL,OrotonGroup,FPO,,"2,912",,,"40,880,902",.00,,
,
