AMX,Ampella Min,FPO,"173,161","3,328",1.92,-1.31,"200,225,108",.00,,
SFH,Specialty Fashion,FPO,"175,763","3,337",1.89,1.69,"191,268,264",.00,,
CER,Centro Retail ,STAPLED,"816,276","15,000",1.83,.00,"2,286,399,424",.00,,
CDD,Cardno,FPO,"74,253","1,355",1.82,.56,"105,797,439",.00,,
TGA,Thorn Grp,FPO,"195,012","3,527",1.80,-.54,"129,459,770",.00,,
CAH,Catalpa Res,FPO,"234,238","3,997",1.70,1.91,"162,832,907",.00,,
CPL,Coalspur Mines,FPO,"1,289,274","20,445",1.58,-.88,"482,857,575",.00,,
TRY,Troy Resources ,FPO,"2,370,909","37,013",1.56,8.91,"87,477,823",.04,,
TGS,Tiger Res,FPO,"481,290","7,508",1.56,-2.17,"596,873,151",.00,,
CTO,Citigold Corp,FPO,"3,876,138","60,000",1.54,.00,"1,040,278,301",.00,,
GXY,Galaxy Res,FPO,"400,759","6,124",1.52,-2.09,"191,903,358",.00,,
WDS,WDS,FPO,"621,708","9,500",1.52,9.35,"143,107,458",.00,,
WEC,White Energy ,FPO,"3,749,155","53,582",1.42,3.93,"307,225,811",.01,,
AIX,Aust Infra ,UNT/ORD,"3,468,519","46,387",1.33,.25,"620,733,944",.00,,
CDI,Challenger Div Pro ,STAPLED,"1,559,624","19,704",1.26,-1.00,"913,426,007",.00,,
WOR,WorleyParsons,FPO,"1,802,934","22,225",1.23,-.91,"240,094,489",.00,,
VMS,Venture Min,FPO,"4,194,940","50,000",1.19,-4.00,"220,943,592",.02,,
CSV,CSG,FPO,"812,050","9,312",1.14,-3.22,"244,878,695",.00,,
ATI,Atlantic,FPO,"91,051","1,000",1.09,.35,"108,805,870",.00,,
GIR,Giralia Res ,FPO,"154,461","1,655",1.07,-.99,"181,160,170",.00,,
ARU,Arafura Resources,FPO,"1,677,246","17,548",1.04,.00,"334,995,342",.00,,
NMGO,Noble Min Res,OPT JUL11,"99,033","1,000",1.01,-10.25,"74,411,406",.00,,
GRR,Grange Res,FPO,"1,986,779","19,546",.98,.74,"1,152,077,403",.00,,
HGO,Hillgrove Res,FPO,"2,123,950","20,941",.98,-1.72,"742,618,890",.00,,
QRX,QRxPharma,FPO,"16,999",153,.90,2.39,"125,774,127",.00,,
ROL,Robust Res,FPO,"305,045","2,556",.83,1.62,"84,144,097",.00,,
SMX,SMS Management,FPO,"308,620","2,173",.70,1.66,"67,661,358",.00,,
ABY,Aditya Birla,FPO,"282,842","1,989",.70,.00,"313,372,551",.00,,
EAU,Eldorado Gold ,CDI 1:1,"109,212",749,.68,.49,"20,699,344",.00,,
REA,REA Grp,FPO,"107,651",680,.63,-1.41,"129,691,280",.00,,
SOL,Soul Pattinson,FPO,"50,807",284,.55,-.07,"238,640,580",.00,,
RFG,Retail Food Grp,FPO,"46,057",222,.48,-1.41,"107,260,258",.00,,
BDR,Beadell Resources,FPO,"1,066,627","5,000",.46,-1.46,"621,937,828",.00,,
ANG,Austin Engineer,FPO,"178,349",814,.45,1.11,"71,364,403",.00,,
MEO,MEO Aust,FPO,"50,766,853","225,282",.44,13.63,"539,913,260",.04,,
OMH,OM Hldgs,FPO 10C,"1,289,100","5,559",.43,-1.37,"503,085,150",.00,,
DWS,DWS Advanced,FPO,"340,407","1,300",.38,-3.65,"132,362,763",.00,,
DML,Discovery Metals,FPO,"2,190,154","8,100",.37,1.56,"435,878,231",.00,,
GDY,Geodynamics,FPO,"256,459",964,.37,-1.11,"293,047,456",.00,,
DTE,DART ENERGY LIMITED,FPO,"3,470,468","11,353",.32,3.60,"538,188,184",.00,,
ADU,Adamus Res,FPO,"437,680",808,.18,.00,"447,304,191",.00,,
IMD,Imdex,FPO,"568,176",896,.15,1.21,"197,047,128",.00,,
ACB,A-Cap Res,FPO,"5,799,773","9,147",.15,15.78,"184,705,078",.00,,
BCI,BC Iron,FPO,"179,949",227,.12,-2.97,"88,561,000",.00,,
ARP,ARB Corp,FPO,"218,640",241,.11,-.13,"72,481,302",.00,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"314,209",302,.09,-.84,"271,700,000",.00,,
WTP,Watpac,FPO,"447,869",358,.08,3.09,"183,341,382",.00,,
NMG,Noble Min Res,FPO,"1,129,117",988,.08,-2.04,"347,877,601",.00,,
RMS,Ramelius Res,FPO,"2,167,598","1,612",.07,-1.53,"291,208,795",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"8,112",5,.06,.77,"116,350,000",.00,,
QMN,QLD Mining Corp,FPO,"23,424,784","10,000",.04,18.51,"364,127,477",.00,,
GRY,Gryphon Min,FPO,"1,085,115",370,.03,5.05,"292,472,058",.00,,
BTA,Biota Hldgs,FPO,"119,480",1,.00,1.55,"180,691,377",.00,,
AZT,ASTON RESOURCES LIMITED,FPO,"137,845",2,.00,-.88,"204,527,604",.00,,
ASB,Austal,FPO,"171,917",1,.00,3.81,"188,069,638",.00,,
,
