RSG,Resolute Min,FPO,"1,278,003","31,917",2.49,-.37,"467,211,233",.00,,
TSO,Tishman Speyer ,UNIT,"5,449,955","131,916",2.42,5.15,"338,440,904",.03,,
CAH,Catalpa Res,FPO,"284,979","6,767",2.37,-1.27,"177,954,355",.00,,
ROC,Roc Oil Co,FPO,"2,208,268","51,546",2.33,1.42,"713,154,560",.00,,
GNS,Gunns,FPO,"24,689,638","562,934",2.28,10.41,"848,401,559",.06,,
AXA,AXA Asia Pacific,FPO,"4,441,193","100,781",2.26,-1.40,"2,067,095,545",.00,,
APZ,Aspen Grp ,STAPLED,"575,413","12,811",2.22,.00,"592,674,670",.00,,
NFE,Northern Iron,FPO,"28,451",632,2.22,3.54,"336,084,863",.00,,
TGR,Tassal Grp,FPO,"290,676","6,187",2.12,-.89,"146,304,404",.00,,
LGO,Longreach Oil,FPO,"11,794,389","247,582",2.09,25.00,"450,000,000",.05,,
SSM,Service Stream,FPO,"451,218","9,391",2.08,4.09,"283,418,867",.00,,
MSB,Mesoblast,FPO,"150,530","3,123",2.07,.96,"277,937,562",.00,,
ARG,Argo Invest,FPO,"209,769","4,082",1.94,.32,"608,722,102",.00,,
CLR,Carabella Res,FPO,"267,387","5,100",1.90,-4.00,"38,626,388",.01,,
SRX,Sirtex Medical,FPO,"9,621",167,1.73,.00,"55,768,136",.00,,
AKM,Aspire Min,FPO,"635,101","10,832",1.70,.00,"534,723,044",.00,,
IMD,Imdex,FPO,"300,529","5,000",1.66,-.81,"197,942,297",.00,,
AQG,ALACER GOLD CORP.,CDI 1:1,"315,071","5,000",1.58,2.80,"113,637,070",.00,,
SOL,Soul Pattinson,FPO,"32,238",503,1.56,-.24,"238,640,580",.00,,
AHD,Amalgamated Hldgs,FPO,"11,251",174,1.54,-.47,"157,452,483",.00,,
SMX,SMS Management,FPO,"63,826",980,1.53,.76,"67,661,358",.00,,
RXM,Rex Minerals,FPO,"226,180","3,449",1.52,-.72,"150,317,460",.00,,
CJO,Cerro Res,FPO,"4,368,213","65,200",1.49,-6.00,"628,603,136",.01,,
ASX,ASX,FPO,"580,981","8,356",1.43,-1.96,"175,136,729",.00,,
IIF,ING Industrial Fd ,UNITS,"2,339,034","32,663",1.39,-.93,"2,592,249,647",.00,,
TOE,Toro Energy,FPO,"3,614,030","50,000",1.38,3.57,"964,936,676",.00,,
CWP,Cedar Woods Prop,FPO,"6,889",94,1.36,1.70,"61,384,561",.00,,
SDG,Sunland Grp,FPO,"240,006","3,231",1.34,-1.92,"225,572,921",.00,,
GNM,Gujarat NRE Coal,FPO,"905,856","12,000",1.32,-2.89,"990,948,858",.00,,
AGS,Alliance Res,FPO,"602,287","7,200",1.19,2.50,"341,172,309",.00,,
CMW,Cromwell Grp ,STAPLED,"283,642","3,320",1.17,.00,"912,786,005",.00,,
PIR,Papillon Res,FPO,"726,381","8,232",1.13,5.98,"187,419,893",.00,,
MRE,Minara Resources,FPO,"761,608","8,418",1.10,-4.54,"1,169,424,487",.00,,
AFI,Aust Foundation,FPO,"376,217","3,871",1.02,.00,"1,013,151,345",.00,,
FWD,Fleetwood Corp,FPO,"361,369","3,558",.98,1.12,"57,281,484",.00,,
FXL,FlexiGroup,FPO,"69,367",648,.93,-.79,"275,472,492",.00,,
ALK,Alkane Res,FPO,"797,025","7,000",.87,.00,"269,028,158",.00,,
MFG,Magellan Fin Grp,FPO,"23,938",209,.87,-1.40,"148,238,898",.00,,
RUM,Rum Jungle Uranium,FPO,"1,227,248","10,000",.81,-.84,"142,851,852",.00,,
GCL,Gloucester Coal,FPO,"27,343",216,.79,.34,"140,447,062",.00,,
WHC,Whitehaven Coal,FPO,"1,624,089","12,510",.77,.44,"493,700,070",.00,,
TPI,Transpacific Indust,FPO,"26,580,632","205,006",.77,-1.19,"960,638,735",.02,,
IRN,Indophil Res,FPO,"2,713,894","20,099",.74,-.69,"471,445,763",.00,,
RPX,RP Data,FPO,"119,319",805,.67,.30,"149,246,421",.00,,
PXS,Pharmaxis,FPO,"160,831","1,028",.63,-1.58,"228,127,809",.00,,
EQX,Equatorial Coal,FPO,"91,911",540,.58,-.91,"89,367,922",.00,,
AGK,AGL Energy,FPO,"476,317","2,655",.55,.06,"458,223,460",.00,,
GDY,Geodynamics,FPO,"366,122","2,000",.54,-2.77,"335,700,525",.00,,
GNC,GrainCorp,FPO,"496,877","2,672",.53,-.27,"198,318,900",.00,,
ALD,Allied Gold,FPO,"1,664,300","7,873",.47,3.07,"1,042,206,569",.00,,
SLR,Silver Lake Res,FPO,"206,718",904,.43,-2.43,"178,882,838",.00,,
BMN,Bannerman Res,FPO,"432,365","1,861",.43,2.61,"234,435,934",.00,,
ARP,ARB Corp,FPO,"48,439",204,.42,-.51,"72,481,302",.00,,
PLV,Pluton Res,FPO,"1,299,734","5,527",.42,-4.63,"181,457,362",.00,,
MOC,Mortgage Choice,FPO,"288,061","1,136",.39,-3.84,"119,948,255",.00,,
TGA,Thorn Grp,FPO,"153,634",596,.38,.94,"129,858,924",.00,,
SKE,Skilled Grp,FPO,"352,424","1,326",.37,1.75,"190,738,408",.00,,
COK,Cockatoo Coal,FPO,"1,343,413","4,722",.35,.00,"1,016,096,908",.00,,
ASB,Austal,FPO,"238,516",852,.35,-.33,"188,069,638",.00,,
MMS,McMillan Shakespeare,FPO,"60,135",186,.30,-.52,"67,998,560",.00,,
DRA,Dragon Min,FPO,"22,339",45,.20,1.71,"73,778,508",.00,,
WTP,Watpac,FPO,"48,478",98,.20,.93,"183,341,382",.00,,
WEB,Webjet,FPO,"186,563",282,.15,-.96,"77,961,278",.00,,
MIO,Miclyn Express,FPO,"35,517",40,.11,.00,"271,700,000",.00,,
DCG,Decmil Grp,FPO,"431,436",445,.10,1.85,"124,204,568",.00,,
CDD,Cardno,FPO,"94,142",89,.09,2.18,"106,250,491",.00,,
NHF,NIB Hldgs,FPO,"60,948",51,.08,1.81,"466,765,752",.00,,
CNA,Coal & Allied Ind  ,FPO,"10,709",7,.06,1.33,"86,584,735",.00,,
MEO,MEO Aust,FPO,"2,385,995","1,500",.06,-2.32,"539,913,260",.00,,
SRV,Servcorp,FPO,"14,048",6,.04,-1.31,"98,440,807",.00,,
WHG,WHK Grp,FPO,"174,001",40,.02,.00,"265,142,652",.00,,
AJA,Astro Japan Prop Tr,STAPLED,"104,054",1,.00,-1.22,"50,821,741",.00,,
RMS,Ramelius Res,FPO,"942,312",34,.00,3.65,"291,208,795",.00,,
IMF,IMF (Aust),FPO,"111,998",3,.00,.60,"122,496,819",.00,,
CDU,CuDECO,FPO,0,"5,326",.00,.00,"145,512,643",.00,,
SLM,Salmat,FPO,"215,921",5,.00,2.19,"159,749,049",.00,,
,
