8.94,7.41,8.89,8.74,CWN,Crown,8.80,-,24670,8.80,8.88,37.00,p,1.04,3.42,4.20,38.54,22.8,,
2.30,1.495,1.79,1.74,CSV,CSG,1.79,+5,2164,1.755,1.79,5.50,f,2.87,-,3.07,15.80,11.3,,
37.56,30.03,34.85,34.38,CSL,CSL,34.74,-2,29014,34.52,34.75,80.00,p,2.32,5.93,2.30,185.77,18.7,,
2.13,1.585,1.81,1.77,CSR,CSR,1.79,-,173638,1.785,1.80,9.00,f,.90,1.00,5.03,8.10,22.1,,
6.03,1.63,3.15,3.04,CDU,Cudeco,3.06,+3,20075,3.06,3.07,-,,-,-,-,-7.70,-,,
3.154,1.70,1.84,1.815,CUS,Customers,1.825,-.5,2673,1.81,1.825,8.00,,1.72,.10,4.38,13.77,13.3,,
1.395,.745,1.335,1.27,DTE,Dart Energy Ltd,1.30,-.5,8594,1.295,1.30,-,,-,-,-,-,-,,
5.96,4.10,4.56,4.51,DJS,David Jones,4.52,-1,23295,4.51,4.54,30.00,f,1.13,1.27,6.64,34.00,13.3,,
.89,.715,.825,.805,DXS,DEXUS Prop Grp stp,.81,-1,371026,.805,.81,5.10,,.13,.95,6.30,.66,122.7,,
1.375,.421,1.255,1.20,DML,Discovery Metals,1.24,+4,35087,1.24,1.265,-,,-,-,-,-2.01,-,,
4.25,1.86,3.49,3.40,DOM,Dominion Min,3.42,-,2415,3.40,3.42,6.00,,.45,1.02,1.75,2.69,127.1,,
9.44,3.33,5.03,4.88,DOW,Downer EDI,4.89,-11,21066,4.89,4.96,29.10,,.03,1.94,5.95,.90,543.3,,
1.90,1.56,1.815,1.79,DUE,DUET Grp forus,1.81,+.5,25927,1.79,1.815,20.00,p,.81,1.74,11.05,16.25,11.1,,
2.83,2.41,2.74,2.68,DLX,Duluxgrp Ltd,2.69,-1,7290,2.67,2.70,-,f,-,-,-,-,-,,
1.045,.615,.855,.84,ESG,Eastern Star Gas,.855,+.5,31350,.845,.855,-,,-,-,-,-.77,-,,
1.85,.315,.655,.63,ELD,Elders,.645,-.5,38721,.64,.645,-,,-,1.63,-,-51.11,-,,
22.30,12.86,18.99,18.59,EAU,Eldorado Gold cdi,18.75,+30,539,18.65,18.83,4.95,,4.98,-,.26,24.64,76.1,,
1.10,.45,.99,.975,EHL,Emeco Hldgs,.985,+.5,44248,.98,.99,2.00,f,-,.70,2.03,-7.80,-,,
24.85,11.98,12.48,12.12,ERA,Energy Res,12.22,+5,6809,12.20,12.38,33.00,f,2.66,-,2.70,87.90,13.9,,
.60,.25,.46,.43,EWC,Energy World Corp,.44,-,44547,.435,.445,-,,-,-,-,1.51,29.1,,
.555,.46,.53,.525,ENV,Envestra,.53,+.5,10167,.525,.53,5.50,,.51,-.05,10.38,2.80,18.9,,
6.45,3.40,6.11,5.97,EQN,Equinox Min cdi,6.05,-30,39185,6.04,6.08,-,,-,-,-,7.22,83.8,,
8.88,5.96,8.52,8.37,EXT,Extract Res,8.47,-2,4789,8.42,8.52,-,,-,-,-,-14.90,-,,
1.885,1.26,1.465,1.43,FXJ,Fairfax Media,1.44,-1,69188,1.435,1.455,2.50,f,4.60,-.27,1.74,11.50,12.5,,
.995,.63,.94,.925,FKP,FKP Prop Grp stp,.93,-,43478,.925,.93,1.50,,3.02,1.26,1.61,4.53,20.5,,
13.18,7.34,13.18,12.84,FWD,Fleetwood Corp,13.01,+16,2673,12.95,13.12,68.00,f,1.07,2.86,5.23,72.60,17.9,,
1.734,1.11,1.48,1.46,FXL,Flexigroup,1.48,+.5,8671,1.47,1.485,7.50,f,3.31,.43,5.07,24.80,6.0,,
24.89,15.33,24.89,24.22,FLT,Flight Centre,24.78,+17,4779,24.70,24.88,70.00,f,2.00,3.07,2.82,140.30,17.7,,
.18,.078,.135,.13,FMS,Flinders Mines,.13,-.5,48917,.13,.135,-,,-,-,-,-.52,-,,
6.93,3.28,6.86,6.70,FMG,Fortescue Metals Grp,6.76,-3,48195,6.76,6.80,-,,-,.51,-,22.12,30.6,,
6.44,5.11,5.89,5.83,FGL,Foster's Grp,5.85,-2,83664,5.84,5.85,27.25,f,-,.49,4.66,-24.10,-,,
1.72,.905,1.64,1.60,GXY,Galaxy Res,1.60,-3.5,14647,1.60,1.615,-,,-,-,-,-7.56,-,,
.93,.305,.545,.535,GDY,Geodynamics,.54,-,961,.535,.54,-,,-,.92,-,-5.08,-,,
1.45,.855,1.11,1.09,GBG,Gindalbie Metals,1.10,-1,51929,1.095,1.105,-,,-,-,-,-.36,-,,
3.07,1.044,3.07,2.99,GIR,Giralia Res,3.07,+2,3420,3.02,3.07,-,,-,-,-,2.00,153.5,,
1.675,1.235,1.57,1.55,GFF,Goodman Fielder,1.56,+.5,63827,1.555,1.56,10.75,p,1.09,-.17,6.89,11.70,13.3,,
.75,.55,.655,.64,GMG,Goodman Grp forus,.64,-.5,235862,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
3.16,.525,2.81,2.77,GPT,GPT Grp stp,2.79,+2,102421,2.78,2.79,9.90,,.95,3.45,3.55,9.43,29.6,,
8.26,5.10,8.05,7.84,GNC,Graincorp,7.87,-12,14999,7.86,7.90,22.27,f,2.86,4.78,2.83,63.62,12.4,,
.785,.24,.75,.735,GRR,Grange Res,.735,-1.5,21882,.735,.74,-,,-,.59,-,3.93,18.7,,
1.685,.36,1.685,1.52,GRY,Gryphon Min,1.675,+20.5,38993,1.645,1.675,-,,-,-,-,-1.60,-,,
10.74,7.79,10.62,10.48,GUD,GUD Hldgs,10.50,-7,1898,10.48,10.61,62.00,f,1.23,1.92,5.90,76.50,13.7,,
1.07,.26,.65,.62,GNS,Gunns,.625,-2,33430,.62,.63,2.00,,1.85,1.62,3.20,3.69,16.9,,
3.50,2.72,3.14,3.04,GWA,GWA Grp Ltd,3.06,-3,7621,3.04,3.14,18.00,f,.90,.21,5.88,16.18,18.9,,
4.63,3.04,3.12,3.04,HVN,Harvey Norman,3.07,-5,135730,3.05,3.07,14.00,f,1.56,-,4.56,21.78,14.1,,
2.07,1.205,1.26,1.21,HST,Hastie Grp,1.24,+3.5,17360,1.24,1.255,9.00,f,1.88,-.22,7.26,16.90,7.3,,
1.63,1.015,1.62,1.59,HDF,Hastings Divers stp,1.60,-1,18221,1.60,1.64,12.00,,-,-,7.50,-10.95,-,,
2.60,1.98,2.19,2.16,HGG,Henderson Grp cdi,2.17,-1,13707,2.16,2.20,10.22,,1.04,-.14,4.71,10.64,20.4,,
2.93,1.905,2.20,2.17,HIL,Hills Ind,2.19,-1,4503,2.18,2.20,12.50,f,1.34,1.47,5.71,16.70,13.1,,
.40,.255,.34,.325,HZN,Horizon Oil,.325,-1.5,65605,.325,.335,-,,-,.18,-,5.44,6.0,,
3.13,1.675,2.86,2.84,IIN,iiNet,2.85,+1,759,2.83,2.85,9.00,f,2.53,-,3.16,22.80,12.5,,
7.81,3.23,7.81,7.41,ILU,Iluka Res,7.53,+21,56231,7.20,7.55,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.465,1.435,IMF,IMF (Aust),1.46,+1,1887,1.46,1.47,5.00,,1.95,.26,3.42,9.77,14.9,,
3.96,2.54,3.94,3.80,IPL,Incitec Pivot,3.82,-6,97456,3.82,3.83,4.10,,-,.27,1.07,-10.20,-,,
7.85,3.633,7.47,7.30,IGO,Independence Grp,7.42,+7,8851,7.41,7.49,5.00,f,5.06,1.37,.67,25.28,29.4,,
1.265,.50,1.06,1.04,IRN,Indophil Res,1.05,-1,8421,1.035,1.065,-,,-,-,-,-.36,-,,
.49,.225,.45,.44,IDL,Industrea,.445,-.5,27062,.44,.445,1.30,f,5.13,.07,2.92,6.67,6.7,,
1.48,.595,.73,.675,IFN,Infigen Energy stp,.71,-1.5,61937,.695,.715,2.00,,-,.41,2.82,-9.20,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,332388,.525,.53,2.40,p,-,.57,4.57,-13.00,-,,
.655,.525,.625,.605,IOF,ING Office Fd stp,.61,+.5,145079,.605,.61,3.90,,.41,.74,6.39,1.60,38.1,,
4.21,3.22,3.98,3.92,IAG,Insurance Aust Grp,3.94,-,49798,3.94,3.95,13.00,f,.34,1.16,3.30,4.39,89.7,,
.665,.215,.61,.585,IGR,Integra Min,.60,+.5,30282,.595,.60,-,,-,-,-,-3.30,-,,
1.535,1.005,1.51,1.505,ITO,Intoll Grp stp,1.51,-,239617,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
1.86,.21,1.765,1.71,IAU,Intrepid Mines,1.715,+2.5,29418,1.71,1.725,-,,-,.12,-,-5.65,-,,
6.96,5.33,6.94,6.82,IVC,Invocare,6.92,+1,1482,6.90,6.95,26.75,f,1.31,.47,3.87,35.10,19.7,,
7.60,5.03,7.59,7.41,IFL,IOOF Hldgs,7.56,+8,4030,7.55,7.59,35.00,f,.85,.51,4.63,29.80,25.4,,
9.39,7.45,8.83,8.74,IRE,IRESS Market Tech,8.80,+7,2960,8.75,8.83,35.00,f,1.13,.76,3.98,39.46,22.3,,
.815,.088,.10,.098,ISF,iSOFT Group,.098,-.2,13749,.098,.099,1.00,,-,-.26,10.20,-37.39,-,,
.65,.28,.62,.60,JML,Jabiru Metals,.605,+.5,30532,.595,.605,-,,-,.22,-,3.20,18.9,,
8.86,5.05,5.72,5.62,JHX,James Hardie Ind cdi,5.67,-1,14594,5.61,5.69,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.38,19.18,JBH,JB Hi-Fi,19.23,-9,3056,19.22,19.30,66.00,f,1.66,1.82,3.43,109.74,17.5,,
1.28,.465,.835,.815,KZL,Kagara,.815,-1.5,24986,.81,.82,-,,-,.76,-,.55,148.2,,
11.45,4.51,9.50,8.86,KAR,Karoon Gas Aust,9.14,-51,24587,9.09,9.20,-,,-,-,-,-8.42,-,,
1.97,1.24,1.37,1.33,KMD,Kathmandu Hldgs,1.36,-6,2967,1.31,1.36,5.47,f,.05,-.01,4.02,.27,503.7,,
12.30,7.81,11.55,11.23,KCN,Kingsgate Cons,11.33,+5,6817,11.30,11.38,35.00,,2.15,3.16,3.09,75.20,15.1,,
41.70,27.61,33.51,33.00,LEI,Leighton Hldgs,33.09,-42,8807,33.07,33.10,150.00,f,1.36,8.13,4.53,204.60,16.2,,
10.105,6.70,7.22,7.06,LLC,Lend Lease Grp stp,7.09,-8,19767,7.08,7.18,32.00,f,2.28,4.76,4.51,72.90,9.7,,
2.56,.897,2.56,2.37,LNC,Linc Energy,2.53,+14,58059,2.51,2.54,-,f,-,-,-,-3.48,-,,
1.79,.375,1.29,1.21,LYC,Lynas Corp,1.26,+7.5,592406,1.26,1.265,-,,-,-,-,-3.23,-,,
3.89,2.00,3.86,3.85,MSL,MAC Services (The),3.86,+1,3522,3.85,3.86,9.25,f,1.80,.91,2.40,16.67,23.2,,
17.17,8.62,12.60,12.27,MCC,Macarthur Coal,12.35,-20,12946,12.32,12.40,25.00,f,1.97,4.34,2.02,49.30,25.1,,
.885,.45,.505,.495,MAH,Macmahon Hldgs,.50,-,31773,.50,.505,3.00,,1.72,.41,6.00,5.17,9.7,,
1.60,.51,1.595,1.53,MQA,Macq Atlas Roads stp,1.545,-4,9940,1.53,1.56,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.84,35.97,MQG,Macquarie Grp,36.20,-83,38105,36.15,36.21,186.00,,1.55,25.21,5.14,289.20,12.5,,
6.42,3.55,6.19,6.07,MRU,Mantra Resources,6.08,-4,2474,5.75,6.15,-,,-,-,-,-25.68,-,,
3.244,2.438,3.11,3.08,MAP,MAp Grp forus,3.09,-1,42069,3.08,3.11,19.00,,-,-,6.15,-14.47,-,,
7.50,2.75,7.40,7.32,MMS,McMillan Shakespeare,7.40,+10,623,7.35,7.40,24.00,f,2.77,.75,3.24,66.50,11.1,,
3.48,2.35,3.10,3.07,MCP,McPherson's,3.10,+3,101,3.08,3.10,20.00,f,1.82,.12,6.45,36.40,8.5,,
6.94,2.564,6.94,6.14,MML,Medusa Min,6.57,+62,32410,6.55,6.65,5.00,,8.87,1.19,.76,44.35,14.8,,
.615,.24,.56,.525,MEO,MEO Aust,.55,+2.5,98596,.545,.55,-,,-,-,-,-1.07,-,,
3.25,2.25,2.87,2.82,MRM,Mermaid Marine,2.86,-1,3197,2.82,2.87,8.00,f,2.55,1.05,2.80,20.40,14.0,,
4.71,3.84,4.50,4.40,MTS,Metcash,4.47,+8,56569,4.43,4.48,26.00,f,1.14,.12,5.82,29.74,15.0,,
1.95,1.37,1.84,1.81,MIO,Miclyn Exp Offshr,1.815,+.5,1833,1.75,1.84,-,,-,-,-,-,-,,
.90,.514,.825,.805,MRE,Minara Resources,.82,+2,10949,.80,.825,-,,-,.78,-,7.72,10.6,,
2.34,1.30,1.895,1.875,MCR,Mincor Res,1.88,+.5,6400,1.88,1.89,9.00,f,1.57,1.02,4.79,14.10,13.3,,
1.34,.73,1.34,1.265,MDL,Mineral Deposits,1.335,+7,21366,1.33,1.34,-,,-,.67,-,-5.16,-,,
10.83,6.10,10.46,10.30,MIN,Mineral Res,10.41,+13,6279,10.28,10.41,20.00,f,3.43,2.75,1.92,68.50,15.2,,
3.09,1.54,1.76,1.71,MBN,Mirabela Nickel,1.755,+1.5,20733,1.72,1.765,-,,-,1.59,-,9.15,19.2,,
1.685,1.19,1.295,1.275,MGR,Mirvac Grp stp,1.285,+.5,213132,1.275,1.29,8.00,,.99,1.66,6.23,7.95,16.2,,
1.655,.955,1.095,1.075,MPO,Molopo Energy,1.085,-1,8954,1.085,1.09,-,,-,-,-,1.28,84.8,,
18.05,11.77,17.87,17.57,MND,Monadelphous Grp,17.80,-7,2236,17.58,17.89,83.00,f,1.17,1.65,4.66,96.86,18.4,,
2.42,1.16,2.32,2.25,MGX,Mount Gibson Iron,2.25,-3,49947,2.24,2.27,-,,-,.86,-,12.30,18.3,,
3.12,1.115,1.365,1.115,MMX,Murchison Metals,1.20,-17.5,195262,1.195,1.20,-,,-,-,-,-5.06,-,,
4.02,2.86,3.89,3.81,MYR,Myer Hldgs,3.88,+5,52069,3.88,3.89,-,f,-,-.23,-,-,-,,
30.69,22.23,26.05,25.65,NAB,National Aust Bank,25.85,-16,78899,25.85,25.90,152.00,f,1.26,12.63,5.88,191.80,13.5,,
5.56,3.51,3.68,3.59,NVT,Navitas,3.63,-3,2455,3.62,3.65,18.80,f,1.00,-.23,5.18,18.80,19.3,,
.80,.175,.225,.215,NMS,Neptune Marine,.215,-,8253,.215,.225,-,,-,.13,-,.20,107.5,,
43.71,29.73,43.71,43.08,NCM,Newcrest Min,43.41,+76,90945,43.41,43.50,25.00,,4.61,10.19,.58,115.20,37.7,,
20.18,14.81,16.04,15.85,NWS,News Corp b voting,15.89,-27,26402,15.87,15.98,13.90,,8.19,1.56,.87,113.81,14.0,,
.495,.195,.48,.455,NXS,Nexus Energy,.48,+2.5,94402,.475,.48,-,,-,.53,-,.12,400.0,,
.235,.12,.135,.13,NDO,Nido Petroleum,.135,+.5,45054,.13,.135,-,,-,-,-,.80,16.9,,
1.845,1.18,1.515,1.48,NFE,Northern Iron,1.48,-1,1859,1.48,1.50,-,,-,-,-,-21.95,-,,
2.16,.855,1.795,1.71,NWH,NRW Hldgs,1.795,+3.5,7666,1.775,1.795,6.00,f,2.33,.58,3.34,14.00,12.8,,
11.541,3.20,4.93,4.81,NUF,Nufarm,4.81,-3,12484,4.80,4.88,15.00,,-,3.45,3.12,-15.00,-,,
