1.995,1.055,1.235,1.185,AWE,AWE,1.21,-3.5,50543,1.21,1.215,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,12.80,12.51,BOQ,Bank of Qld,12.77,+22,12734,12.77,12.80,70.00,f,1.11,7.01,5.48,77.60,16.5,,
3.59,.255,.31,.29,BCI,BC Iron,.29,-,14773,.29,.30,32.00,f,-,.99,110.34,-59.90,-,,
1.805,.855,1.052,1.03,BPT,Beach Energy,1.05,-.5,67209,1.045,1.05,3.00,f,-,1.37,2.86,-10.76,-,,
.645,.165,.20,.185,BDR,Beadell Resources,.185,-1.5,40355,.185,.19,1.00,,1.70,.25,5.41,1.70,10.9,,
5.46,4.26,4.35,4.26,BGA,Bega Cheese,4.33,+4,3428,4.33,4.34,8.50,f,4.13,1.94,1.96,35.11,12.3,,
14.45,11.20,12.30,12.02,BEN,Bendigo&Adelaide Bk,12.26,+5,18525,12.26,12.27,66.00,f,1.43,7.22,5.38,94.40,13.0,,
36.004,24.009,27.32,26.635,BHP,BHP Billiton,27.05,+10,106441,27.03,27.06,147.02,f,1.38,18.54,5.44,203.47,13.3,,
.735,.455,.58,.55,BBG,Billabong Int'l,.575,+1.5,5740,.565,.575,-,,-,.16,-,.60,95.8,,
.685,.375,.415,.40,BNO,Bionomics,.415,-,1159,.41,.42,-,,-,.06,-,1.20,34.6,,
6.30,2.70,3.06,2.74,BSL,BlueScope Steel,3.00,+23,72468,3.00,3.02,-,f,-,6.43,-,1.12,267.9,,
6.66,4.68,5.88,5.77,BLD,Boral,5.85,-1,32972,5.85,5.86,16.50,f,2.36,4.18,2.82,38.93,15.0,,
5.08,1.40,1.462,1.40,BKN,Bradken,1.435,-3,18174,1.43,1.435,26.00,,-,1.83,18.12,-63.90,-,,
11.95,9.01,10.61,10.35,BXB,Brambles,10.60,+10,48654,10.58,10.60,27.50,p,1.44,.65,2.59,39.67,26.7,,
8.75,6.06,6.26,6.10,BRG,Breville Grp,6.21,+6,2583,6.20,6.22,27.00,f,1.34,1.14,4.35,36.31,17.1,,
3.79,1.954,3.54,3.36,BAP,Burson Grp,3.40,-,6130,3.40,3.45,4.00,f,1.66,-,1.18,6.64,51.2,,
1.14,.305,.39,.36,BRU,Buru Energy,.375,+.5,8131,.375,.385,-,,-,-,-,-10.24,-,,
3.34,2.31,3.09,3.00,BWP,BWP Trust unt,3.06,+1,33500,3.06,3.07,15.55,,2.03,2.18,5.08,31.55,9.7,,
6.05,3.61,3.75,3.61,CAB,Cabcharge Aust,3.66,-7,12174,3.66,3.67,20.00,f,2.13,-,5.46,42.60,8.6,,
38.81,21.74,32.33,31.61,CTX,Caltex Aust,31.85,-26,18906,31.85,31.93,70.00,f,.11,8.64,2.20,7.40,430.4,,
1.11,.415,.78,.68,CAJ,Capitol Health,.765,+5.5,20487,.76,.765,1.10,f,1.79,.10,1.44,1.97,38.8,,
7.00,2.18,3.35,3.21,CDD,Cardno,3.23,-14,6757,3.22,3.26,30.00,f,1.38,.05,9.29,41.46,7.8,,
11.62,9.30,10.19,9.95,CAR,Carsales.com,10.19,+15,7600,10.18,10.20,49.80,f,.83,.22,4.89,41.30,24.7,,
1.205,.665,.70,.665,CCV,Cash Convert,.70,+1.5,8062,.69,.70,4.00,f,1.42,.23,5.71,5.67,12.3,,
7.96,4.74,5.29,5.04,CWP,Cedar Woods Prop,5.26,+1,338,5.23,5.29,27.50,f,1.39,3.30,5.23,38.10,13.8,,
8.27,5.81,6.74,6.50,CGF,Challenger,6.72,+10,31141,6.72,6.73,28.00,p,2.08,3.43,4.17,58.20,11.5,,
5.395,4.00,4.53,4.41,CHC,Charter Hall Grp forus,4.52,+10,25873,4.51,4.53,24.20,,1.14,2.38,5.35,27.62,16.4,,
4.67,3.72,4.26,4.14,CQR,Charter Hall Ret REIT unt,4.24,+4,19469,4.23,4.24,27.50,,1.48,3.52,6.49,40.66,10.4,,
3.06,1.48,2.62,2.56,CNU,Chorus,2.57,-,1182,2.57,2.60,-,,-,1.41,-,32.22,8.0,,
24.45,18.08,21.79,21.30,CIM,Cimic Grp,21.75,+6,4424,21.73,21.79,110.00,f,1.82,9.53,5.06,200.47,10.8,,
11.00,8.19,9.15,8.94,CCL,Coca-Cola Amatil,9.15,+15,32352,9.12,9.15,42.00,p,.85,1.76,4.59,35.60,25.7,,
93.97,61.41,80.21,78.83,COH,Cochlear,80.15,+106,2229,80.05,80.15,217.00,p,1.17,1.58,2.71,252.90,31.7,,
2.49,1.75,2.23,2.13,CLH,Collection House,2.23,+5,4052,2.20,2.23,8.50,f,1.85,1.00,3.81,15.70,14.2,,
96.69,73.57,85.41,83.63,CBA,C'wlth Bank  of Aust,85.13,+44,32004,85.13,85.20,416.00,f,1.33,24.46,4.89,552.40,15.4,,
13.56,10.875,11.79,11.62,CPU,Computershare,11.71,-11,20955,11.69,11.71,30.00,p,.78,-2.69,2.56,23.36,50.1,,
13.09,6.340,10.39,10.10,CTD,Corporate Travel,10.31,-9,3738,10.29,10.31,13.50,f,1.66,1.91,1.31,22.40,46.0,,
2.55,1.706,2.38,2.30,CVO,Cover-More Grp,2.38,+1,12758,2.37,2.38,7.20,f,.51,-.15,3.03,3.70,64.3,,
12.54,8.53,12.17,11.88,CCP,Credit Corp Grp,12.17,+6,866,12.13,12.17,42.00,f,1.94,-,3.45,81.60,14.9,,
1.20,.935,1.03,1.01,CMW,Cromwell Property stp,1.025,+1,53048,1.025,1.03,7.86,,1.34,.74,7.67,10.52,9.7,,
16.47,11.66,12.22,11.88,CWN,Crown Resorts,12.20,+22,23452,12.18,12.20,37.00,p,1.76,4.14,3.03,65.22,18.7,,
1.735,.955,1.595,1.52,CSV,CSG,1.595,+4,1017,1.52,1.595,9.00,,.44,.26,5.64,3.99,40.0,,
96.60,63.77,86.65,85.40,CSL,CSL,86.47,+62,12793,86.42,86.51,139.23,,2.27,5.52,1.61,316.08,27.4,,
4.43,3.15,3.64,3.54,CSR,CSR,3.64,-,40100,3.63,3.64,20.00,,1.24,2.17,5.49,24.90,14.6,,
1.95,1.03,1.73,1.395,CDU,CuDECO,1.70,+30,19662,1.80,1.615,-,,-,-,-,-7.02,-,,
2.25,1.01,1.165,1.142,DCG,Decmil Grp,1.16,-.5,4034,1.15,1.16,13.00,f,2.33,1.44,11.21,30.35,3.8,,
8.25,1.10,7.33,7.10,DXS,DEXUS Prop Grp stp,7.30,+9,52492,7.30,7.33,41.04,,1.03,6.47,5.62,42.27,17.3,,
2.36,1.86,2.09,1.99,DSH,Dick Smith Hldgs,2.08,+5,9077,2.07,2.08,15.00,f,1.38,.76,7.21,20.74,10.0,,
41.64,20.08,35.75,34.61,DMP,Domino's Pizza,35.69,+69,2645,35.68,35.73,43.60,f,1.44,-.01,1.22,62.70,56.9,,
1.14,.535,.77,.73,DNA,Donaco Intl,.75,-.5,10246,.75,.76,-,,-,.32,-,1.58,47.5,,
5.22,3.93,4.84,4.61,DOW,Downer EDI,4.78,+10,39382,4.77,4.79,24.00,f,1.97,2.54,5.02,47.35,10.1,,
1.65,.65,1.055,1.03,DLS,Drillsearch Energy,1.035,-3.5,18734,1.035,1.045,-,,-,.91,-,11.53,9.0,,
2.70,2.29,2.33,2.29,DUE,DUET Grp forus,2.31,-1,71646,2.31,2.32,17.50,,.18,1.37,7.58,3.23,71.5,,
6.88,5.11,5.74,5.65,DLX,DuluxGroup,5.72,-,16612,5.72,5.74,21.50,f,1.15,.25,3.76,24.70,23.2,,
4.775,3.08,4.36,4.27,EGP,Echo Entertainment,4.36,+3,33310,4.34,4.36,9.00,f,2.12,-,2.06,19.10,22.8,,
1.405,.335,.395,.36,ERA,Energy Res,.39,+1.5,27069,.385,.395,-,,-,1.40,-,-36.30,-,,
.475,.285,.375,.365,EWC,Energy World Corp,.365,+.5,5849,.36,.375,-,,-,.34,-,1.23,29.7,,
23.75,16.80,21.11,20.39,EQT,Equity Trustees,20.39,-84,52,20.39,20.59,94.00,f,.75,2.04,4.61,70.11,29.1,,
2.61,1.51,2.32,2.25,EPW,ERM Power,2.32,+1,1863,2.30,2.32,12.00,f,1.21,1.34,5.17,14.53,16.0,,
6.75,4.25,6.07,5.85,EHE,Estia Health,6.00,+12,9538,5.99,6.01,-,,-,-,-,-18.00,-,,
1.305,.435,1.225,1.135,EVN,Evolution Mining,1.15,-5.5,93572,1.15,1.155,2.00,,4.05,1.60,1.74,8.10,14.2,,
1.11,.725,.845,.797,FXJ,Fairfax Media,.815,-1,242430,.81,.82,4.00,f,.60,.29,4.91,2.40,34.0,,
.157,.037,.082,.077,FAR,FAR,.08,+.3,124111,.079,.081,-,,-,-,-,-.26,-,,
3.19,2.43,2.96,2.85,FDC,Federation Cntres stp,2.92,+3,201486,2.92,2.93,16.90,,1.81,2.44,5.79,30.63,9.5,,
6.92,4.14,6.13,6.06,FPH,Fisher & Paykel Hlth,6.09,-6,5134,6.07,6.09,12.90,,1.55,.78,2.12,20.01,30.4,,
8.70,7.15,7.225,7.17,FBU,Fletcher Bldg,7.21,+1,18024,7.19,7.21,31.40,,1.31,2.59,4.36,41.09,17.5,,
4.00,2.70,2.93,2.85,FXL,FlexiGroup,2.91,+1,22011,2.91,2.93,17.25,f,1.18,.75,5.93,20.30,14.3,,
48.20,31.41,34.54,33.91,FLT,Flight Centre Travel,34.11,-24,7370,34.10,34.22,152.00,f,1.28,7.66,4.46,195.20,17.5,,
2.32,1.65,2.13,2.10,FET,Folkestone Edu unt,2.10,-6,1593,2.10,2.11,12.80,,3.24,1.69,6.10,41.52,5.1,,
5.975,4.11,4.33,4.25,FSF,Fonterra S/H Fund ord unt,4.29,-7,157,4.28,4.29,13.74,,1.33,5.47,3.20,18.29,23.5,,
5.03,1.75,1.915,1.88,FMG,Fortescue Metals Grp,1.91,-2,238666,1.905,1.91,13.00,f,3.45,2.96,6.81,44.86,4.3,,
5.63,3.21,3.31,3.23,GEM,G8 Education,3.26,-6,31632,3.26,3.28,23.00,f,.70,-.83,7.06,16.15,20.2,,
6.84,3.15,5.73,5.56,GBT,GBST Hldgs,5.73,+12,836,5.72,5.73,9.50,f,1.99,.05,1.66,18.90,30.3,,
.97,.83,.88,.86,GDI,GDI Prop Grp stp,.875,+1,17427,.87,.875,7.50,,.85,.96,8.57,6.36,13.8,,
4.131,2.782,3.14,3.07,GMA,Genworth Mortg Ins,3.14,+3,13762,3.13,3.14,15.90,f,3.14,-,5.06,49.86,6.3,,
6.70,5.045,6.325,6.18,GMG,Goodman Grp stp,6.27,-1,84727,6.26,6.29,22.20,,2.63,3.15,3.54,58.36,10.7,,
4.89,3.77,4.31,4.23,GPT,GPT Grp stp,4.28,+3,106628,4.28,4.29,21.70,,1.76,3.94,5.07,38.27,11.2,,
2.28,1.88,2.05,2.02,GMF,GPT Metro Office Fd unt,2.05,-,122,2.04,2.05,10.15,,2.88,-,4.95,29.20,7.0,,
10.36,7.83,8.63,8.46,GNC,GrainCorp,8.54,-4,10184,8.52,8.55,12.50,f,1.07,5.63,1.46,13.40,63.7,,
10.78,5.61,5.79,5.61,GXL,Greencross,5.75,-6,7389,5.75,5.76,15.00,f,-,-.92,2.61,-194.86,-,,
3.34,2.45,3.15,3.11,GOZ,Growthpoint Prop stp,3.13,-1,7492,3.13,3.14,29.60,,.87,2.16,9.46,25.70,12.2,,
9.82,6.24,8.87,8.27,GUD,GUD Hldgs,8.84,+42,4928,8.83,8.85,38.00,f,1.12,1.16,4.30,42.50,20.8,,
3.13,2.17,2.39,2.23,GWA,GWA Grp,2.28,+5,16340,2.28,2.29,5.50,f,1.10,.19,2.41,6.07,37.6,,
2.68,1.295,2.64,2.61,HSN,Hansen Tech,2.62,-2,2410,2.62,2.63,6.00,p,1.68,.03,2.29,10.10,25.9,,
4.99,2.968,4.55,4.45,HVN,Harvey Norman,4.51,-8,33303,4.51,4.53,17.00,f,1.33,2.37,3.77,22.63,19.9,,
3.15,2.09,2.735,2.63,HSO,Healthscope,2.72,+4,33857,2.72,2.74,3.30,,1.12,.25,1.21,3.70,73.5,,
5.90,3.40,5.34,5.24,HGG,Henderson Grp cdi,5.32,+1,72074,5.31,5.32,16.86,,2.68,.57,3.17,45.19,11.8,,
1.90,.455,.465,.455,HIL,Hills,.455,-.5,6546,.455,.465,9.10,f,.93,.39,20.00,8.48,5.4,,
.382,.078,.091,.085,HZN,Horizon Oil,.088,+.1,48828,.088,.089,-,,-,.49,-,1.74,5.1,,
2.86,2.04,2.58,2.50,HPI,Hotel Property Inv stp,2.57,-10,1004,2.57,2.58,16.70,,1.25,-,6.50,20.92,12.3,,
10.18,6.12,9.57,9.48,IIN,iiNet,9.52,-5,9351,9.52,9.55,23.50,f,1.67,-1.80,2.47,39.30,24.2,,
9.215,5.57,7.71,7.35,ILU,Iluka Res,7.68,+17,22976,7.67,7.70,19.00,f,-,3.38,2.47,-15.00,-,,
2.485,1.60,1.74,1.60,IMF,IMF Bentham,1.72,+11.5,4461,1.72,1.74,10.00,f,1.37,.78,5.81,13.67,12.6,,
1.00,.185,.87,.855,IPD,ImpediMed,.865,-.5,845,.865,.875,-,,-,.13,-,-5.06,-,,
4.40,2.655,3.875,3.77,IPL,Incitec Pivot,3.85,+5,71638,3.84,3.85,11.70,,1.43,.77,3.04,16.70,23.1,,
6.21,3.51,4.22,4.10,IGO,Independence Grp,4.17,-10,22816,4.17,4.18,11.00,f,2.90,2.78,2.64,31.88,13.1,,
2.12,1.84,1.885,1.85,IDR,Industria REIT stp,1.85,-1.5,2595,1.85,1.855,16.20,,.55,2.01,8.76,8.96,20.6,,
.345,.205,.32,.305,IFN,Infigen Energy stp,.32,+1,28086,.31,.325,-,,-,.30,-,1.10,29.1,,
1.32,.745,1.215,1.18,IFM,Infomedia,1.20,-2,3471,1.195,1.20,3.83,,1.15,.03,3.19,4.41,27.2,,
.518,.375,.432,.42,INA,Ingenia Grp stp,.43,+.5,4108,.43,.435,1.30,,.75,.37,3.02,.97,44.3,,
6.61,5.31,5.595,5.51,IAG,Insurance Aust Grp,5.58,+2,78213,5.58,5.59,39.00,f,1.28,1.28,6.99,50.08,11.1,,
4.34,3.28,3.84,3.73,IOF,Investa Office Fd stp,3.80,-2,25389,3.80,3.81,19.25,,1.92,3.42,5.07,36.98,10.3,,
14.17,10.09,12.16,11.81,IVC,InvoCare,12.10,+5,5457,12.10,12.12,36.50,f,1.21,.46,3.02,44.10,27.4,,
10.98,8.16,9.01,8.82,IFL,IOOF Hldgs,8.99,+4,17052,8.98,9.00,50.00,f,.93,-.21,5.56,46.40,19.4,,
5.19,2.96,4.70,4.30,IPH,IPH,4.70,+33,1824,4.68,4.71,3.50,p,2.34,-,.74,8.20,57.3,,
3.78,2.10,2.43,2.24,IPP,iProperty Grp,2.40,+7,3614,2.39,2.40,-,,-,.05,-,-5.91,-,,
11.29,8.17,10.17,9.975,IRE,IRESS,10.12,+1,5616,10.12,10.15,41.50,p,.78,-.57,4.10,32.33,31.3,,
1.655,1.032,1.465,1.385,ISU,iSelect,1.44,+1,9166,1.44,1.445,-,,-,.75,-,3.10,46.5,,
3.95,2.31,3.75,3.66,ISD,Isentia Grp,3.75,+5,4193,3.72,3.75,3.10,,1.55,-.12,.83,4.80,78.1,,
18.43,11.16,17.43,17.09,JHX,James Hardie Ind cdi,17.32,+4,13288,17.32,17.33,44.63,,1.91,.60,2.58,85.15,20.3,,
2.89,1.825,2.60,2.55,JHC,Japara Healthcare,2.57,-3,4934,2.57,2.59,5.50,,1.09,.45,2.14,6.00,42.8,,
21.94,14.35,19.67,19.35,JBH,JB Hi-Fi,19.48,-5,9049,19.47,19.48,88.00,f,1.45,2.56,4.52,127.32,15.3,,
4.00,2.04,2.28,2.14,KAR,Karoon Gas Aust,2.25,+9,10697,2.25,2.27,-,,-,-,-,84.11,2.7,,
3.25,1.105,1.575,1.505,KMD,Kathmandu Hldgs,1.57,+32,37651,1.57,1.575,9.77,f,1.33,.26,6.22,13.04,12.0,,
.975,.605,.73,.69,KCN,Kingsgate Cons,.695,-.5,8875,.69,.695,-,,-,1.86,-,-58.40,-,,
17.72,13.00,15.15,14.93,LLC,Lend Lease Grp stp,15.03,-4,29567,15.03,15.07,76.00,,2.13,6.16,5.06,162.10,9.3,,
5.00,1.785,3.87,3.75,LNG,Liquefied Natural,3.81,-7,29792,3.80,3.83,-,,-,-,-,-9.49,-,,
.225,.03,.034,.031,LYC,Lynas Corp,.034,+.1,140947,.032,.034,-,,-,-,-,-17.96,-,,
11.79,5.79,10.74,10.50,MTU,M2 Grp,10.70,-6,6786,10.70,10.71,29.50,f,1.40,-,2.76,41.31,25.9,,
1.948,.73,.77,.755,MLD,MACA,.755,-.5,7566,.755,.76,14.50,f,1.88,1.08,19.21,27.20,2.8,,
3.66,2.54,3.195,3.14,MQA,Macq Atlas Roads stp,3.18,+2,12619,3.17,3.18,14.20,,-,1.61,4.47,-10.17,-,,
84.19,54.65,81.55,79.73,MQG,Macquarie Grp,81.40,+90,10939,81.37,81.43,330.00,p,1.63,38.19,4.05,538.15,15.1,,
21.68,10.76,17.40,16.85,MFG,Magellan Fin Grp,17.40,+8,5115,17.34,17.40,58.90,f,1.33,1.62,3.39,78.50,22.2,,
4.39,1.80,3.42,3.27,MTR,Mantra Grp,3.42,+2,12914,3.39,3.43,5.00,f,1.74,.32,1.46,8.70,39.3,,
1.27,.546,.99,.935,MYX,Mayne Pharma,.985,+2.5,11908,.985,1.00,-,,-,.01,-,2.90,34.0,,
13.22,8.82,12.09,11.80,MMS,McMillan Shakespr,12.09,+15,2419,12.06,12.09,56.00,f,1.59,2.37,4.63,89.13,13.6,,
2.59,2.00,2.03,2.00,MPL,Medibank Private,2.01,-,99730,2.01,2.02,-,,-,.38,-,5.20,38.7,,
1.99,.47,.85,.825,MML,Medusa Min,.835,-1,4952,.83,.835,-,,-,2.75,-,24.47,3.4,,
5.88,3.17,3.80,3.65,MSB,Mesoblast,3.76,-3,4085,3.76,3.80,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.39,1.35,MLX,Metals X,1.375,+.5,1890,1.37,1.38,2.71,f,3.93,.76,1.97,10.64,12.9,,
2.945,1.05,1.105,1.07,MTS,Metcash,1.105,+2.5,84116,1.095,1.105,15.50,f,-,-.14,14.03,-42.40,-,,
11.39,5.73,6.66,6.28,MIN,Mineral Resources,6.60,+20,13738,6.58,6.60,39.50,f,.95,5.30,5.98,37.70,17.5,,
2.19,1.635,1.86,1.80,MGR,Mirvac Grp stp,1.85,+3,274136,1.85,1.855,9.40,,1.39,1.69,5.08,13.05,14.2,,
2.42,.515,.54,.515,MRM,MMA Offshore,.535,-,29234,.525,.54,11.00,f,1.69,2.19,20.56,18.55,2.9,,
16.99,7.87,9.47,8.99,MND,Monadelphous Grp,9.37,+24,6926,9.35,9.37,109.00,f,1.19,3.93,11.63,129.51,7.2,,
1.885,1.235,1.285,1.235,MVF,Monash IVF Grp,1.28,-1,7711,1.255,1.28,3.25,f,1.46,.38,2.54,4.75,26.9,,
3.19,2.13,2.34,2.30,MOC,Mortgage Choice,2.30,-4,1021,2.30,2.37,15.50,f,.97,.78,6.74,15.10,15.2,,
.78,.175,.205,.195,MGX,Mount Gibson Iron,.20,-,36329,.195,.20,4.00,f,-,.31,20.00,-78.08,-,,
2.52,1.185,1.24,1.185,MYR,Myer Hldgs,1.225,+1,36528,1.22,1.23,12.50,f,1.09,-.02,10.20,13.60,9.0,,
2.02,.735,1.715,1.61,NAN,Nanosonics,1.70,+7,1431,1.685,1.72,-,,-,.08,-,.80,212.5,,
39.15,30.888,33.40,32.80,NAB,National Aust Bank,33.31,+11,51248,33.30,33.32,198.00,f,1.23,15.65,5.94,244.10,13.6,,
1.705,1.27,1.68,1.61,NSR,Natl Storage REIT stp,1.675,+1.5,10749,1.67,1.675,8.20,,.39,.01,4.90,3.20,52.3,,
7.305,4.14,4.315,4.16,NVT,Navitas,4.29,+4,12483,4.28,4.29,19.50,f,.64,-,4.55,12.40,34.6,,
15.34,8.51,13.36,12.87,NCM,Newcrest Min,13.02,-10,46298,13.02,13.05,-,,-,10.81,-,-268.90,-,,
21.96,16.16,18.36,18.22,NWS,News Corp b voting,18.24,-51,1792,18.23,18.30,-,,-,14.36,-,52.77,34.6,,
2.65,1.445,2.45,2.37,NXT,NEXTDC,2.38,-1,13335,2.38,2.39,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.36,3.19,NHF,NIB Hldgs,3.36,+11,2435,3.35,3.36,11.25,f,1.45,.54,3.35,16.30,20.6,,
2.36,1.487,1.56,1.50,NEC,Nine Entertainment,1.55,+4.5,42092,1.55,1.555,8.40,,1.47,-,5.42,12.39,12.5,,
2.56,.915,2.35,2.17,NST,Northern Star Res,2.21,-12,46637,2.20,2.22,4.50,f,2.64,.37,2.04,11.90,18.6,,
1.15,.155,.187,.18,NWH,NRW Hldgs,.185,-,6834,.18,.185,9.00,f,-,.83,48.65,-35.40,-,,
8.06,3.97,7.32,7.16,NUF,Nufarm,7.23,-14,7291,7.23,7.24,9.00,,1.52,2.75,1.24,13.65,53.0,,
3.62,1.81,3.33,3.21,OGC,OceanaGold Corp cdi,3.23,-12,3602,3.22,3.23,3.84,,11.77,2.82,1.19,45.18,7.1,,
9.81,6.87,7.24,7.10,OSH,Oil Search,7.13,-3,55987,7.13,7.14,12.68,,2.29,3.13,1.78,29.07,24.5,,
2.75,1.80,2.60,2.47,OML,oOh! Media,2.57,+11,1694,2.56,2.57,-,,-,-,-,-,-,,
22.73,16.87,21.34,20.95,ORI,Orica,21.28,+8,25878,21.27,21.29,96.00,p,1.64,5.50,4.51,157.60,13.5,,
16.21,10.28,12.03,11.35,ORG,Origin Energy,11.97,+68,58229,11.97,11.99,50.00,,.33,6.58,4.18,16.50,72.5,,
3.22,1.905,2.13,1.937,ORE,Orocobre,2.10,+10,4294,2.10,2.19,-,,-,-,-,-1.70,-,,
